0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000568181953464;	0.002116908636055;	0.000000000000000;	0.000000000000000
0.080594685375572;	0.112249177614020;	0.000000000000000;	0.000000000000000
0.074952330875606;	0.055899569534583;	0.000000000000000;	0.000000000000000
0.061680736336225;	0.034295380850038;	0.000000000000000;	0.000000000000000
0.042127010898272;	0.026263255054540;	0.000000000000000;	0.003528274809040
0.033169913872015;	0.022180150242701;	0.000000000000000;	0.007056549618079
0.031121938290299;	0.020707774757665;	0.000000000000000;	0.005418944184413
0.031502754247942;	0.020538666898784;	0.003064624058817;	0.011853350611675
0.034995908058904;	0.024415161000844;	0.006129248117633;	0.012779332879081
0.031652731101698;	0.022749253951072;	0.003195802839784;	0.015465533532055
0.026584341710032;	0.016130087331782;	0.002438892227525;	0.015415746768479
0.031460094036073;	0.019487112794037;	0.001933857058210;	0.015803446001288
0.029307997125415;	0.021383609129282;	0.002895875190395;	0.015492398038656
0.028227641809584;	0.015214297563412;	0.003861081383236;	0.017714743311415
0.027359874820131;	0.018489151059771;	0.004201453089195;	0.017554142611105
0.026555781001574;	0.018108200336423;	0.007491307501027;	0.016684001763639
0.026635999834120;	0.017710728505343;	0.008563147805321;	0.016428035081534
0.025681574933986;	0.019045766454378;	0.010441081850839;	0.015548389481228
0.025993479419326;	0.018413962436682;	0.010905025133409;	0.016194514024236
0.025868816989606;	0.017900501803204;	0.011840467184174;	0.016005840910779
0.026844903252612;	0.017847344273281;	0.013474422902711;	0.016255788316742
0.027209883324354;	0.022306751557750;	0.013480345220747;	0.016781759813885
0.030074281753429;	0.019246855318039;	0.014040217903094;	0.016715004336190
0.026677911696229;	0.020107017689512;	0.014959622240332;	0.016849626248838
0.027064437130852;	0.021339183767057;	0.014748723618756;	0.017497248010242
0.030441438544343;	0.019836110085053;	0.014744213488777;	0.017298768124446
0.029276607179918;	0.021713734030479;	0.014458224249606;	0.017224303618332
0.025938779532053;	0.022532859563578;	0.014098656129584;	0.017900616518602
0.026571706990569;	0.020374827280203;	0.014453836809088;	0.018537727681220
0.029455106324974;	0.022295754779669;	0.015803235524984;	0.018060957329066
0.028505409149536;	0.024263858464087;	0.015010706764110;	0.017432609212921
0.026357070410088;	0.022310930020182;	0.014867260734711;	0.018525431648653
0.026849705801473;	0.021235070720777;	0.016805904029280;	0.019530457533765
0.028741889323971;	0.023067179629055;	0.016362255148505;	0.018685657684955
0.027954389512504;	0.024926703473434;	0.015263437313998;	0.018461149315132
0.027170760854117;	0.024430380627905;	0.015604832652042;	0.019570267538962
0.025840298318450;	0.024302457737645;	0.016830043681126;	0.020142571803265
0.026110864963982;	0.023556709333012;	0.016895218144226;	0.020537184424579
0.027179523304973;	0.023004382586454;	0.016942572442718;	0.021113084451101
0.026395043018107;	0.024238272028755;	0.017702520435392;	0.020430434980296
0.025522908114934;	0.025593770406703;	0.018364916883420;	0.020271524564311
0.024720446557597;	0.025490044706608;	0.018738237890834;	0.021428631365956
0.023961932042700;	0.025009464842692;	0.019264643112615;	0.022015589791409
0.023275674757641;	0.024653459011314;	0.019732269491739;	0.022631096231814
