0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684713264900;	0.000592168474824;	0.000267846240104;	0.000232531877959
0.064835819211528;	0.050033747820219;	0.025054996374399;	0.021568456145875
0.051575004950459;	0.037464697735871;	0.019890953349141;	0.016993202577447
0.043010916598477;	0.030557034160267;	0.016759308602760;	0.014330824294621
0.036812439912005;	0.026505964550154;	0.014726510931893;	0.020814995431875
0.032808723037890;	0.023734375012622;	0.013248244505878;	0.019063040434366
0.030072083888493;	0.021708982835661;	0.012110174018843;	0.011772081333547
0.028206960832011;	0.020281060553621;	0.017514625052173;	0.011702021693036
0.027015462935885;	0.019598430990723;	0.016873877948509;	0.011279374541281
0.025755598224779;	0.018849296545617;	0.010736240873603;	0.011388702700304
0.024629656756146;	0.017934891422644;	0.010574969919342;	0.011533706501825
0.024333526781443;	0.017949633689272;	0.010435793079267;	0.011553166304934
0.023753972300870;	0.017852584157570;	0.010706314238319;	0.011679557457229
0.023380364557750;	0.017340599818551;	0.010987922207693;	0.012089462340523
0.023067392198197;	0.017663833904130;	0.011210820196537;	0.012325071301601
0.022765554999641;	0.017642672900192;	0.011574907191679;	0.012515810301322
0.022668774533097;	0.017684452924156;	0.011892149030888;	0.012814925340606
0.022556521308736;	0.017904983201277;	0.012322034054857;	0.013104760822509
0.022566570801023;	0.017984377290651;	0.012643749161734;	0.013533771620003
0.022529676348908;	0.018137857405933;	0.013022114246774;	0.013897546522262
0.022558117933665;	0.018307869707445;	0.013463789377198;	0.014302998646985
0.022769504694913;	0.018825453729389;	0.013866201696703;	0.014800947180285
0.023159831574713;	0.018934695259724;	0.014325088496819;	0.015277825296776
0.023064095116230;	0.019269076232678;	0.014788610720261;	0.015747871236070
0.023120315605806;	0.019572514102438;	0.015165900153889;	0.016234657454581
0.023451721840702;	0.019768873018623;	0.015605289304313;	0.016710756761503
0.023664600049203;	0.020273579198040;	0.016062373478941;	0.017222085674965
0.023553729485350;	0.020594028073515;	0.016463250541538;	0.017726663240502
0.023710261463932;	0.020736509535212;	0.016936048672460;	0.018237330953330
0.024147524873763;	0.021231588859311;	0.017515866723729;	0.018728370242686
0.024147912894711;	0.021616757542328;	0.017926530096826;	0.019144980959434
0.024178044393736;	0.021806543570369;	0.018368109901523;	0.019686901166401
0.024409019333911;	0.022038354692527;	0.018943287582325;	0.020226383720170
0.024619700255870;	0.022446683113591;	0.019369787717842;	0.020612174389068
0.024674377018169;	0.022831482572481;	0.019741326681449;	0.021023920612496
0.024724911303343;	0.023040834094962;	0.020180316179478;	0.021519484247632
0.024701657554485;	0.023268270141994;	0.020671681052642;	0.021945132191125
0.024792056453443;	0.023438789470114;	0.021070363294561;	0.022337005850324
0.024890856218082;	0.023587634751773;	0.021440025118586;	0.022729606931448
0.024880495518027;	0.023858790246908;	0.021852128165387;	0.023018991621939
0.024812810827746;	0.024083119605697;	0.022212450554595;	0.023280615914835
0.024609166187237;	0.024125702290943;	0.022499218904418;	0.023577243517511
0.024616021211668;	0.024251585157835;	0.022861496570938;	0.023892892275400
0.024400707234207;	0.024247271841369;	0.023108129774050;	0.024099860775888
0.024220982639991;	0.024179724062716;	0.023290476594927;	0.024225893882819
0.024166587175495;	0.024144078366335;	0.023513879600539;	0.024378966690973
0.023835050787507;	0.024015683623146;	0.023628456574701;	0.024444506123456
0.023500164706560;	0.023952701592545;	0.023719572792733;	0.024424671851932
0.023307983611470;	0.023922527562521;	0.023828451709090;	0.024383317877033
0.022863024149040;	0.023659545250115;	0.023792841253275;	0.024259178258825
0.022326068426818;	0.023331809743988;	0.023695244713740;	0.024127997053544
0.021997767143067;	0.023089888295286;	0.023619856929668;	0.024020978111994
0.021590311372540;	0.022774368717450;	0.023500154268118;	0.023856679921548
0.020991758397511;	0.022337950098424;	0.023284960841716;	0.023560277004723
0.020384605989728;	0.021857518179680;	0.023008204996247;	0.023192292168372
0.019875937155469;	0.021392081439273;	0.022710461128572;	0.022807580607448
0.019400677892595;	0.020936925116481;	0.022382404454513;	0.022394709169362
0.018743218258012;	0.020385336441854;	0.021975721392345;	0.021904558976822
0.018004421470075;	0.019768698229640;	0.021498644682180;	0.021346572878824
0.017344747230675;	0.019162424171733;	0.020992859956394;	0.020781624929233
0.016691476110532;	0.018520835685917;	0.020442245874127;	0.020187175693724
0.016036539567445;	0.017853881504575;	0.019854769358022;	0.019544274398331
0.015298601831960;	0.017130413168132;	0.019219884688947;	0.018849433793036
0.014502982077950;	0.016378752693196;	0.018540414007319;	0.018116030966365
0.013753103519091;	0.015657711500366;	0.017842617981967;	0.017368816686726
0.013023706586187;	0.014924304121767;	0.017114362610649;	0.016600951997752
0.012296336463947;	0.014169514168921;	0.016352270327722;	0.015811661053962
0.011604108166478;	0.013423300923637;	0.015587396371925;	0.015024057229385
0.010898399084330;	0.012664835736688;	0.014820196877321;	0.014224936424214
0.010136565291277;	0.011877548238485;	0.014031819684697;	0.013403963408974
0.009402649923422;	0.011095586985463;	0.013229650285880;	0.012584663460859
0.008719983272606;	0.010342270600571;	0.012432910196983;	0.011774371269171
0.008058046733031;	0.009610750512652;	0.011644302685815;	0.010975242727309
0.007415997389117;	0.008894024381397;	0.010859793005499;	0.010172417326699
0.006794048196362;	0.008193371635986;	0.010083246756892;	0.009391277086722
0.006209678093508;	0.007521489616119;	0.009322373395189;	0.008655665037942
0.005651688544196;	0.006876995243596;	0.008585996591761;	0.007941757639457
0.005093895509831;	0.006248835164136;	0.007867392145964;	0.007241996621965
0.004574085147952;	0.005653273485760;	0.007176074596848;	0.006570191061436
0.004101604247932;	0.005096398596948;	0.006516627236280;	0.005935033453115
0.003658759947052;	0.004571015971680;	0.005887190623710;	0.005335139626022
0.003247825288864;	0.004081006324176;	0.005294288651606;	0.004771590955302
0.002872078150343;	0.003627752054190;	0.004739453327550;	0.004247968126504
0.002524951961821;	0.003204331114203;	0.004219308170623;	0.003763458033181
0.002204035264342;	0.002813300080389;	0.003734326614951;	0.003309045428716
0.001915165294762;	0.002458321958510;	0.003287410737704;	0.002893940828681
0.001657334383258;	0.002138001241269;	0.002879997083801;	0.002523590586201
0.001424384790847;	0.001848057248721;	0.002508229061805;	0.002183473950874
0.001212564706196;	0.001584187038524;	0.002167739627917;	0.001872967818757
0.001026118007872;	0.001350077002667;	0.001862607449191;	0.001599094673972
0.000866598227245;	0.001146676429512;	0.001594183893399;	0.001359787108766
0.000727131606974;	0.000965916324012;	0.001353000625690;	0.001146280788381
0.000604033927727;	0.000807102910477;	0.001139109254683;	0.000958587215720
0.000499152069824;	0.000673297543880;	0.000955518191732;	0.000797634316939
0.000409434583742;	0.000555340761250;	0.000794913321744;	0.000658398556163
0.000332914005985;	0.000452194910343;	0.000655063343516;	0.000539369978902
0.000269997156644;	0.000367296265195;	0.000538211518119;	0.000440501093738
0.000054215583068;	0.000074644070353;	0.000108015821063;	0.000086711040434
0.000037257263373;	0.000051496722796;	0.000074065570708;	0.000059121724711
