0.123360149391481;	0.005833687890915;	0.005439261246230;	0.004642233051268;	0.003815347486268;	0.007038509462963;	0.006544399884579;	0.003334482543795;	0.022097759585077;	0.029084891518443;	0.005678781888004;	0.006618932107846;	0.027834405787038;	0.003290882282893;	0.003972927235688;	0.003137616942462;	0.003823725731335;	0.002751118228084;	0.002982698807122;	0.002621666529617;	0.003178458715592;	0.002888887899891;	0.003647434201085;	0.002653755527323;	0.003388892582145;	0.003704884123356;	0.002791184609735;	0.003376256621428;	0.003951670505259;	0.003384642190483;	0.003307831895577;	0.003713213936721;	0.004030934320369;	0.003657753439303;	0.003499944466235;	0.003781483844540;	0.004033377608885;	0.004529308280161;	0.003988929059732;	0.003660663006737;	0.003702728358083;	0.004301827136933;	0.004475112803841;	0.004695754149032;	0.005061056482343;	0.004491499496433;	0.004644939254078;	0.004522268744713;	0.004385958748317;	0.004765886786549;	0.005007254944534;	0.005219525996852;	0.005408665989364;	0.005629468636216;	0.005960443414938;	0.006176903229166;	0.005736268577036;	0.005903724508679;	0.006163303213170;	0.006530631966138;	0.006726797273089;	0.006897163060387;	0.006933429290143;	0.007006351260255;	0.007037784122852;	0.007223974602323;	0.007465844798565;	0.007592364826020;	0.007831196707002;	0.008146729701976;	0.008519886317148;	0.008760173506682;	0.009158663824953;	0.009493048226577;	0.009854479023148;	0.009719818562005;	0.008907745511912;	0.009093256931217;	0.009674685595862;	0.010041377652767;	0.010511880557648;	0.010938290154107;	0.011485352687558;	0.012131966885518;	0.012711165664814;	0.013245870501325;	0.014202635532334;	0.015965982263094;	0.016291207495335;	0.019342484902138;	0.024599987692026;	0.036311051622893;	0.054421066225147;	0.147488284253790;	0.258611512025577;	0.351582346254240;	0.471520785136144;	0.569217290291088;	0.016422983724107;	0.018489750383572
0.167187734839800;	0.007997600059345;	0.007479457005655;	0.006382839282909;	0.005244705886838;	0.009735589807355;	0.009054225393668;	0.004587082690586;	0.023845051364029;	0.030369706946614;	0.007337686925750;	0.008052406155572;	0.029023650625447;	0.004566836444153;	0.005428185622676;	0.004341645959916;	0.005210774688058;	0.003794820962499;	0.004085098037895;	0.003612193810385;	0.004331308729320;	0.003203309698261;	0.004032661383252;	0.002946588019184;	0.003749976013428;	0.004098431981026;	0.003101351170413;	0.003741273516130;	0.004369969095721;	0.003758045758323;	0.003674019311420;	0.004118487649105;	0.004469542664044;	0.004069590292924;	0.003897460675144;	0.004203130200850;	0.004484154487187;	0.005032542538641;	0.004448298768083;	0.004091141773628;	0.004140497351301;	0.004803118685062;	0.005001348105350;	0.005253394527198;	0.005663982500614;	0.005046971616066;	0.005227057415646;	0.005098636200254;	0.004947937468153;	0.005376832387685;	0.005655417237353;	0.005904255218728;	0.006128008794269;	0.006387894548392;	0.006771104414650;	0.007029539155769;	0.006553700580202;	0.006759393419508;	0.007068753160603;	0.007499151155470;	0.007741014061705;	0.007955416367080;	0.008020629555475;	0.008128329805902;	0.008172327299319;	0.008372848278306;	0.008657095057501;	0.008812026170385;	0.009094007116344;	0.009463328342964;	0.009897204048455;	0.010182936574352;	0.010645810181329;	0.011037408546180;	0.011460454169855;	0.011425492057026;	0.010512762231846;	0.010745215773756;	0.011423858476630;	0.011860474369205;	0.012417305520439;	0.012923678551278;	0.013568511862615;	0.014324295295375;	0.015002806821905;	0.015632475288256;	0.016738615116734;	0.018751146041048;	0.019141193837940;	0.022596662427340;	0.028496517877354;	0.041466461430610;	0.061249741801068;	0.160135388547041;	0.274846791087713;	0.370166030283118;	0.492293114668060;	0.590940875126215;	0.019887464006328;	0.019958485052537
0.224742875917371;	0.010435164604048;	0.009669187910582;	0.008168096194608;	0.006651895675596;	0.012268869944786;	0.011342168778322;	0.005689642956814;	0.025338233064708;	0.031436719970182;	0.008670426947001;	0.009179913801306;	0.029939415452590;	0.005531857448959;	0.006485408066704;	0.005208946779881;	0.006176290019717;	0.004514914953561;	0.004826630224173;	0.004269298787643;	0.005074228952224;	0.003971348221336;	0.004957944010574;	0.003646792883044;	0.004598086716695;	0.005010812934838;	0.003817052005733;	0.004569258317136;	0.005305583198884;	0.004588115443547;	0.004477731343289;	0.004990974303673;	0.005399836475485;	0.004934180098897;	0.004720468370498;	0.005064772069526;	0.005391173764260;	0.006027989963255;	0.005346619916295;	0.004915029072934;	0.004962942337760;	0.005724526186237;	0.005949946945369;	0.006238520968638;	0.006705920663202;	0.005989225917271;	0.006192386858611;	0.006036106338396;	0.005843081833456;	0.006324092164173;	0.006633977901637;	0.006910320931561;	0.007156650005705;	0.007442565302319;	0.007865555939311;	0.008146356490125;	0.007594008152396;	0.007813948867492;	0.008147922083602;	0.008614312925731;	0.008869239429611;	0.009093286105646;	0.009151888833299;	0.009259435905427;	0.009289237457769;	0.009504012493805;	0.009814231438550;	0.009982021028363;	0.010290035985961;	0.010694385304951;	0.011168890566544;	0.011481362381462;	0.011986083765288;	0.012414702981190;	0.012874803548153;	0.012696161196918;	0.011689090165547;	0.011934750816970;	0.012660997025666;	0.013126772843888;	0.013722074104743;	0.014260694246806;	0.014949528546451;	0.015756192244745;	0.016482143219924;	0.017157014009765;	0.018338293072311;	0.020491568777162;	0.020909496700610;	0.024588122305550;	0.030848797973333;	0.044523735659280;	0.065231470282827;	0.167171320109580;	0.283957999248311;	0.380356991867491;	0.503416708399260;	0.602354146354746;	0.021584238762745;	0.022203053442112
0.251990144761510;	0.013858086949994;	0.012748428996687;	0.010689300106743;	0.008651113341977;	0.015902385787616;	0.014596191923430;	0.007276005220591;	0.027499446486399;	0.032994681051129;	0.010620433713575;	0.010845338766273;	0.031306943262456;	0.006975073899968;	0.008069787429749;	0.006530463896083;	0.007642284234350;	0.005628110582803;	0.005975090456674;	0.005300687000166;	0.006242044120228;	0.004900225492810;	0.006063195911766;	0.004488100144366;	0.005603951558180;	0.006088050266094;	0.004667054883231;	0.005542648110304;	0.006395663657713;	0.005559796491711;	0.005416082005221;	0.006005484746829;	0.006477858618490;	0.005940774419667;	0.005678094440008;	0.006057743208891;	0.006434395846750;	0.007169365225500;	0.006381218612783;	0.005870388142312;	0.005916636556278;	0.006789422232168;	0.007047781914617;	0.007381033649165;	0.007915850831688;	0.007091897648703;	0.007326539854686;	0.007140312503816;	0.006897207150882;	0.007442427138645;	0.007794846662276;	0.008111210120450;	0.008391834168038;	0.008716856735341;	0.009196458103127;	0.009515778129688;	0.008884371916368;	0.009135495538846;	0.009514664980178;	0.010041614574494;	0.010331763584442;	0.010587936584250;	0.010659008892938;	0.010787982872551;	0.010810912701200;	0.011022015311447;	0.011369125701673;	0.011556175172864;	0.011900466498307;	0.012352848001109;	0.012881713033209;	0.013230173975096;	0.013790307905430;	0.014265310591191;	0.014775106936186;	0.014719583334261;	0.013583547949158;	0.013866571458801;	0.014680914908225;	0.015205202120075;	0.015875848026652;	0.016481444002208;	0.017254634232015;	0.018154328714616;	0.018960970863236;	0.019710915939165;	0.021018013646124;	0.023387140465583;	0.023841485801912;	0.027872558904394;	0.034691333364295;	0.049450915582570;	0.071555188768504;	0.178239671105565;	0.297478791544995;	0.395576887566917;	0.520292410358681;	0.619890915390195;	0.024234238221560;	0.024553543834781
0.283142804612812;	0.018534862529388;	0.016926425322769;	0.014089827086974;	0.011333955373258;	0.020579187514161;	0.018947438372863;	0.009357814382662;	0.030332952046706;	0.035023140788095;	0.013133474439936;	0.012997455982051;	0.033071204195571;	0.008857496490457;	0.010077453311231;	0.008223291400589;	0.009490274760423;	0.007042032689596;	0.007423441442059;	0.006604903498843;	0.007701308387597;	0.006069727703430;	0.007441352823574;	0.005544793536503;	0.006854065601536;	0.007421968973358;	0.005727625828619;	0.006746905291223;	0.007738360474991;	0.006764590275559;	0.006577809653329;	0.007250413262426;	0.007796534400624;	0.007176303277420;	0.006852564110514;	0.007275239850827;	0.007711341064680;	0.008562268533545;	0.007649710053684;	0.007034929561697;	0.007076306913821;	0.008076775998083;	0.008372372384628;	0.008756904563686;	0.009368185836292;	0.008418016137890;	0.008687671834805;	0.008468437925674;	0.008166467670905;	0.008783188416571;	0.009182627758069;	0.009543371025961;	0.009862671309878;	0.010232045189345;	0.010775256696162;	0.011136758965362;	0.010412156158907;	0.010696051491586;	0.011122883100207;	0.011713857704619;	0.012038336109863;	0.012325205857078;	0.012404633139679;	0.012551590962416;	0.012558467279102;	0.012787486463688;	0.013177245679695;	0.013388462105693;	0.013776434591615;	0.014286204344468;	0.014880478786648;	0.015275226605320;	0.015902749785704;	0.016439385262470;	0.017010492170602;	0.016749762115413;	0.015476079898414;	0.015784581330240;	0.016672722706353;	0.017244717961534;	0.017978541671579;	0.018637364047291;	0.019481957494487;	0.020462350807115;	0.021345227672938;	0.022169121852709;	0.023592887394761;	0.026176244092418;	0.026679333959586;	0.031043558763186;	0.038394863258293;	0.054172395497899;	0.077589532222175;	0.188376888346837;	0.310330379279702;	0.409831443497381;	0.535803155602064;	0.635795061339935;	0.027269871411531;	0.027452423399048
0.318799425434631;	0.024918079279092;	0.022589570483284;	0.018673593852614;	0.014933717343038;	0.027313860485484;	0.024471322602440;	0.012098941573909;	0.034018896006205;	0.037673337968012;	0.016391179260036;	0.015771956002402;	0.035352405439170;	0.011226070013613;	0.012628280481595;	0.010383918761795;	0.011819297790277;	0.008841502227249;	0.009249993194532;	0.008257087475945;	0.009535404909209;	0.007543180000752;	0.009159853792340;	0.006872740819911;	0.008407654547733;	0.009075814155024;	0.007051619735839;	0.008237224828768;	0.009384866253663;	0.008249463066802;	0.008006934775773;	0.008780424291478;	0.009412569655473;	0.008698333397152;	0.008298583440550;	0.008754964911198;	0.009259415451558;	0.010244360819423;	0.009186112101392;	0.008457780479338;	0.008491211898283;	0.009639560377780;	0.009979095754636;	0.010425120361479;	0.011126200610318;	0.010030195798001;	0.010342595798825;	0.010078468983299;	0.009695343224325;	0.010393497848691;	0.010847304021819;	0.011260357709014;	0.011623069941407;	0.012041551270680;	0.012655918405101;	0.013065242695498;	0.012232170983765;	0.012554095450865;	0.013035938976958;	0.013700052978810;	0.014065814260025;	0.014390041551760;	0.014482169350188;	0.014654279269578;	0.014641290222030;	0.014849425479496;	0.015280465604304;	0.015511144273496;	0.015939850743142;	0.016505162841989;	0.017161979837317;	0.017597518722037;	0.018288048727532;	0.018877636297683;	0.019505055461637;	0.019402918254363;	0.017966534996675;	0.018323207863713;	0.019318626275861;	0.019964505836382;	0.020791398217867;	0.021527620445727;	0.022471258296701;	0.023561478001626;	0.024542503050398;	0.025459795926947;	0.027035636368583;	0.029875439408146;	0.030427171960893;	0.035205831528413;	0.043204905263352;	0.060214551213172;	0.085187491786434;	0.201025814148765;	0.325305073261647;	0.426555221561204;	0.554335898379192;	0.655097230921449;	0.030625166441378;	0.030628384912363
0.359801465703510;	0.033635681549225;	0.030270805435246;	0.024858582432744;	0.019770715520815;	0.033372138761965;	0.032543863820776;	0.015687652253256;	0.038927752664248;	0.041120140142529;	0.020572838852724;	0.019380146121256;	0.038298194053441;	0.014434212393002;	0.015861166089040;	0.013168522388114;	0.014762445779462;	0.011128017494433;	0.011556652355971;	0.010345533668530;	0.011818710530170;	0.009397884990418;	0.011299644234533;	0.008535732358891;	0.010330723877083;	0.011111440978580;	0.008692792657896;	0.010067061913266;	0.011400287755789;	0.010078893255147;	0.009763686425772;	0.010636316355151;	0.011365043639759;	0.010541376148301;	0.010047236308160;	0.010551642767655;	0.011135545844659;	0.012276546227154;	0.011051584158539;	0.010167336535854;	0.010186711680676;	0.011501232163208;	0.011889476616291;	0.012405074571704;	0.013206456561133;	0.011942187297006;	0.012302124199901;	0.011993158791158;	0.011520116559242;	0.012308995452796;	0.012824081167685;	0.013297003347842;	0.013710194735052;	0.014185801861029;	0.014881686534946;	0.015345897264749;	0.014388913547663;	0.014754226304012;	0.015298005912400;	0.016044102741303;	0.016455129787411;	0.016820964901065;	0.016927232297336;	0.017127760430738;	0.017087083385934;	0.017309641561303;	0.017795377362487;	0.018057641156231;	0.018543048946917;	0.019182992459080;	0.019923932768571;	0.020420528126263;	0.021196906308656;	0.021866691836800;	0.022572586829385;	0.022189571667095;	0.020575179134096;	0.020962160760764;	0.022043401895524;	0.022743963890126;	0.023645711740412;	0.024444995779995;	0.025474667092487;	0.026659593891070;	0.027729483975542;	0.028733196063707;	0.030443446264106;	0.033533746374854;	0.034137883529949;	0.039299232151985;	0.047906686411714;	0.066058956086666;	0.092470250016522;	0.212562787702770;	0.339488738949105;	0.442006111935693;	0.570903420260034;	0.671907837609968;	0.034436712701666;	0.034195817900635
0.403289488682927;	0.045485203664791;	0.040639016526557;	0.033164335044092;	0.026239563484291;	0.041383695907067;	0.039343840611757;	0.020455527657944;	0.045065242821847;	0.045648255329322;	0.026053249350120;	0.023970539024963;	0.042100908390601;	0.018071143895926;	0.019958853147155;	0.016673196690683;	0.018443243976795;	0.014021754874260;	0.014434463579112;	0.012965075548517;	0.014671992384925;	0.011714710435587;	0.013945215499775;	0.010610337011041;	0.012703054103031;	0.013620807184010;	0.010729209816311;	0.012318105760770;	0.013848517017852;	0.012310768813355;	0.011903005038318;	0.012906392624110;	0.013746739460399;	0.012803220879560;	0.012191700730661;	0.012711689476903;	0.013384423150657;	0.014701614224250;	0.013282472595640;	0.012241708885732;	0.012240732644682;	0.013744219498198;	0.014188479881203;	0.014785746920113;	0.015702287280870;	0.014245319239253;	0.014661366020411;	0.014285699426161;	0.013684736860445;	0.014572729843826;	0.015155091326073;	0.015694822203037;	0.016163604380724;	0.016702128319814;	0.017487880655233;	0.018012519033219;	0.016912676958652;	0.017325520451980;	0.017936763605894;	0.018771002124071;	0.019231592829116;	0.019642371799399;	0.019763616150687;	0.019996397425314;	0.019917985714471;	0.020092601429714;	0.020624969126846;	0.020907291443097;	0.021438968182486;	0.022143603950914;	0.022956627252072;	0.023499909047847;	0.024347652902550;	0.025077651523191;	0.025846809156727;	0.025672235329064;	0.023852341052429;	0.024297403211824;	0.025503107034166;	0.026290623266138;	0.027302791197985;	0.028195428530563;	0.029344608628489;	0.030659487892103;	0.031845379993514;	0.032960515365367;	0.034847609467394;	0.038232209462641;	0.038892508439830;	0.044523455377919;	0.053855988671920;	0.073360287274532;	0.101437336249662;	0.226688953900533;	0.355635891767606;	0.459654904534259;	0.589800314508446;	0.690901136786820;	0.038701239009143;	0.038214743398923
0.451914768057298;	0.061586386485140;	0.054639036961699;	0.044327855482764;	0.034903995007434;	0.051868001697000;	0.048369587447661;	0.026367778262378;	0.053906133114191;	0.051370218475318;	0.032790851754535;	0.030027412519412;	0.046948558118725;	0.022851552588383;	0.025055906946038;	0.021215312613306;	0.023069078036235;	0.017667505732719;	0.018078215896896;	0.016282198498822;	0.018204144877448;	0.014624485210343;	0.017232342199569;	0.013198581534636;	0.015629324284409;	0.016691112076262;	0.013240441737207;	0.015067739992584;	0.016845826973811;	0.015064436877871;	0.014536169488275;	0.015641719844844;	0.016604807367004;	0.015520210985889;	0.014764611472791;	0.015338920758020;	0.016115621808059;	0.017638865456468;	0.016000403407310;	0.014722305835442;	0.014690372312737;	0.016403946738396;	0.016909707467033;	0.017598735872419;	0.018642819451669;	0.016964725217400;	0.017442836629507;	0.017007017416891;	0.016271074571893;	0.017269128845601;	0.017927631959168;	0.018544420332040;	0.019077159596919;	0.019687831921144;	0.020575706035657;	0.021169810027318;	0.019907874881315;	0.020375985391320;	0.021064507111318;	0.021999351667773;	0.022516268111913;	0.022979846027528;	0.023120984344776;	0.023393735340024;	0.023267911090158;	0.023448274573956;	0.024047390584480;	0.024368426843793;	0.024969913260978;	0.025766782538917;	0.026682578597006;	0.027301703489613;	0.028252851598030;	0.029081277628342;	0.029944721232996;	0.029382156958699;	0.027337491988130;	0.027816857608334;	0.029118330316223;	0.029966183565763;	0.031063252114636;	0.032024670882022;	0.033270601480726;	0.034690775152278;	0.035975115161485;	0.037186080717813;	0.039220988518361;	0.042887133382175;	0.043601699376733;	0.049657411989679;	0.059663716443758;	0.080413723723097;	0.110023854792358;	0.239550302659599;	0.371003433037824;	0.476033615193846;	0.606769104478412;	0.707617241292902;	0.043521650154794;	0.042696621451114
0.503008898323944;	0.083453667864981;	0.073503992922957;	0.059310871373336;	0.046490241948220;	0.065593897676517;	0.059870815943459;	0.034120450192029;	0.061763504929037;	0.059354388166836;	0.042416180956982;	0.037425924914366;	0.053353617534154;	0.028647928630701;	0.031370583488002;	0.026674682269367;	0.028854360493604;	0.022321095514308;	0.022577749117178;	0.020408716024686;	0.022641058397398;	0.018246746764805;	0.021281511433177;	0.016423558337876;	0.019233368784000;	0.020484058641855;	0.016358332254634;	0.018452431678752;	0.020458902062223;	0.018391667298130;	0.017712591032815;	0.018995348072894;	0.020099916234295;	0.018868059177822;	0.017931421288930;	0.018467000781607;	0.019356435343919;	0.021106730633719;	0.019212670801677;	0.017729920123279;	0.017656122884412;	0.019606062829839;	0.020181984865337;	0.020978256240176;	0.022167625981211;	0.020238051379130;	0.020788983158520;	0.020252632894728;	0.019316631771122;	0.020432235232942;	0.021172374125891;	0.021873302753257;	0.022474693303476;	0.023162690777575;	0.024160232526830;	0.024828205804701;	0.023379204526294;	0.023905088664772;	0.024674288433395;	0.025712734620359;	0.026288070623936;	0.026804926377466;	0.026963882734320;	0.027277933889362;	0.027087878291557;	0.027177519328566;	0.027828031836815;	0.028168767303416;	0.028821718572950;	0.029692574622045;	0.030689905041882;	0.031361475157883;	0.032392034499333;	0.033287549237429;	0.034221015328431;	0.033935249658798;	0.031632436030849;	0.032179935473522;	0.033623332474359;	0.034571556127218;	0.035797231333186;	0.036868150757832;	0.038254788397247;	0.039827180815406;	0.041249471666840;	0.042594733431465;	0.044837670097928;	0.048844264862117;	0.049630334224442;	0.056223067233791;	0.067046060140037;	0.089285939653303;	0.120690622216590;	0.255503027423203;	0.388678322210589;	0.495050119639200;	0.626725802000891;	0.727332534244661;	0.048912114647436;	0.047719943388959
