0.309749899398509;	0.000018612917837;	0.000023065911012;	0.047277663535218;	0.037748925339407;	0.096229963694144;	0.135116213187788;	0.099170251942693;	0.020365161746707;	0.020969624216315;	0.021357920998811;	0.022345195245662;	0.022745972177965;	0.023243221126223;	0.023766342494089;	0.025940472970897;	0.027069671972224;	0.027898285077509;	0.030089961243453;	0.032762960038827;	0.035271624599034;	0.037640824425257;	0.038019500738237;	0.040526579087245;	0.043267978861826;	0.045550741366957;	0.046807073224023;	0.048779917263245;	0.046765363578644;	0.048570911415974;	0.051262795774444;	0.052780740850708;	0.054398376025320;	0.057310541557912;	0.060201538082003;	0.063242338585452;	0.066359669549670;	0.069009658990490;	0.071545714304527;	0.072453417554809;	0.074506116153693;	0.077062503486018;	0.080764132631602;	0.083755286582906;	0.085517516013762;	0.091202493455637;	0.098660713356196;	0.107109311335274;	0.114368502141965;	0.121214176202393;	0.133810622071922;	0.149245273769633;	0.165891575096702;	0.187687295438671;	0.213757011923870;	0.250606467352461;	0.299545406848369;	0.356684633736727;	0.407751860789721;	0.445562354960262
0.309749899398509;	0.000018612917837;	0.000023065911012;	0.047277663535218;	0.037748925339407;	0.096229963694144;	0.135116213187788;	0.099170251942693;	0.020365161746707;	0.020969624216315;	0.021357920998811;	0.022345195245662;	0.022745972177965;	0.023243221126223;	0.023766342494089;	0.025940472970897;	0.027069671972224;	0.027898285077509;	0.030089961243453;	0.032762960038827;	0.035271624599034;	0.037640824425257;	0.038019500738237;	0.040526579087245;	0.043267978861826;	0.045550741366957;	0.046807073224023;	0.048779917263245;	0.046765363578644;	0.048570911415974;	0.051262795774444;	0.052780740850708;	0.054398376025320;	0.057310541557912;	0.060201538082003;	0.063242338585452;	0.066359669549670;	0.069009658990490;	0.071545714304527;	0.072453417554809;	0.074506116153693;	0.077062503486018;	0.080764132631602;	0.083755286582906;	0.085517516013762;	0.091202493455637;	0.098660713356196;	0.107109311335274;	0.114368502141965;	0.121214176202393;	0.133810622071922;	0.149245273769633;	0.165891575096702;	0.187687295438671;	0.213757011923870;	0.250606467352461;	0.299545406848369;	0.356684633736727;	0.407751860789721;	0.491956650880557
0.309749899398509;	0.000018612917837;	0.000023065911012;	0.047277663535218;	0.037748925339407;	0.096229963694144;	0.135116213187788;	0.099170251942693;	0.020365161746707;	0.020969624216315;	0.021357920998811;	0.022345195245662;	0.022745972177965;	0.023243221126223;	0.023766342494089;	0.025940472970897;	0.027069671972224;	0.027898285077509;	0.030089961243453;	0.032762960038827;	0.035271624599034;	0.037640824425257;	0.038019500738237;	0.040526579087245;	0.043267978861826;	0.045550741366957;	0.046807073224023;	0.048779917263245;	0.046765363578644;	0.048570911415974;	0.051262795774444;	0.052780740850708;	0.054398376025320;	0.057310541557912;	0.060201538082003;	0.063242338585452;	0.066359669549670;	0.069009658990490;	0.071545714304527;	0.072453417554809;	0.074506116153693;	0.077062503486018;	0.080764132631602;	0.083985617059228;	0.086068598330705;	0.092118733986617;	0.099973254987955;	0.108826590388751;	0.116454986982308;	0.123626879639570;	0.136624554434578;	0.152493878742258;	0.169595743914468;	0.191886458754999;	0.218473776339858;	0.255858200508436;	0.305300459638265;	0.362928620875216;	0.414505627149256;	0.511407445329916
0.309749899398509;	0.000018612917837;	0.000023065911012;	0.047277663535218;	0.037748925339407;	0.096229963694144;	0.135116213187788;	0.099170251942693;	0.020365161746707;	0.020985479001257;	0.021520786651631;	0.022680399790330;	0.023243474654370;	0.023883230406585;	0.024516536403593;	0.026834052016516;	0.028070514398984;	0.028990959327573;	0.031312934076510;	0.034132399933069;	0.036771495886969;	0.039271651031999;	0.039701536403609;	0.042346177780008;	0.045231438745509;	0.047637866367444;	0.048978449235697;	0.051084480641194;	0.049035569228811;	0.050978575398209;	0.053841027342687;	0.055495788104155;	0.057260187396160;	0.060364901741359;	0.063457386862240;	0.066715354683421;	0.070064457167038;	0.072947385435976;	0.075728876818009;	0.076803342603085;	0.079138887923346;	0.081995216146475;	0.086079878280646;	0.089681937120676;	0.092049500222989;	0.098625465371143;	0.107099099089474;	0.116647013090043;	0.125006586820174;	0.132899020920494;	0.146965302049110;	0.164113293877011;	0.182702708228472;	0.206836103366988;	0.235650275456523;	0.275749360891545;	0.328399437414027;	0.390325577356464;	0.445989119938382;	0.529663519199858
0.324499565101287;	0.011467062188192;	0.009497782328656;	0.050856294163109;	0.040809333245410;	0.099074100264510;	0.138050168852839;	0.101581016732523;	0.024251478505233;	0.023385199234224;	0.023962730736397;	0.025210493671715;	0.025795986132508;	0.026480709932870;	0.027181982567923;	0.029735588932426;	0.031095963817190;	0.032120571800484;	0.034681222268844;	0.037787562691903;	0.040668576581256;	0.043432502895581;	0.043947743107064;	0.046901778076626;	0.050120963544662;	0.052817901062929;	0.054346688128070;	0.056766378027479;	0.054630224966941;	0.056885420975788;	0.060128958208733;	0.062094686288203;	0.064194150336305;	0.067740806959338;	0.071296988467785;	0.075058011236471;	0.078949564911020;	0.082383732230813;	0.085757359119596;	0.087216065372808;	0.090198621553622;	0.093754293857050;	0.098767447122104;	0.103228042629269;	0.106203855156941;	0.113935680806148;	0.123837182838435;	0.135067086556601;	0.145127115960749;	0.154568343399832;	0.170786287886837;	0.190044376150516;	0.210350165745473;	0.236041487320662;	0.265867422661455;	0.306274474889011;	0.358510789758847;	0.420557488587563;	0.475358843388693;	0.549512903495451
0.382472955932883;	0.025646934425726;	0.021278386721509;	0.057447451226069;	0.046630038026952;	0.104306811162727;	0.143438215596303;	0.106080051607528;	0.030000234202650;	0.030391991810498;	0.029010846411375;	0.030651303829179;	0.030650990283230;	0.031514413936396;	0.032322387460974;	0.035304361688949;	0.036856777423699;	0.038037664435467;	0.041031052393228;	0.044636722426152;	0.047900999386433;	0.051104268008121;	0.051755538045473;	0.055245663140693;	0.059047295059714;	0.062246696936960;	0.064061638198038;	0.067000500698403;	0.064690797445905;	0.067444839998874;	0.071301027998054;	0.073786414756770;	0.076431171924477;	0.080691940110430;	0.084986007123662;	0.089539233574282;	0.094281913550747;	0.098570567546711;	0.102864870023013;	0.104784152404739;	0.108537106238645;	0.112853740290668;	0.118896379509829;	0.124190138322365;	0.127384511462542;	0.135642203057596;	0.146148411947023;	0.157962914740992;	0.168066716695885;	0.176929217263527;	0.193038137064266;	0.212208728909974;	0.232414670268290;	0.258042437281426;	0.287730968208068;	0.327951760935802;	0.380070399260865;	0.442923637493694;	0.498229123298311;	0.570986284313734
0.449573784582266;	0.046154194303708;	0.038718049065386;	0.068855990933765;	0.056550596545786;	0.113349779149197;	0.152545232970033;	0.113629757140580;	0.038377980512081;	0.040128058283733;	0.040393897269505;	0.043277349306950;	0.040880636955271;	0.039176678559034;	0.040023871439363;	0.044221279315016;	0.046007069655716;	0.047374582205521;	0.050881093857207;	0.055191115263123;	0.058922195883417;	0.062720900415843;	0.063536467300367;	0.067767948268172;	0.072378401362965;	0.076259225778336;	0.078365576311433;	0.081942316166703;	0.079303517651903;	0.082607153654597;	0.087139379764163;	0.090205374172301;	0.093398787789831;	0.098352203101002;	0.103276375355268;	0.108423521566056;	0.113720670205833;	0.118442941490059;	0.123090414158418;	0.124590263687101;	0.128143836979496;	0.132206672493083;	0.138278907617522;	0.143546940588780;	0.146265844774340;	0.154603256903236;	0.165406228416594;	0.177683482548748;	0.188050217284853;	0.196597386927222;	0.213180154597524;	0.232886509836618;	0.253569655183933;	0.279723779240327;	0.309839675379081;	0.350340421809926;	0.402688786108266;	0.466668900555417;	0.522672142603096;	0.594700888016728
0.518167268011537;	0.110111251657261;	0.060832325635020;	0.086690624984222;	0.071819687786910;	0.127036641080285;	0.166365582354537;	0.125284191720896;	0.051775824994232;	0.052387849974787;	0.053819607297631;	0.057595966630217;	0.058477778505911;	0.055754792137341;	0.057261932901976;	0.055396082812585;	0.057222990593813;	0.058590489488056;	0.064306198953687;	0.069416002699888;	0.073519969065338;	0.077744443849537;	0.078657649517575;	0.083672821208322;	0.089126711145462;	0.093653137470184;	0.095805445783335;	0.099842471830719;	0.096587190384814;	0.100163033236034;	0.105058379627640;	0.108413731520766;	0.111774299933276;	0.116984641316790;	0.122085570813470;	0.127384352144481;	0.132839727463340;	0.137685746117583;	0.142571060550887;	0.143704881281938;	0.147237643783070;	0.151309247887595;	0.157764278841794;	0.163455177385068;	0.166157636871585;	0.174893075714676;	0.186308093210359;	0.199352431330777;	0.210235672970124;	0.218033420004701;	0.235170280983089;	0.255451231009114;	0.276633503570042;	0.303305309628898;	0.333819205000568;	0.374560354742376;	0.427125227533592;	0.492349118697369;	0.549166240548084;	0.621002292826987
0.577757832431137;	0.278946010348599;	0.159840625805897;	0.108463499724510;	0.094019591299205;	0.146173603456072;	0.185463508953130;	0.141850554282344;	0.070597389290390;	0.072050753650899;	0.074324851850219;	0.078897317972413;	0.075267296373595;	0.076573367620749;	0.077867051033736;	0.082231014293645;	0.085413883727142;	0.088176922861258;	0.078878306235754;	0.084737884845640;	0.089093631910432;	0.095010791543071;	0.095818222356705;	0.101481582712499;	0.107660243005702;	0.112703740382752;	0.114687854701033;	0.119085435367135;	0.114827439644166;	0.118541398293478;	0.123693808172963;	0.127351416684312;	0.131001451450376;	0.136617590829136;	0.142099995932590;	0.147801757986536;	0.153708392409209;	0.159003430870312;	0.164427621662804;	0.165389740834770;	0.169080255089733;	0.173278011425460;	0.180270810826548;	0.186538705907602;	0.189320499532835;	0.198515297492322;	0.210637359889823;	0.224562856203882;	0.236058558792913;	0.242004925965489;	0.259768534445476;	0.280711941652843;	0.302503126213878;	0.329805395999140;	0.360825555135108;	0.401909958730872;	0.454806344437279;	0.521525065855000;	0.579347334014401;	0.650426864143558
0.623664023892019;	0.402037615569631;	0.336069845462832;	0.225641072885902;	0.118330346198994;	0.172265521291443;	0.210369309322186;	0.163687354238065;	0.092689153523708;	0.095577956358032;	0.098639813453938;	0.103561278268869;	0.105255323173144;	0.099027303165827;	0.100371617297578;	0.104278660960975;	0.107006970929185;	0.109101976239714;	0.117488259859675;	0.125757370244658;	0.131103767820206;	0.114672284663256;	0.115855910420285;	0.122820728304205;	0.130524345740781;	0.136991371631696;	0.139615876424765;	0.145245183103193;	0.136001407690468;	0.140185645553632;	0.145942052176060;	0.150320267662359;	0.154607828040922;	0.160938036169809;	0.167073495427721;	0.173424500590482;	0.180019187065713;	0.185979736032944;	0.192179859499953;	0.193039058952363;	0.196962960958410;	0.201291846353663;	0.208962360717910;	0.215988838718799;	0.218980503508805;	0.228724904150491;	0.241710160382624;	0.256684253650109;	0.268922425669831;	0.270842428631794;	0.289326825314814;	0.311021179421506;	0.333512634485651;	0.361517508483852;	0.393081605380781;	0.434522375574900;	0.487750552908111;	0.556102994163246;	0.614975812426084;	0.683761434078581
