0.299528594929575;	0.000030919999461;	0.000038194888252;	0.044468878092286;	0.034858007180736;	0.140473804233612;	0.213483871020285;	0.185746027834388;	0.015495423374721;	0.015265803187943;	0.014952013407932;	0.014940232914206;	0.014748139450931;	0.014750324604952;	0.014890679656280;	0.015762936932429;	0.016130388847486;	0.016336591283069;	0.017108992975524;	0.018217876787860;	0.019281570932611;	0.020231462608484;	0.020148931437366;	0.021234687046556;	0.022335072825964;	0.023175747969509;	0.023702226538317;	0.024685323023364;	0.023692542015273;	0.024726306890523;	0.026185864863630;	0.027056290668024;	0.028026855413822;	0.029676249143569;	0.031349195195011;	0.033098562889515;	0.034864350001882;	0.036405642031793;	0.037834068422055;	0.038440279042987;	0.039675095496839;	0.041088767437284;	0.043131687164493;	0.044708435059904;	0.045537209870560;	0.048504346863920;	0.052213227551136;	0.056471690816206;	0.060046622743627;	0.063370299311672;	0.069818609155134;	0.077654952259448;	0.085830491276359;	0.096695862716266;	0.109881612799734;	0.128481458332249;	0.153625245881814;	0.181488214445009;	0.206146079180751;	0.224977428494743
0.299528647583384;	0.000030959614616;	0.000038227643930;	0.044468882741143;	0.034858011169519;	0.140473807969676;	0.213483874864920;	0.185746030887707;	0.015495426283276;	0.015265806222588;	0.014952016506158;	0.014940236157760;	0.014748142739684;	0.014750327945754;	0.014890683060571;	0.015762940593494;	0.016130392626456;	0.016336595142626;	0.017108997062394;	0.018217881156223;	0.019281575532576;	0.020231467440047;	0.020148936266511;	0.021234692123915;	0.022335078161088;	0.023175753496046;	0.023702232143431;	0.024685328820095;	0.023692547570359;	0.024726312618760;	0.026185870818283;	0.027056296743025;	0.028026861618378;	0.029676255560986;	0.031349201820587;	0.033098569729687;	0.034864357056650;	0.036405649271393;	0.037834075835868;	0.038440286467707;	0.039675103100472;	0.041088775207910;	0.043131695180833;	0.044708443284765;	0.045537218139493;	0.048504355481728;	0.052213236573595;	0.056471700246624;	0.060046632529431;	0.063370309329920;	0.069818619636800;	0.077654963220195;	0.085830502676035;	0.096695874555543;	0.109881625015216;	0.128481470835785;	0.153625258454872;	0.181488226881729;	0.206146091331726;	0.228943401071051
0.299528661232167;	0.000030969973755;	0.000038236017132;	0.044468890849403;	0.034858017915764;	0.140473814023296;	0.213483880906394;	0.185746035686209;	0.031830172595913;	0.015265810780560;	0.014952021061532;	0.014940240833483;	0.014748147392181;	0.014750332588957;	0.014890687712205;	0.015762945520648;	0.016130397627870;	0.016336600172783;	0.017109002313803;	0.018217886686055;	0.019281581260032;	0.020231473370388;	0.020148942123140;	0.021234698204685;	0.022335084472753;	0.023175759961780;	0.023702238638114;	0.024685335477756;	0.023692553905164;	0.024726319091470;	0.026185877480799;	0.027056303484219;	0.028026868443770;	0.029676262551254;	0.031349208966060;	0.033098577032325;	0.034864364512486;	0.036405656847722;	0.037834083520184;	0.038440294083129;	0.039675110817285;	0.041088783007640;	0.043131703140581;	0.044727185228834;	0.045582100932955;	0.048578966359291;	0.052320246873693;	0.056612060651422;	0.060217331870406;	0.063567879986332;	0.070049548414542;	0.077922288496991;	0.086136101739095;	0.097043531605709;	0.110273614479353;	0.128919991165483;	0.154109238912614;	0.182020278574457;	0.206727288395288;	0.230606146120222
0.299528676346198;	0.000030985392832;	0.000038248352239;	0.044530416743919;	0.034858026078356;	0.140473821246893;	0.213483888089864;	0.185746041546591;	0.031830178058787;	0.015267080531694;	0.014965007448422;	0.014966969117478;	0.014787781931221;	0.014801275667835;	0.014950259673430;	0.015834119521715;	0.016209987751158;	0.016423423451562;	0.017206511930099;	0.018327214848499;	0.019401162465082;	0.020361564834182;	0.020283490864151;	0.021380534721363;	0.022492850821014;	0.023343906850179;	0.023877178229459;	0.024871037365030;	0.023875799071200;	0.024920537126082;	0.026393832718510;	0.027275643527964;	0.028258279184860;	0.029923463055142;	0.031612881604157;	0.033380008196107;	0.035164828494034;	0.036725304516816;	0.038174153567398;	0.038793898814879;	0.040051186830860;	0.041489064887535;	0.043563510078215;	0.045190519286553;	0.046069152038841;	0.049108785155063;	0.052901186617767;	0.057251237337101;	0.060916935988784;	0.064327133168524;	0.070898147907013;	0.078878405355906;	0.087217393149047;	0.098281168914850;	0.111700976476427;	0.130580766911892;	0.156051610122885;	0.184354613952320;	0.209436480561744;	0.232194483498574
0.305331053131074;	0.000921185249911;	0.000777214393174;	0.044817481707979;	0.035267763764188;	0.140705480931841;	0.213722771989717;	0.185937547952436;	0.032140921922203;	0.036308068510774;	0.015159648574401;	0.015168678697946;	0.014991112490949;	0.015008013625003;	0.015161907727047;	0.016065218170320;	0.016450572777493;	0.016672094868842;	0.017475067666538;	0.018619021239619;	0.019711869811798;	0.020693482786725;	0.020623161259524;	0.021745668388838;	0.022885747043847;	0.023761251291419;	0.024309700097408;	0.025328909655407;	0.024327409750635;	0.025397046283693;	0.026901026370723;	0.027808766055871;	0.028818986221090;	0.030520433620309;	0.032248067118249;	0.034057289029978;	0.035887676734882;	0.037494459370840;	0.038993222184683;	0.039644617691466;	0.040953780603469;	0.042448562598108;	0.044599893717308;	0.046298568784665;	0.047228362134075;	0.050362571464585;	0.054273536012889;	0.058765153331941;	0.062572057794139;	0.066111168806381;	0.072863400052217;	0.081023413008561;	0.089510336049557;	0.100711990782143;	0.114225919431199;	0.133144217583984;	0.158599209414070;	0.186946986944997;	0.211981205915926;	0.233951875033050
0.310412028587173;	0.002043493555186;	0.001713078800605;	0.045348947667670;	0.035738420437236;	0.141265299067015;	0.214164661472196;	0.186297688215882;	0.032605423653537;	0.036870275000501;	0.040868390914133;	0.046462522134918;	0.015381626195247;	0.015412636764704;	0.015574279677248;	0.016513405100801;	0.016913609746130;	0.017147429898970;	0.017986955064539;	0.019171943631344;	0.020295072438437;	0.021312513377003;	0.021254912594158;	0.022422113967133;	0.023611239637645;	0.024529581055860;	0.025101383114433;	0.026163028104559;	0.025148695907613;	0.026258494938568;	0.027812312473700;	0.028763843014428;	0.029819418650884;	0.031580048417063;	0.033368322880598;	0.035242071180170;	0.037142127852040;	0.038819184354032;	0.040394766596511;	0.041083443092920;	0.042453443761982;	0.044009763960779;	0.046246806443776;	0.048015989535623;	0.048965966037523;	0.052143716455953;	0.056107196602405;	0.060652347458646;	0.064465858073013;	0.067960420167575;	0.074709247717801;	0.082868722804170;	0.091353908669519;	0.102558578767819;	0.116069797246281;	0.134982849322835;	0.160442152558055;	0.188884559246148;	0.213982844636047;	0.240190742019603
0.316222630883302;	0.003657575661310;	0.003088441487235;	0.046334805890846;	0.036638409296213;	0.142010257214631;	0.215102435262645;	0.186904338444034;	0.033282950914019;	0.037657287055901;	0.041782468418172;	0.047476116431297;	0.050846696291196;	0.016028776337506;	0.016192104040392;	0.017230331334626;	0.017648092470989;	0.017896273575247;	0.018779651428656;	0.020022387786988;	0.021182012954280;	0.022247899262763;	0.022206135212782;	0.023435176404819;	0.024692497032835;	0.025669140632694;	0.026264798804795;	0.027378653765501;	0.026339619035628;	0.027493609794734;	0.029102522783636;	0.030103582858025;	0.031205386687961;	0.033024095713571;	0.034865252639635;	0.036789260277756;	0.038736790792103;	0.040451599303329;	0.042059301743403;	0.042714308332121;	0.044066929099867;	0.045603043037032;	0.047845269628303;	0.049624546970668;	0.050556480885663;	0.053769497032443;	0.057797342162549;	0.062431860917632;	0.066321717022642;	0.069849260767649;	0.076715736166742;	0.085015379477549;	0.093654313223553;	0.105046686304069;	0.118772946495103;	0.137937619492115;	0.163705438487967;	0.192640462703045;	0.218230783436914;	0.245073568675474
0.321906510600448;	0.017197870184210;	0.004850757312161;	0.047790668023377;	0.037945162441071;	0.143262657970034;	0.216260001412182;	0.188188490922937;	0.049321651243343;	0.038649582138431;	0.042876949138676;	0.048651991879235;	0.052287916350478;	0.054547607384057;	0.056129300897840;	0.018193711319117;	0.018626376234956;	0.018886916365223;	0.019967601172464;	0.021296618711221;	0.022505099502913;	0.023628088661269;	0.023612852936873;	0.024933754990610;	0.026291425713872;	0.027352266684210;	0.027976119580098;	0.029160449561779;	0.028084180545319;	0.029295408227518;	0.030976569059950;	0.032043976862640;	0.033205036734689;	0.035100811490914;	0.037016937540467;	0.039020543181028;	0.041055295187208;	0.042859007584666;	0.044572906098223;	0.045266122546334;	0.046710527601383;	0.048351346342914;	0.050759900465850;	0.052716406965275;	0.053763088836455;	0.057177838530710;	0.061452279682415;	0.066370901723584;	0.070510209488183;	0.074153962441805;	0.081311470744003;	0.089902022309737;	0.098789007501618;	0.110423412546467;	0.124334651924321;	0.143609238146371;	0.169425921875891;	0.198581389832840;	0.224204740453275;	0.254344397734846
0.334494434916443;	0.031713930910487;	0.022002074138466;	0.050172834777645;	0.040470015211386;	0.145382583186664;	0.218442160887279;	0.190052032075853;	0.051607392766985;	0.059720033118057;	0.064322183006154;	0.074685055615130;	0.054084258383193;	0.056718382919842;	0.058299978349477;	0.063645248146059;	0.066638349791278;	0.069348003872525;	0.021817298381678;	0.023269793387881;	0.024546026976647;	0.025861092828383;	0.025865111463963;	0.027309724727896;	0.028803802958590;	0.029976101707546;	0.030627116459724;	0.031909270057280;	0.030743527459144;	0.032030750093307;	0.033811347282422;	0.034975354278569;	0.036232857281690;	0.038253036500518;	0.040291307535791;	0.042421241696521;	0.044589122090187;	0.046521032259157;	0.048371833789451;	0.049073850175758;	0.050576164900748;	0.052266986912398;	0.054788229015837;	0.056844363121265;	0.057889050330262;	0.061375867129804;	0.065764551087904;	0.070829629972555;	0.075052188850544;	0.078521291033629;	0.085800699413490;	0.094546246777197;	0.103606166595151;	0.115460473497627;	0.129618418241318;	0.149172623125796;	0.175340598927934;	0.205158702148187;	0.231392510841897;	0.264557936178310
0.346566526565736;	0.044378744358885;	0.037753663547811;	0.067083199467786;	0.043799205645733;	0.148754401930266;	0.221879092503153;	0.193004311544983;	0.057337096361110;	0.063026226829655;	0.071317217932339;	0.081689704143918;	0.088740753162254;	0.071221446905068;	0.074437843265261;	0.066378395298396;	0.069351831953528;	0.072022589516639;	0.078042707487287;	0.083086554966049;	0.086781339191596;	0.028836535799287;	0.028904117456738;	0.030554479876672;	0.032281958504400;	0.033664660227555;	0.034406872334927;	0.035872815542406;	0.034278735467067;	0.035676073109058;	0.037594096548583;	0.038900777164920;	0.040287387808972;	0.042462214280656;	0.044646800610364;	0.046926046786711;	0.049252765634546;	0.051341705882386;	0.053373890620594;	0.054105216708165;	0.055718228690739;	0.057527030276329;	0.060281882979509;	0.062593908668343;	0.063784775733644;	0.067541827678483;	0.072276983406919;	0.077748999578706;	0.082309992237475;	0.085569572233956;	0.093228594060348;	0.102358400714894;	0.111754952354833;	0.123948310786974;	0.138384882848477;	0.158138572998223;	0.184469566614838;	0.214780614035251;	0.241285859786113;	0.277925833668024
