0.309636213613729;	0.000017976365321;	0.000022281894544;	0.047290439005719;	0.037771499953643;	0.096129675751953;	0.134963283104956;	0.099054213355979;	0.020385912626114;	0.020990101941797;	0.021375060586740;	0.022360801329312;	0.022759808927056;	0.023257960454861;	0.023781526948016;	0.025957775319706;	0.027089628063086;	0.027921821108870;	0.030119558731521;	0.032800453444456;	0.035318596062913;	0.037698566405491;	0.038087983050572;	0.040607633387107;	0.043363585776286;	0.045660777939699;	0.046928296980115;	0.048910322431599;	0.046896491662896;	0.048704814717676;	0.051398885818826;	0.052912844027212;	0.054524238957696;	0.057430867700314;	0.060314354221952;	0.063347544147009;	0.066457537117581;	0.069100902645380;	0.071632661141130;	0.072537296185440;	0.074589242577061;	0.077148977699663;	0.080856417378595;	0.083855807308695;	0.085629461307795;	0.091328708740016;	0.098805041780533;	0.107273787012483;	0.114550125208476;	0.121411029197601;	0.134026986314718;	0.149478106893776;	0.166132811045357;	0.187928186109025;	0.213983755948189;	0.250794311267271;	0.299660541074440;	0.356741750876846;	0.407725170910559;	0.445478736530222
0.320529415695199;	0.008206609240944;	0.006793914967230;	0.048251409692744;	0.038596045821195;	0.096901864736860;	0.135757963412357;	0.099685571313393;	0.020987271347539;	0.021617550144840;	0.022015613443302;	0.023031388700710;	0.023439730537676;	0.023948681355382;	0.024485389780973;	0.026714769311240;	0.027871053621632;	0.028719971747899;	0.030964813347300;	0.033704028153362;	0.036270184724516;	0.038698206563882;	0.039087308801010;	0.041658472025131;	0.044467936759543;	0.046804925720183;	0.048088879681413;	0.050110708133636;	0.048047061696711;	0.049891301630324;	0.052632258679131;	0.054171108784563;	0.055809258800736;	0.058759833178249;	0.061686253159203;	0.064763687349844;	0.067917911985069;	0.070599359774366;	0.073167027642903;	0.074073819348187;	0.076162691612367;	0.078756925896689;	0.082515167335585;	0.085557703897170;	0.087340541454883;	0.093111974026135;	0.100672016736694;	0.109225138820931;	0.116574959968269;	0.123483876176737;	0.136195564614195;	0.151745597459654;	0.168490878415655;	0.190376925448256;	0.216510059031744;	0.253379987848989;	0.302260590600097;	0.359313702507580;	0.410238423876563;	0.485537970164724
0.323352868131015;	0.010348112908851;	0.008524961177505;	0.049927527325328;	0.039990620645461;	0.098153100757986;	0.137006766413960;	0.100677773619518;	0.023467937222576;	0.022559945533140;	0.022957415040379;	0.023998058265693;	0.024401585481308;	0.024908668044768;	0.025447138463212;	0.027733536357094;	0.028905240664552;	0.029760175867368;	0.032050886468484;	0.034847802719023;	0.037454959761135;	0.039925111363382;	0.040299174783326;	0.042916883281641;	0.045774311716044;	0.048143380991436;	0.049433510747574;	0.051489221075493;	0.049358975656411;	0.051231836914016;	0.054012097472535;	0.055567211706533;	0.057222723476150;	0.060207302896113;	0.063165688219395;	0.066275473790786;	0.069461218428617;	0.072167430600707;	0.074757300731912;	0.075649736402836;	0.077759492430429;	0.080370826658369;	0.084162135151612;	0.087406186676393;	0.089425326079073;	0.095525021789746;	0.103447447675931;	0.112371188416028;	0.120051775611879;	0.127233320962676;	0.140319251973499;	0.156272149809979;	0.173428602635226;	0.195758438272532;	0.222343084993944;	0.259666304350944;	0.308952438099920;	0.366407568020899;	0.417722971259846;	0.502763707793686
0.326479250108465;	0.013535713771558;	0.011075099590206;	0.052001964327567;	0.041678005190370;	0.099646220422752;	0.138491678209674;	0.101889518033696;	0.024597364863529;	0.023717432795752;	0.024219627206385;	0.025415162351575;	0.025929917702055;	0.026537486493285;	0.027155801859808;	0.029617510769991;	0.030882580684956;	0.031809984128944;	0.034254144148588;	0.037227734521339;	0.039974403499933;	0.042590514869046;	0.042989304422486;	0.045767085281140;	0.048792043954375;	0.051294511053311;	0.052652520283345;	0.054847616372130;	0.052618036917408;	0.054626190557174;	0.057579298822977;	0.059261045102061;	0.061050532459096;	0.064221800538948;	0.067370959281060;	0.070684053682479;	0.074084386048746;	0.076999617029215;	0.079807942401650;	0.080810392039787;	0.083155416626354;	0.086013531749429;	0.090139809084192;	0.093709695450646;	0.095939256691594;	0.102493671197728;	0.110959329525160;	0.120492942132908;	0.128791284502437;	0.136553017436212;	0.150543476802709;	0.167570867213971;	0.185957172824375;	0.209805134659594;	0.238205474484252;	0.277731570622502;	0.329632033793244;	0.390714166470874;	0.445476453807463;	0.519305440403346
0.384474667783503;	0.026041466298290;	0.021340485373346;	0.057297882013030;	0.046313520478375;	0.103713326577448;	0.142599194015101;	0.105241526181176;	0.028951049255013;	0.028948993257274;	0.027476660719062;	0.028759083708033;	0.029265423110812;	0.029888078263352;	0.030541925438331;	0.033259825568926;	0.034621604863432;	0.035622679013842;	0.038310914075780;	0.041573378111853;	0.044538198584420;	0.047402201140084;	0.047850631147957;	0.050926650542677;	0.054273176592963;	0.057043300109173;	0.058542667491582;	0.061016623052127;	0.058639959904999;	0.060915523916275;	0.064202427848467;	0.066148497422856;	0.068218226724203;	0.071769432009985;	0.075311467021094;	0.079048511640968;	0.082904035848964;	0.086275024935051;	0.089573128966639;	0.090844322634492;	0.093694256390631;	0.097098679525893;	0.101981088778800;	0.106249146735446;	0.108937203909306;	0.116425800028422;	0.126060532942476;	0.136978736919804;	0.146643991789368;	0.155622869835305;	0.171366533705514;	0.190129596546132;	0.209939204871416;	0.235106750483433;	0.264394671394887;	0.304255194237227;	0.355933242285846;	0.417333637177695;	0.471527894659285;	0.537204202956960
0.435235800278559;	0.041680808689740;	0.034215190034838;	0.065560199291088;	0.053448111857929;	0.110191840438887;	0.149024910034927;	0.110564178901227;	0.035060506362278;	0.036001589468397;	0.035437067915062;	0.037556353445759;	0.034641509749092;	0.035363389570566;	0.036065085271765;	0.039195927767061;	0.040692617903851;	0.041795446467387;	0.044883914085660;	0.048601432391355;	0.051881961288388;	0.055126835124400;	0.055662594285018;	0.059217104993740;	0.063084567069195;	0.066291736985360;	0.067999164527207;	0.070909349225466;	0.068312263282894;	0.070994614704632;	0.074790586535797;	0.077165246458129;	0.079677703839666;	0.083818370237764;	0.087962252651787;	0.092342132610131;	0.096887627246622;	0.100945768806508;	0.104988402129540;	0.106575297173802;	0.110011123335509;	0.113999376024870;	0.119715543644962;	0.124665600731949;	0.127510407071300;	0.135443437480179;	0.145614126547930;	0.157074871107752;	0.166825415372611;	0.175370763973685;	0.191109618553853;	0.209889256124101;	0.229691952133254;	0.254886738536521;	0.284129116967842;	0.323890130749496;	0.375514997523817;	0.437679066201793;	0.492340650896857;	0.556896893415496
0.492630901278806;	0.063353027498520;	0.052384092586493;	0.078366965616574;	0.064483145080181;	0.120015423361417;	0.158993495477780;	0.118674231630368;	0.043581410285661;	0.045511927186068;	0.046129496880730;	0.049177022644496;	0.047708352587399;	0.043155289144751;	0.043832156329943;	0.047974859714830;	0.049618726353734;	0.050830467524069;	0.054389304718880;	0.058719911447780;	0.062365292670443;	0.066106380271123;	0.066748536346314;	0.070943857313384;	0.075513072581215;	0.079299668245786;	0.081208836526343;	0.084644228597162;	0.081699691054437;	0.084822928615748;	0.089173029733585;	0.092026138165440;	0.094984283503334;	0.099697363949751;	0.104359102687010;	0.109229025097548;	0.114236923121864;	0.118659513657097;	0.123012520953089;	0.124231130102785;	0.127505027209658;	0.131295053556084;	0.137076100662521;	0.142047527026990;	0.144509150968495;	0.152544252290107;	0.163011835302990;	0.174916052026118;	0.184921480730321;	0.193236037549018;	0.209419195918277;	0.228696940964489;	0.248941887120464;	0.274624976898828;	0.304267722309570;	0.344301211796153;	0.396157889595021;	0.459368202988267;	0.514688072676096;	0.578319476431789
0.548132625915015;	0.198176687569973;	0.075421508701544;	0.096997311852322;	0.080394467238639;	0.134173512504198;	0.173014591244546;	0.130784804743415;	0.058174658441549;	0.057410422763373;	0.058809851092409;	0.062495788277690;	0.063398878601212;	0.061562377556532;	0.062768446744230;	0.058840714424191;	0.060466877227451;	0.061630380639418;	0.066933954405008;	0.071952904434495;	0.075877177149544;	0.079985102948364;	0.080678781544421;	0.085554242689797;	0.090860419160624;	0.095204496397753;	0.097118935578213;	0.100945573596782;	0.097422895800302;	0.100775583709721;	0.105442592296094;	0.108556480016608;	0.111672487487254;	0.116628332605182;	0.121464492177273;	0.126489560932920;	0.131660702863705;	0.136215358658083;	0.140796047759576;	0.141685960538031;	0.144943732038162;	0.148743149981196;	0.154870809310488;	0.160219721398185;	0.162652932581932;	0.171044927528183;	0.182063734831355;	0.194660056888587;	0.205127310806062;	0.212883991782894;	0.229583954816751;	0.249397410483892;	0.270103256986033;	0.296264229786032;	0.326271206475403;	0.366518873032347;	0.418557762361915;	0.482875224313177;	0.538899261102719;	0.602312162621217
0.596319974988572;	0.329911374730575;	0.233970100509586;	0.119955425596380;	0.102700015358994;	0.153266566184090;	0.191982400758958;	0.147147159099549;	0.075884505688258;	0.077706821425809;	0.079645590091996;	0.083864237656439;	0.078980995791956;	0.080073482132310;	0.080985858672006;	0.085983682113653;	0.088762081596473;	0.091107603355524;	0.080788489091660;	0.086458274012289;	0.090553786753965;	0.095972854856375;	0.096554539467075;	0.102013918748999;	0.107974030695705;	0.112779663105544;	0.114524545023179;	0.118667954942904;	0.114255628007300;	0.117736342941686;	0.122640748547012;	0.126027910984378;	0.129397064890683;	0.134710943125890;	0.139878876804199;	0.145251651427273;	0.150810453946539;	0.155746157726422;	0.160785625594659;	0.161480836107030;	0.164849237972164;	0.168735071919370;	0.175320019896899;	0.181155822709850;	0.183614083133533;	0.192391406767868;	0.204017004186711;	0.217377526549982;	0.228359395639438;	0.234689803916076;	0.251939253791306;	0.272335192175175;	0.293571094727343;	0.320285622781951;	0.350736232572269;	0.391281328857175;	0.443610577523176;	0.509281715418974;	0.566224731565110;	0.628955224249237
0.633672822253657;	0.428910594267024;	0.371416663720664;	0.272937937871919;	0.127931328274631;	0.178730463208238;	0.216284566139773;	0.168508471011023;	0.097181046748500;	0.099719634272980;	0.102388529064790;	0.106959203580009;	0.108510010845809;	0.101468408463016;	0.102394714925736;	0.105943953436257;	0.108252212914331;	0.109982327396226;	0.118091600960547;	0.125990948700790;	0.130982260936784;	0.114227461385066;	0.115045610160622;	0.121585856430965;	0.128811562551446;	0.134768816291418;	0.136939826625710;	0.142059124447404;	0.133727352670315;	0.137585036841973;	0.142987387534578;	0.146969372133262;	0.150856954388923;	0.156762346510450;	0.162466352765143;	0.168371699271618;	0.174497051686931;	0.179978722863055;	0.185661831043079;	0.186202313731431;	0.189732971278738;	0.193705949322042;	0.200864410542596;	0.207340895986940;	0.209929401429414;	0.219171521460568;	0.231541184685288;	0.245820189207072;	0.257435840859968;	0.260688630574739;	0.278578186913556;	0.299640207751392;	0.321485240821093;	0.348813641303971;	0.379732643139638;	0.420568681075155;	0.473167107461318;	0.540306921521277;	0.598191137243418;	0.658982074315201
