0.364595104170248;	0.000044246215384;	0.000054215437177;	0.051553817077719;	0.036097494857307;	0.094450575251294;	0.124364480749136;	0.081657115755374;	0.015154064570458;	0.014956634255421;	0.014689060234966;	0.014874244581104;	0.014837387648282;	0.014822484890427;	0.015042466575698;	0.015810126019323;	0.016361801487761;	0.016841286980543;	0.017741744408685;	0.019049459902508;	0.020479750393944;	0.021803868725563;	0.021768804336382;	0.023001341285615;	0.024592784440694;	0.025930407479055;	0.026685693104520;	0.027892528818094;	0.026685376308771;	0.027874156906625;	0.029469641821843;	0.030455277067658;	0.031609138901784;	0.033231955012805;	0.034925404113315;	0.036738596854669;	0.038616213205925;	0.040209458344153;	0.041686742851272;	0.042390140104813;	0.044451503333588;	0.046192074187608;	0.047720040871525;	0.049296923058647;	0.050199584090888;	0.053466235411891;	0.057589779179745;	0.061358352994333;	0.066099597564035;	0.070390011920455;	0.076377679626075;	0.083918152509041;	0.093917431381590;	0.105653660325018;	0.119128511562489;	0.138612239299073;	0.161115289407980;	0.195375202810628;	0.238781236721074;	0.338364731659102
0.367226510412535;	0.002022325709692;	0.001689998690318;	0.051785953069100;	0.036296675513895;	0.094637108366159;	0.124556446959427;	0.081809629153898;	0.015299331231406;	0.015108203197763;	0.014843794790762;	0.015036234396578;	0.015001632280583;	0.014989338243161;	0.015212494547134;	0.015992988569728;	0.016550565826958;	0.017034091498271;	0.017945927554802;	0.019267731087749;	0.020709620025069;	0.022045345871875;	0.022010205533028;	0.023255186145102;	0.024859555960150;	0.026206792474867;	0.026966048186712;	0.028182498875187;	0.026963312690243;	0.028160769515570;	0.029767580391182;	0.030759228624985;	0.031919553526533;	0.033552985324027;	0.035256805605757;	0.037080686172029;	0.038968987304271;	0.040571431748623;	0.042057390670024;	0.042761308895369;	0.044831592088250;	0.046580496700225;	0.048120735264099;	0.049708040127177;	0.050612919577224;	0.053897008234285;	0.058040773250827;	0.061829729481361;	0.066588724891948;	0.070890737275535;	0.076901530228630;	0.084465896761351;	0.094487055735525;	0.106245187768904;	0.119738775620225;	0.139236845860741;	0.161743367956500;	0.195996493917261;	0.239388348339286;	0.339920872565262
0.367908555077533;	0.002539636054021;	0.002108157260161;	0.052190842868096;	0.036633554685920;	0.094939362033349;	0.124858112896516;	0.082049309582337;	0.015898570979258;	0.015335852064361;	0.015071300218736;	0.015269747032119;	0.015233981876590;	0.015221236536066;	0.015444818474206;	0.016239086084843;	0.016800388259341;	0.017285367440161;	0.018208283799485;	0.019544025928268;	0.020995819106271;	0.022341721990114;	0.022302948813363;	0.023559173091363;	0.025175129213046;	0.026530115179197;	0.027290862741202;	0.028515498073508;	0.027280223967302;	0.028484594676173;	0.030100899867600;	0.031096476930512;	0.032260995807905;	0.033902642001891;	0.035614183961848;	0.037445879459360;	0.039341794691753;	0.040950221321232;	0.042441543511591;	0.043141993834831;	0.045217321794622;	0.046970357138593;	0.048518583514735;	0.050116193377202;	0.051024605378439;	0.054327095441686;	0.058492034126476;	0.062302209962332;	0.067078970445953;	0.071391814889517;	0.077424718868685;	0.085011909044083;	0.095054070805095;	0.106833360350328;	0.120345329057652;	0.139857709728073;	0.162369139956028;	0.196620944745563;	0.240006387747632;	0.340677378017894
0.368663776635869;	0.003309645895509;	0.002724179077042;	0.058203120859731;	0.037041166166126;	0.095300046098232;	0.125216814235137;	0.082342023496177;	0.016171400118237;	0.015612871715307;	0.015349637122491;	0.015557376135415;	0.015522066688889;	0.015510445423153;	0.015735651947549;	0.016548515517261;	0.017115134755969;	0.017602800745075;	0.018540887887397;	0.019895088164878;	0.021359562195196;	0.022719165155526;	0.022677186093970;	0.023948915416022;	0.025580853918151;	0.026946743065164;	0.027709916601667;	0.028946124391188;	0.027691817428893;	0.028906355337001;	0.030536251079237;	0.031539087462130;	0.032711250420918;	0.034365675023248;	0.036089601721476;	0.037934086642680;	0.039842915037725;	0.041462601554470;	0.042964920294269;	0.043664265636087;	0.045750441338307;	0.047513535404763;	0.049078126820984;	0.050689869935995;	0.051600492916829;	0.054925222437602;	0.059116678269636;	0.062954906048238;	0.067757146919417;	0.072088014727302;	0.078156523722759;	0.085783222240191;	0.095866305513159;	0.107692396942588;	0.121254754725399;	0.140821611774547;	0.163388075828020;	0.197713547389045;	0.241163498358748;	0.343967410251584
0.370797566226247;	0.004508920453797;	0.003691563365808;	0.058895013937463;	0.052318289199107;	0.095808529044635;	0.125720246762679;	0.082759749311547;	0.016587645493593;	0.016484966631746;	0.015738066082606;	0.015952334591736;	0.015911681772237;	0.015896708269678;	0.016120441163286;	0.016955359877860;	0.017525894180359;	0.018014770046088;	0.018971057706975;	0.020347379607010;	0.021825786683943;	0.023201751563534;	0.023155767396555;	0.024447286566778;	0.026099919780871;	0.027480251043467;	0.028246347137307;	0.029497864176948;	0.028220681674643;	0.029448724441250;	0.031096339828642;	0.032109888472901;	0.033293255009151;	0.034965231984683;	0.036732831376001;	0.038680756412132;	0.040699227124999;	0.042417241675144;	0.043995626247436;	0.044738084767830;	0.046888329167888;	0.048710506307964;	0.050345051634107;	0.052021859704964;	0.052969765956194;	0.056379917808752;	0.060670626947771;	0.064614919744245;	0.069521345363773;	0.073938336490897;	0.080136237388185;	0.087894973402141;	0.098102173227360;	0.110050049929564;	0.123717455504003;	0.143367757382817;	0.165977761382465;	0.200363896303105;	0.243850878783535;	0.350257393178912
0.375010920464688;	0.007809780556272;	0.006457413232244;	0.060058817623904;	0.053327381034727;	0.108471524721108;	0.126663935136156;	0.083561641582828;	0.017572952617215;	0.017321689444223;	0.017133341773730;	0.017512406161199;	0.016759008817078;	0.016757780695858;	0.016997217364276;	0.017899801092674;	0.018498348060649;	0.019008581113961;	0.020026137502449;	0.021475169040011;	0.023008472872285;	0.024445320655697;	0.024406014889155;	0.025767076118878;	0.027493988382930;	0.028932856016124;	0.029725905049018;	0.031038050182037;	0.029712675781390;	0.030996568173050;	0.032713082805684;	0.033775392192148;	0.035009411022368;	0.036750336124877;	0.038561485341663;	0.040502395566711;	0.042514802924320;	0.044235048638329;	0.045840442175788;	0.046576598433517;	0.048769753020606;	0.050636778205272;	0.052343420879970;	0.054093214467428;	0.055073167201445;	0.058583850362641;	0.062995132637928;	0.067067528187330;	0.072094647694264;	0.076598659226785;	0.082945171801920;	0.090865997667424;	0.101242291164165;	0.113364735842319;	0.127195220358757;	0.146991116980116;	0.169699865799861;	0.204246361853151;	0.247870645422100;	0.361151617449757
0.379380121358344;	0.011559403316992;	0.009442285877695;	0.067627617045149;	0.063542991372587;	0.110097926470009;	0.145145464909889;	0.084918294736816;	0.018987079325278;	0.018956117243996;	0.018419400268661;	0.018831351596798;	0.018822114043074;	0.017962654879425;	0.018192957594963;	0.019172122749848;	0.019781191502280;	0.020297107291506;	0.021373622444212;	0.022896697055548;	0.024478124193397;	0.025976548847343;	0.025938656379050;	0.027378334645825;	0.029191900866277;	0.030700328890129;	0.031523048742108;	0.032909975773361;	0.031533507445643;	0.032888712975599;	0.034692752129511;	0.035824917418500;	0.037132341438261;	0.038968654218760;	0.040887389064772;	0.042959200009554;	0.045100333478934;	0.046934067324564;	0.048643617939022;	0.049407493556559;	0.051691312243816;	0.053638519501841;	0.055456191507676;	0.057314898408969;	0.058335417658257;	0.061990534188705;	0.066574509695663;	0.070826411163386;	0.076027387769697;	0.080645326085383;	0.087192067381564;	0.095327244630638;	0.105931247715607;	0.118281293301006;	0.132318796954333;	0.152296304514740;	0.175114576615102;	0.209907622172428;	0.253777878152721;	0.378408192111535
0.386794916431827;	0.020589521363445;	0.014878340249994;	0.071006942251066;	0.071986685250860;	0.123580776997264;	0.149142360746171;	0.118045142806444;	0.060102689350427;	0.021099575664531;	0.020971983851073;	0.021559886067833;	0.021113927403930;	0.020858421303748;	0.021133637978195;	0.021253884533945;	0.021890145697111;	0.022423718619192;	0.023631967934664;	0.025281271029429;	0.026941019398726;	0.028536223382485;	0.028495293147017;	0.030056728969144;	0.032004060312719;	0.033614514855975;	0.034466947533774;	0.035955850001677;	0.034477804929286;	0.035924599465245;	0.037841857443565;	0.039060759727485;	0.040456954198213;	0.042409591999392;	0.044442314680809;	0.046630334588915;	0.048894606147346;	0.050846217152797;	0.052680108479051;	0.053465468355650;	0.055870103157565;	0.057922702171723;	0.059888825274588;	0.061900579435944;	0.062976636453862;	0.066829385942444;	0.071650311373002;	0.076143933106841;	0.081589872443791;	0.086349001370632;	0.093157974799938;	0.101572411003294;	0.112485061551632;	0.125132079270066;	0.139430763392552;	0.159629948272859;	0.182555284547742;	0.217708939475650;	0.261979719615952;	0.405929304624592
0.395141244563343;	0.032019359129463;	0.024947906688689;	0.081049676490697;	0.086289361441312;	0.131752860742040;	0.167644422462685;	0.135365897936430;	0.081931692635792;	0.068328625294500;	0.072392825525255;	0.025476817882219;	0.024689445013106;	0.024329571671331;	0.024635081044008;	0.025341918348524;	0.026076342523749;	0.026700909938024;	0.026739238451950;	0.028553091550253;	0.030308124990058;	0.032053517585142;	0.032008714096948;	0.033735844456272;	0.035868830232906;	0.037622140218423;	0.038512231662949;	0.040141996877692;	0.038525843012377;	0.040097024436173;	0.042165480778487;	0.043507574542451;	0.045030024814693;	0.047139619072431;	0.049327596156595;	0.051674707346439;	0.054105858375418;	0.056216647823527;	0.058219129560020;	0.059028629051758;	0.061597984975319;	0.063786015025789;	0.065939356386005;	0.068152422913060;	0.069295249816505;	0.073397846578093;	0.078519564053863;	0.083311448003649;	0.089076476981191;	0.093971751613179;	0.101091971515016;	0.109838249415360;	0.121142218728858;	0.134150305929759;	0.148756583633745;	0.169211712768939;	0.192226448399073;	0.227903533003590;	0.272824987071940;	0.444303925479985
0.405969980089172;	0.048731990178974;	0.039442392915937;	0.094379237842139;	0.101951790392202;	0.145958578029073;	0.184025022570283;	0.164163786482430;	0.116495929611685;	0.105852140918226;	0.114132801532076;	0.082447655319612;	0.084663872226988;	0.029438635462128;	0.029780452676354;	0.030522111056707;	0.031338177349168;	0.032038522818830;	0.032605032506218;	0.034738542022367;	0.036675483585822;	0.036838841431654;	0.036783097847417;	0.038727880213768;	0.041111546298615;	0.043060513143812;	0.043998140968693;	0.045819080859289;	0.043952901118300;	0.045685036224239;	0.047946473752972;	0.049456203339537;	0.051149713929615;	0.053460999944364;	0.055849334944791;	0.058402660973368;	0.061051082358758;	0.063370428909798;	0.065595672739324;	0.066432796743684;	0.069222834821439;	0.071579879779185;	0.073962823679739;	0.076437178995707;	0.077664020417275;	0.082077394446850;	0.087575125463847;	0.092727674699503;	0.098906185263141;	0.103850146316366;	0.111325335156667;	0.120449070803386;	0.132232428974185;	0.145657820684532;	0.160599918940174;	0.181319873204783;	0.204359436170858;	0.240737926274896;	0.286614376621164;	0.485829211181195
