0.425964167990244;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609166883362;	0.039972371027540;	0.031683390845688;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053460374911753;	0.061953931323633;	0.067229265877763;	0.066764521960009;	0.079129604951364;	0.090558420277974;	0.099248963189752;	0.102295939511703;	0.103504109296086;	0.117467612454119;	0.131899855302460;	0.146301025043649;	0.161963141911080;	0.177009036144598;	0.192033852587906;	0.204612873420677;	0.218618557051158;	0.234733132965967;	0.251395971768425;	0.267034330964225;	0.277517610799203;	0.280960141001968;	0.291018712830119;	0.296873395279146;	0.307690470349428;	0.320150976229576;	0.324829794370669;	0.334988920524895;	0.354463067249001;	0.368806303669982;	0.392477825229104;	0.422598374311141;	0.457742715947849;	0.523384594865690;	0.584147874772016;	0.631602586517738;	0.687631301199461
0.557037712118785;	0.074145198448772;	0.063381230077568;	0.058446796260911;	0.072489265757027;	0.085787667776416;	0.066297744174543;	0.042486951249451;	0.039636432528267;	0.045225357060083;	0.042620760801240;	0.048028559311753;	0.046183254042012;	0.061042004560388;	0.070490499991124;	0.076357450708576;	0.075574080052497;	0.089103742342973;	0.101577182836176;	0.111073613991634;	0.114338656766917;	0.115363568278820;	0.130390052305550;	0.145869009265684;	0.161263203754860;	0.177939672944629;	0.193922745664576;	0.209835409939405;	0.223170899099158;	0.237966701129514;	0.254904045460677;	0.272375948881842;	0.288763353115707;	0.299820266089710;	0.303392576099262;	0.313997201777462;	0.319950940488354;	0.331319694390051;	0.344355980473215;	0.349084301445514;	0.359741462526850;	0.379884869518072;	0.394754491804712;	0.419075701733026;	0.449816690987051;	0.485314481042200;	0.551323238342313;	0.611954282934764;	0.659248439866576;	0.721313445651918
0.598459067484668;	0.098058178454419;	0.082255541031136;	0.075693203732326;	0.087119501274500;	0.098193154095899;	0.076066114254872;	0.054113549854691;	0.050153211805407;	0.056899099168288;	0.053365966925366;	0.059800716249346;	0.057213073031001;	0.074278387124017;	0.085143020373143;	0.091808309067684;	0.090245927213263;	0.105407223590116;	0.119295078465985;	0.129821703581910;	0.133187907165212;	0.133639772492162;	0.149960137589377;	0.166674861007068;	0.183189803783281;	0.200977158592961;	0.217926256909830;	0.234698526311722;	0.248700544499540;	0.264176585503046;	0.281783636660085;	0.299884690760405;	0.316811023338246;	0.328187192560312;	0.331513614597591;	0.342372507985961;	0.348013461311272;	0.359630725715814;	0.372932565615770;	0.377301944022136;	0.388130385897287;	0.408611432103049;	0.423740213021776;	0.448465605329304;	0.479545304957352;	0.515065529902373;	0.581055516932636;	0.641235737312599;	0.688097788094244;	0.747042355176416
0.647123611429507;	0.137719524526711;	0.112714589433639;	0.103421056902177;	0.110062984965331;	0.117362645643214;	0.091175280591622;	0.071816487235948;	0.065933665055076;	0.074188879030687;	0.069099286751848;	0.076833263606633;	0.072995913913042;	0.090007426592172;	0.102431140077748;	0.109975968902855;	0.107395211539967;	0.124300330507741;	0.139712350397389;	0.151369595893748;	0.154833007243418;	0.154552799171654;	0.172235966939560;	0.190264340671096;	0.207975430505841;	0.226943007149175;	0.244909424269845;	0.262581581985859;	0.277297740506580;	0.293503244299890;	0.311803609371574;	0.330567728774715;	0.348078920300839;	0.359830753900581;	0.362913312260034;	0.374069594008150;	0.379361140390233;	0.391268448457631;	0.404870996864556;	0.408830575569424;	0.419833641292261;	0.440625640161176;	0.455944134793912;	0.480990768002632;	0.512300816131580;	0.547669823832516;	0.613381183926079;	0.672877361569188;	0.719050767531035;	0.773973273154511
0.692346104935501;	0.190825949355627;	0.152963948277155;	0.139809773379452;	0.139854072745062;	0.142097789823595;	0.110899219799888;	0.094656724407094;	0.086088928156441;	0.096073318680380;	0.088853232421886;	0.098027174498191;	0.092472327353357;	0.109806520271048;	0.123992342846086;	0.132503517461597;	0.128486853826653;	0.147287486148565;	0.164354675767856;	0.177239100614800;	0.180722108205363;	0.179407877415305;	0.198495501306083;	0.217876130193215;	0.236803011617459;	0.256960853432880;	0.275932762782077;	0.294470077126042;	0.309864512900033;	0.326755246287175;	0.345664619279829;	0.365006159235176;	0.383016416934928;	0.395064400614243;	0.397761174787139;	0.409108816451347;	0.413856377159403;	0.425928604561302;	0.439685236196287;	0.443006865218684;	0.453988069688030;	0.474827706347826;	0.490052476148058;	0.515050775229879;	0.546198041377699;	0.581021327585650;	0.645947945122915;	0.704242436472190;	0.749271327238858;	0.801464790347085
0.736100288001282;	0.262502863049265;	0.206545925288974;	0.188288387318780;	0.178513310149146;	0.174070176273871;	0.136674937582213;	0.123830159735090;	0.111657379699495;	0.123617700649174;	0.113465558592351;	0.124164411382387;	0.116250109420368;	0.134234001609904;	0.150342134531872;	0.159867937456099;	0.153891478056381;	0.174669637923115;	0.193460898835914;	0.207619534030014;	0.210997337587434;	0.208278289385307;	0.228736624206022;	0.249431010994636;	0.269515080934563;	0.290792357028501;	0.310684156160058;	0.329979199834717;	0.345948518365187;	0.363402663523249;	0.382757990779845;	0.402502630893550;	0.420829769256373;	0.433007776580096;	0.435113956111848;	0.446474834355346;	0.450443443800553;	0.462510610774104;	0.476272539658701;	0.478832220416123;	0.489742420964953;	0.510559488964586;	0.525693794372260;	0.550611038135863;	0.581548836221233;	0.615709530570535;	0.679623002820722;	0.736471912158819;	0.780158130135524;	0.829319558825274
0.773923886017599;	0.355652205619186;	0.276729081806166;	0.251991212854789;	0.228538189166032;	0.214758856025902;	0.170144535955214;	0.160967761404936;	0.143603842359230;	0.157813594251027;	0.143593161064521;	0.156261121624780;	0.145157351950073;	0.164032700993532;	0.182163724715222;	0.192692485757788;	0.184108481982996;	0.206868926346902;	0.227380352511991;	0.242797506674613;	0.245882439157306;	0.241310794691303;	0.263038141654762;	0.284936588186372;	0.306050684877758;	0.328304854014314;	0.348971551764872;	0.368871352320440;	0.385280577582138;	0.403150623399265;	0.422802893402993;	0.442807608561625;	0.461333954112002;	0.473582891372608;	0.475037118355998;	0.486400972499340;	0.489554520527146;	0.501617977377591;	0.515357394664284;	0.517096663086750;	0.527924165414573;	0.548639705586335;	0.563622456595959;	0.588323355551417;	0.618871976954566;	0.652129265730579;	0.714655033544653;	0.769665616199500;	0.811666063408010;	0.857279811123385
0.803844587770186;	0.449964121043729;	0.366174094489227;	0.335295703630907;	0.292743812832064;	0.266597621656896;	0.212887395005878;	0.207360787925900;	0.183689058765670;	0.199973218907482;	0.180246683363075;	0.194779882305397;	0.179276661780399;	0.200205969084047;	0.220405378256671;	0.231866415937222;	0.219823906720677;	0.244514007756079;	0.266690911298533;	0.283312935468094;	0.285885997526567;	0.278955187301801;	0.301839319938972;	0.324825185331749;	0.346845995780078;	0.369945559723047;	0.391269805205740;	0.411659803854011;	0.428417382531192;	0.446596776397020;	0.466434145392833;	0.486573925651332;	0.505165865196159;	0.517392429650067;	0.518064782548361;	0.529342255009854;	0.531670925153271;	0.543638544222474;	0.557243801773114;	0.558021436343560;	0.568685352179988;	0.589149280209555;	0.603864764259792;	0.628162831274567;	0.658099904790202;	0.690180447555521;	0.750888034578638;	0.803586019051055;	0.843504233950331;	0.884976532327942
0.825335283740972;	0.551210378444527;	0.454669435769988;	0.441441210978582;	0.374664196114168;	0.332395076381750;	0.267686662301583;	0.265567801606135;	0.232700789713298;	0.251014799743083;	0.224816019818783;	0.241492282219547;	0.220245886739512;	0.242480096354110;	0.264498541266759;	0.276475706343634;	0.262020633331151;	0.288510320398257;	0.312215915494468;	0.329907915980094;	0.331904107925292;	0.322006177953126;	0.345902580993477;	0.369819590664595;	0.392578908229810;	0.416328678485384;	0.438112738346530;	0.458789888900714;	0.475709468964193;	0.493985399606901;	0.513789538192325;	0.533829019568510;	0.552255045365503;	0.564279907266919;	0.563962417019667;	0.575007607580763;	0.576843534761012;	0.588582013043593;	0.601896266532207;	0.601537522091523;	0.611929306017809;	0.631949157263062;	0.646243703209196;	0.669901679319588;	0.698948798981194;	0.729539302763953;	0.787921871580030;	0.837722444983504;	0.875068920579191;	0.911882293312273
0.837902279502164;	0.669794569209087;	0.551100405494780;	0.545876584019758;	0.476788975978097;	0.415555954698857;	0.338049055195618;	0.338787286771317;	0.293441017783764;	0.313221920811414;	0.278211644627138;	0.296187130400520;	0.268602095922437;	0.293253734207928;	0.316937714558178;	0.329281557453918;	0.309453699802972;	0.337428819406062;	0.362256964838596;	0.380622323644295;	0.384383505190265;	0.370665222439303;	0.395272737028729;	0.419787827460926;	0.442949748285226;	0.466974356281047;	0.488858291596346;	0.509484721637597;	0.526258720979050;	0.544304642011767;	0.563777334591898;	0.583397280380758;	0.601355086700950;	0.612944953675765;	0.611387860253855;	0.622035505493253;	0.624554916754994;	0.635882869609380;	0.648695485440427;	0.646999266184486;	0.656985427810768;	0.676326456070497;	0.690012650529242;	0.712747985756608;	0.740579988067492;	0.769357720059840;	0.824848668095319;	0.871057038494933;	0.905272832751582;	0.937172638676610
0.846797459362275;	0.793286939852102;	0.665899832050935;	0.665219297000334;	0.572026647919871;	0.517923803639809;	0.428210545331145;	0.431026389767300;	0.368517569722088;	0.389321351880156;	0.342196826029474;	0.361599784227819;	0.325522793227899;	0.351390891018650;	0.376192817906224;	0.390073802656908;	0.364529322066763;	0.393608686463038;	0.419138958082856;	0.437792739977426;	0.441321019111957;	0.422801558567065;	0.447826676977081;	0.472571186701813;	0.495804337972109;	0.519708407747108;	0.541335267020361;	0.561614723406655;	0.577983956036100;	0.595522252189850;	0.614430998703117;	0.633362312317326;	0.650605890539072;	0.661586872877972;	0.658598267169917;	0.668752890577541;	0.673306678302447;	0.684027115444093;	0.696100218483252;	0.692881715112455;	0.702332134950698;	0.720741140394087;	0.733616558880632;	0.755119648121510;	0.781379219281456;	0.808081160497879;	0.860078805486049;	0.901905526118961;	0.932385018223397;	0.959606935662032
