0.322737198387887;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665831618122;	0.068550225909247;	0.053087498784756;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846762615260;	0.018719904425738;	0.019908233509587;	0.019451248617617;	0.022579514745124;	0.025468364127826;	0.027811037368216;	0.028782291104904;	0.028988903686517;	0.032876619219720;	0.036833722334744;	0.040353784514312;	0.044593803658396;	0.048958683582868;	0.053237772359251;	0.056829015343834;	0.060495800251484;	0.065456145680458;	0.070610670361307;	0.074440379343799;	0.078042930474265;	0.079786578685208;	0.083081369006361;	0.084162043250158;	0.086893259785835;	0.091050930387987;	0.093526289195041;	0.096531822907509;	0.101850751237571;	0.108164537926771;	0.114633973877337;	0.125025460249970;	0.134288942168676;	0.148266955832685;	0.190932061185116;	0.210125022979812;	0.151062703557916
0.325760091939413;	0.001709979235631;	0.001461734402949;	0.001347933653267;	0.036885382893573;	0.069606844652470;	0.053885794926011;	0.000979858525348;	0.000914118222270;	0.001043013217236;	0.000982944519779;	0.001107662282961;	0.001065104792095;	0.017021614522755;	0.018916779686829;	0.020118752963528;	0.019654419718808;	0.022809544045078;	0.025722485175411;	0.028083744275190;	0.029060027186973;	0.029262413362216;	0.033174643973596;	0.037155887013673;	0.040698850903399;	0.044962263626533;	0.049348757302667;	0.053648322138754;	0.057257011233439;	0.060942018308852;	0.065921338898521;	0.071094522694945;	0.074941506586992;	0.078557287177703;	0.080303928451253;	0.083611312183292;	0.084694270920404;	0.087438210592199;	0.091609160169444;	0.094085660641300;	0.097102680322236;	0.102437043513918;	0.108762970013861;	0.115247389446571;	0.125653184760933;	0.134924818105219;	0.148911292929571;	0.191573348599043;	0.210762607597810;	0.152907838593117
0.326715375087084;	0.002261474142440;	0.011200965386531;	0.001745680228250;	0.037222793805511;	0.069892947118046;	0.054111078699440;	0.001247997834388;	0.001156662239277;	0.001312239777058;	0.001230756648419;	0.001379158542565;	0.001319480826894;	0.017326879597124;	0.019254704547112;	0.020475089554295;	0.019992790305659;	0.023185544317290;	0.026131105487287;	0.028516123514305;	0.029494739456266;	0.029683909712438;	0.033625980555758;	0.037635723555298;	0.041204534789305;	0.045495319224242;	0.049908123672794;	0.054232298236549;	0.057861722910369;	0.061568340702081;	0.066569374811903;	0.071763431481818;	0.075628876387707;	0.079257903386172;	0.081004001564901;	0.084323534176180;	0.085404723230689;	0.088161509651293;	0.092346371196310;	0.094821063960948;	0.097850725496309;	0.103203418491997;	0.109546621729874;	0.116054327599606;	0.126484585139220;	0.135776091010834;	0.149788227482525;	0.192473598216408;	0.211701685412948;	0.155452140118061
0.329049223478193;	0.003313055883047;	0.012024875950701;	0.015919036448857;	0.037856010184444;	0.070426054438610;	0.054528044591574;	0.002078753030704;	0.001599819116067;	0.001801935806946;	0.001680104898545;	0.001870192560817;	0.001778918949621;	0.017725607000887;	0.019695079019406;	0.020940101654111;	0.020433909821810;	0.023674080037379;	0.026661962525261;	0.029079491437677;	0.030063858891543;	0.030237017762127;	0.034218853655358;	0.038267881035241;	0.041873609859096;	0.046201719269732;	0.050648061324833;	0.055003314803518;	0.058659505255507;	0.062394423594379;	0.067423451924201;	0.072646091736986;	0.076539536526413;	0.080191709223883;	0.081943833230702;	0.085287260779999;	0.086374982591145;	0.089161386633495;	0.093403292983052;	0.096008678413243;	0.099207346426569;	0.104743616930375;	0.111253908245035;	0.117920436710215;	0.128503903106673;	0.137916185131987;	0.152049001502789;	0.194869185829268;	0.214218883727120;	0.160884487217405
0.331288712224839;	0.004743380665519;	0.013132932109171;	0.016930891136239;	0.049340241006122;	0.071266374291790;	0.055418944464314;	0.003431772252827;	0.003423228868450;	0.003402476054997;	0.003198791351621;	0.003585850090652;	0.003427351993574;	0.018542027309670;	0.020619034047457;	0.021938993052729;	0.021402436441510;	0.024768614916418;	0.027874787838476;	0.030391477257436;	0.031414527483244;	0.031573495916276;	0.035677534066822;	0.039849852818937;	0.043573519669529;	0.048025109410647;	0.052589509935742;	0.057058096495684;	0.060817745382928;	0.064661223341208;	0.069801755010817;	0.075139293930724;	0.079144179178595;	0.082897973522856;	0.084701624173161;	0.088146027436464;	0.089276800226630;	0.092169847415061;	0.096516093451118;	0.099123242989092;	0.102386654417741;	0.108021925940380;	0.114642613843433;	0.121448650550384;	0.132182444319966;	0.141714025673835;	0.155970550680106;	0.199019109125025;	0.218559104625244;	0.170099061988269
0.339586361214307;	0.009797509948580;	0.025821078022791;	0.033074950637514;	0.052652387521145;	0.089785175589199;	0.057240317512236;	0.005729126449050;	0.005134616505448;	0.005749320864180;	0.005514520528033;	0.005370650492645;	0.005120360965080;	0.020017597723604;	0.022244765080646;	0.023662498600568;	0.023039819699659;	0.026584259101608;	0.029859059556482;	0.032518577955443;	0.033591262159746;	0.033709540954768;	0.037987699697082;	0.042340396607243;	0.046238963650151;	0.050877606490711;	0.055622713779311;	0.060265971230261;	0.064189896997560;	0.068206523713502;	0.073521352801130;	0.079040416732350;	0.083217786063354;	0.087132744376978;	0.089017408986249;	0.092615366899030;	0.093799384493427;	0.096854048485546;	0.101382472763530;	0.104053191097667;	0.107464724573570;	0.113281306971451;	0.120099934266425;	0.127121502377241;	0.138090889693723;	0.147788192617026;	0.162184704822589;	0.205670187782770;	0.225505717284698;	0.182884495798703
0.347447569590167;	0.018441980411022;	0.034012645920448;	0.042720954183670;	0.066368021801906;	0.100655250457395;	0.088524699964797;	0.044085852131038;	0.008547812318710;	0.009465025673024;	0.009063428870060;	0.009515489963862;	0.009157282391214;	0.022419129087123;	0.024892379568938;	0.026474901503420;	0.025737607640086;	0.029562432227167;	0.033103358629571;	0.035990207826855;	0.037140762087677;	0.037176947955424;	0.041713939859226;	0.046332682451820;	0.050481146738284;	0.055387387385882;	0.060387730774320;	0.065271211315387;	0.069419080107249;	0.073667883080716;	0.079216209935117;	0.084981610116115;	0.089389202279321;	0.093533158615425;	0.095531791254359;	0.099349924686719;	0.100569409080766;	0.103848888038152;	0.108641857773585;	0.111414240950385;	0.115046322447421;	0.121121423356941;	0.128246456437697;	0.135564789487329;	0.146870460806146;	0.156763653002116;	0.171258237285881;	0.215510097914114;	0.235740105389855;	0.197155208141241
0.359867325579779;	0.032863968426647;	0.052088539974350;	0.060593884289981;	0.080650570860967;	0.119172245129427;	0.116479875506110;	0.078915883043018;	0.054243544778396;	0.060078769646074;	0.014511786419273;	0.015065421254334;	0.014494030984842;	0.027255314676645;	0.030226341871167;	0.032222676322286;	0.029813762653490;	0.034024190577200;	0.037935482820809;	0.041145806841744;	0.042414800022913;	0.042302888350903;	0.047189261797855;	0.052168069693256;	0.056646776260597;	0.061913520041884;	0.067262271797690;	0.072470397320009;	0.076923792156974;	0.081483751374895;	0.087349068171177;	0.093450319579446;	0.098158107075992;	0.102622265529536;	0.104783584561562;	0.108903496630505;	0.110030870310529;	0.113593507433058;	0.118736510011897;	0.121647578612459;	0.125569690946991;	0.131969854105354;	0.139529553126288;	0.147214623856542;	0.158965113494090;	0.169029155336715;	0.183493961878281;	0.229001983814850;	0.249720877933547;	0.211180460033972
0.375030113232970;	0.053365034497931;	0.076036838383886;	0.086503281808791;	0.099340658493830;	0.141370466224855;	0.149265035180405;	0.119163778129129;	0.103162811049631;	0.114967016749705;	0.074346151591785;	0.079878868841446;	0.022485713510254;	0.033829150353887;	0.037389296894649;	0.040126036653444;	0.037515745010931;	0.042360883701290;	0.046950304530908;	0.050788801258453;	0.049838403985783;	0.049491492907662;	0.054828930070860;	0.060275106611216;	0.065170834873594;	0.070902998860240;	0.076706769693663;	0.082331322498056;	0.087178864813187;	0.092127878859716;	0.098391585531351;	0.104914201649142;	0.109973106186615;	0.114843059772172;	0.117204806751330;	0.121690042939043;	0.122687077804051;	0.126592476663848;	0.132181558816349;	0.135276515137082;	0.139558701604826;	0.146338376322234;	0.154481126254293;	0.162580071576208;	0.174878471280557;	0.185242130907930;	0.199436050761201;	0.246937118938615;	0.268232231432743;	0.227514343978254
0.393075159682031;	0.080997638327736;	0.106814205165757;	0.120216361061966;	0.127604110649019;	0.168160684440071;	0.186506184956617;	0.164274663065639;	0.156605888592372;	0.174238524511154;	0.144663698881271;	0.155708865301654;	0.100505842106598;	0.113913716740857;	0.124465181095474;	0.051274699732630;	0.047535100080339;	0.053089629313759;	0.058452804279621;	0.063020572372574;	0.062924967859787;	0.062342785057916;	0.068364624441865;	0.074558215342336;	0.080087761607347;	0.086568964885461;	0.093125412598330;	0.099417761257173;	0.104913052558215;	0.110483393933903;	0.117404101373842;	0.124636242768737;	0.130258101828517;	0.135843764256389;	0.138670673874701;	0.143811854994483;	0.139227776588894;	0.143528383569969;	0.149664296866690;	0.152981073907210;	0.157685113818196;	0.164865595019321;	0.173748674418037;	0.182243149711244;	0.195135991720537;	0.204227554051968;	0.217715915781595;	0.267635746666301;	0.289288846874421;	0.252807254137494
