0.077391775830349;	0.003567076222289;	0.002841542535454;	0.002406444524706;	0.002082802002922;	0.002408416085378;	0.002293258533948;	0.001465656884315;	0.052890443985946;	0.080097442261983;	0.007198385379310;	0.011965563828982;	0.077372033586244;	0.001093415437551;	0.001218195233406;	0.001013607647246;	0.001140450752175;	0.000899886222102;	0.000914151427872;	0.000825605978989;	0.000923628570705;	0.000885036844523;	0.001026690081873;	0.000807209841049;	0.000941572205943;	0.001015291103075;	0.000815273714386;	0.000927607015638;	0.001054737836846;	0.000946318920837;	0.000921898959200;	0.001007053718440;	0.001085084057747;	0.001022346220763;	0.000987465484849;	0.001034882504735;	0.001102251365584;	0.001233827357769;	0.001119168744930;	0.001043040139516;	0.001050117330878;	0.001195073308483;	0.001244398604183;	0.001315820331794;	0.001417369197646;	0.001285452750395;	0.001337445610507;	0.001322152021079;	0.001272576701734;	0.001363908564396;	0.001431559277319;	0.001502113779680;	0.001564140249690;	0.001635314923469;	0.001736205064192;	0.001810493656924;	0.001705505820834;	0.001766893622675;	0.001851154518007;	0.001962151645450;	0.002029978638133;	0.002095446417561;	0.002125638021552;	0.002177719342725;	0.002188338053073;	0.002231433993297;	0.002308612222270;	0.002350340158731;	0.002429879326867;	0.002537294904799;	0.002660224913305;	0.002749484700186;	0.002875189007479;	0.002994120413429;	0.003109101319502;	0.003059119196943;	0.002810447000105;	0.002872305559701;	0.003025636420711;	0.003121800294202;	0.003253305713018;	0.003355038535570;	0.003501474857516;	0.003665465953426;	0.003822523483020;	0.003990742109883;	0.004274295574053;	0.004805095645694;	0.004947306551973;	0.005853150256697;	0.007320095703084;	0.010668070134901;	0.015920905382890;	0.040969930578449;	0.074341873734803;	0.116314098709174;	0.193293402471946;	0.275131501002480;	0.005038531241035;	0.005483785173885
0.081341744561084;	0.003760891112535;	0.003018516805075;	0.002558299616893;	0.002210125678149;	0.002632108687780;	0.002507436971498;	0.001578090484485;	0.053042494420082;	0.080209417625472;	0.007344960892015;	0.012093696258028;	0.077479213031660;	0.001203122733357;	0.001349466396545;	0.001118971331393;	0.001264766151381;	0.000993640588532;	0.001013549702362;	0.000914410667714;	0.001027325075687;	0.000913314105553;	0.001061195780626;	0.000833595911858;	0.000973909869167;	0.001050576309573;	0.000843243040317;	0.000960390993201;	0.001092256552203;	0.000980063475048;	0.000954954370616;	0.001043595278998;	0.001124691601107;	0.001059720091983;	0.001023547245836;	0.001073118510090;	0.001143186144914;	0.001279508530179;	0.001161092135965;	0.001082377839163;	0.001090151729275;	0.001240853489422;	0.001292563811967;	0.001366943461722;	0.001472717014261;	0.001336691818077;	0.001391250449588;	0.001375550480731;	0.001324692142986;	0.001420661221901;	0.001491923969062;	0.001566060777718;	0.001631533725440;	0.001706600405820;	0.001812637560762;	0.001891176376642;	0.001783176228284;	0.001848472306157;	0.001937744039075;	0.002055045332965;	0.002127536417004;	0.002197503257479;	0.002230726598704;	0.002286379116229;	0.002298459919678;	0.002343317196940;	0.002424884341971;	0.002469579451047;	0.002553559099549;	0.002666457162584;	0.002795595245094;	0.002889506468811;	0.003021734678197;	0.003146409217101;	0.003267502463599;	0.003227258622333;	0.002968158280463;	0.003034248840469;	0.003196670027715;	0.003298917373042;	0.003437967442686;	0.003546501511440;	0.003701619020337;	0.003875695969483;	0.004042298350403;	0.004220226422058;	0.004518920437759;	0.005074756736014;	0.005224059211414;	0.006169046057035;	0.007695308936237;	0.011162763305782;	0.016573880490126;	0.042168962100975;	0.075907901147606;	0.118114446742957;	0.195333487068902;	0.277297149125976;	0.005364902077909;	0.007225650993766
0.086536105189569;	0.003979927988559;	0.003209472671136;	0.002714815131205;	0.002335911741672;	0.002843583364928;	0.002703623631965;	0.001677363346489;	0.053172917632514;	0.080302749342489;	0.007463116228202;	0.012194782856596;	0.077561974035645;	0.001286364706547;	0.001445109211215;	0.001195119503535;	0.001351567113553;	0.001058496941060;	0.001080586687803;	0.000973471377009;	0.001094329404902;	0.000982503414955;	0.001144234581529;	0.000896790131257;	0.001050007292791;	0.001132538193297;	0.000907889160806;	0.001034893569499;	0.001176335673712;	0.001055201157132;	0.001027624480107;	0.001122401855128;	0.001208844277862;	0.001138304408337;	0.001098365575670;	0.001151374250323;	0.001225674354143;	0.001370007650046;	0.001243186422370;	0.001157764738129;	0.001165462589235;	0.001325114177134;	0.001379499282660;	0.001457370344712;	0.001568481434262;	0.001423701560441;	0.001480564988082;	0.001462484765313;	0.001407780416725;	0.001508733079613;	0.001583133676800;	0.001660086732080;	0.001727966415260;	0.001805784223092;	0.001915873561965;	0.001996893115886;	0.001882041829191;	0.001949019014601;	0.002040941054139;	0.002161984623299;	0.002236024847831;	0.002307186807907;	0.002340009863284;	0.002395848499421;	0.002406785459433;	0.002453354101026;	0.002537687876525;	0.002583812240999;	0.002670531945376;	0.002787044500834;	0.002920379703017;	0.003017071510763;	0.003153568001125;	0.003281965642002;	0.003406733546965;	0.003352385058618;	0.003083645014609;	0.003150773007682;	0.003317561796452;	0.003422156558731;	0.003564386444448;	0.003675435541072;	0.003834328053661;	0.004013053852995;	0.004184238147486;	0.004366896445183;	0.004673309913422;	0.005243330840864;	0.005395791072103;	0.006362384226372;	0.007921981879567;	0.011456377563696;	0.016955016414673;	0.042839844379054;	0.076789707734909;	0.119104126619286;	0.196428667793139;	0.278436080864930;	0.006111576252509;	0.008383319283986
0.089083901104155;	0.004288471906891;	0.003479347508941;	0.002936870613189;	0.002515202099744;	0.003148355629798;	0.002983995430459;	0.001820600484830;	0.053362341888136;	0.080439463770653;	0.007636510118913;	0.012344498251090;	0.077685864478554;	0.005248299781096;	0.001588799925913;	0.001311505624298;	0.001483721309215;	0.001158982192137;	0.001184651874240;	0.001066382878858;	0.001199901104715;	0.001066378019964;	0.001243688578508;	0.000972888127625;	0.001140494906569;	0.001229565763285;	0.000984837017100;	0.001122694801090;	0.001274551466616;	0.001143356124125;	0.001112660764652;	0.001214248640387;	0.001306578827007;	0.001229981373950;	0.001185593213893;	0.001241739518643;	0.001320734430520;	0.001473978072558;	0.001337900627351;	0.001245327520756;	0.001252934979153;	0.001422662760442;	0.001480274901129;	0.001562407921171;	0.001679853725816;	0.001525657619337;	0.001585628598474;	0.001564998814699;	0.001505729363039;	0.001612815258115;	0.001691434324104;	0.001772410714854;	0.001843841372841;	0.001925690002663;	0.002041470944991;	0.002126563101673;	0.002004690558800;	0.002075025260799;	0.002171625356465;	0.002298826511816;	0.002376607714202;	0.002451190716485;	0.002485514717823;	0.002543679892071;	0.002554253534788;	0.002600922645929;	0.002689159900968;	0.002737396116354;	0.002827920464246;	0.002949381356175;	0.003088329624910;	0.003188763153935;	0.003330913418262;	0.003463990335866;	0.003593688578116;	0.003551333240515;	0.003269358778667;	0.003339728966478;	0.003514652356160;	0.003624151167102;	0.003780914887430;	0.003942597396867;	0.004156670193259;	0.004381301270203;	0.004582341163829;	0.004793357394594;	0.005135544916733;	0.005757826381097;	0.005929570824575;	0.006973171435770;	0.008648296816786;	0.012411227997520;	0.018219198025560;	0.045147179166834;	0.079835409637185;	0.122781166136259;	0.200924962398174;	0.283519151952256;	0.007942350896293;	0.009562439167129
0.092006186672696;	0.004711367718735;	0.003847365197074;	0.003237765465112;	0.002756602288011;	0.003544019870075;	0.003360305518961;	0.002009125115850;	0.053611519912199;	0.080618073149127;	0.007860680933259;	0.012538499876977;	0.077846106966196;	0.005411645778284;	0.001771373840608;	0.001461021453418;	0.001650775223600;	0.001286930133300;	0.001316208872776;	0.001184141235863;	0.001332152291306;	0.001172219232271;	0.001368019092174;	0.001068672877903;	0.001253236966719;	0.001350020776006;	0.001081056243501;	0.001231581928926;	0.001395829359106;	0.001252893655188;	0.001218163905559;	0.001327210097388;	0.001426393218787;	0.001342732914071;	0.001292780791730;	0.001352751739294;	0.001437309506786;	0.001601103062542;	0.001454223364848;	0.001352237178931;	0.001359469688596;	0.001540785286231;	0.001602057684186;	0.001689091504363;	0.001813734623834;	0.001648430035308;	0.001711869428616;	0.001688437072086;	0.001623795262042;	0.001737726024202;	0.001821025125000;	0.001906478257731;	0.001992816917508;	0.002095421416865;	0.002234782512227;	0.002338108876166;	0.002214688245432;	0.002299633858709;	0.002412656438293;	0.002558586780617;	0.002650274001656;	0.002737965543221;	0.002781454906169;	0.002850750580281;	0.002866457047484;	0.002923470058276;	0.003027381277733;	0.003087513543242;	0.003193978771639;	0.003334403306626;	0.003494249978223;	0.003611857051633;	0.003775777232353;	0.003929800197432;	0.004080691319198;	0.004027066749582;	0.003720720499831;	0.003806764547047;	0.004009297679294;	0.004140391953862;	0.004321213708533;	0.004493676019105;	0.004726935378052;	0.004979600461186;	0.005215370219218;	0.005465893309903;	0.005863397715245;	0.006573241458378;	0.006787876589286;	0.007966992641461;	0.009846457992238;	0.014001452524751;	0.020348507356637;	0.049024054087687;	0.085074304937674;	0.129467304833314;	0.209924274232930;	0.294497565483675;	0.009442161409769;	0.010922257150774
0.095362313985346;	0.005290389015635;	0.004348702397706;	0.003645242897303;	0.003081593133578;	0.005800349722296;	0.003841490147272;	0.002258079723248;	0.053936915573563;	0.080852185274457;	0.008152147423141;	0.012789322105146;	0.078053830891909;	0.005618554883363;	0.003464430681527;	0.001652524777174;	0.001861934923721;	0.001465976914609;	0.001526742944381;	0.001391898086373;	0.001573414547587;	0.001335677824417;	0.001565021815456;	0.001226923577863;	0.001443290187084;	0.001558912746521;	0.001253799142662;	0.001430410001480;	0.001621351775204;	0.001462185079552;	0.001424121312777;	0.001552176267153;	0.001669188286434;	0.001576935493219;	0.001519867954874;	0.001589373567059;	0.001689673053760;	0.001880764649092;	0.001714740212370;	0.001597530523076;	0.001607407827501;	0.001819086124869;	0.001893157162140;	0.001996943994738;	0.002143970999893;	0.001956425470429;	0.002033431474799;	0.002007095127515;	0.001930841384533;	0.002065622619216;	0.002165118779988;	0.002267138636512;	0.002359339273439;	0.002465832652709;	0.002614705781402;	0.002726601366719;	0.002582021169585;	0.002676892554554;	0.002804603243758;	0.002970293582970;	0.003076436230850;	0.003179131401902;	0.003233272949934;	0.003317418149554;	0.003337419644456;	0.003401178277880;	0.003525081420055;	0.003600659742742;	0.003729104704076;	0.003896616922010;	0.004086746853614;	0.004230623135555;	0.004427376632143;	0.004614388242671;	0.004799230637103;	0.004767055946861;	0.004429274870827;	0.004545337976031;	0.004794120256067;	0.004964245657231;	0.005190872003109;	0.005392676891609;	0.005665556706833;	0.005966925932357;	0.006260366997962;	0.006577673264137;	0.007066231809045;	0.007916512463089;	0.008204622257025;	0.009600842838770;	0.011804150422749;	0.016565053971607;	0.023741847691169;	0.055079982832725;	0.092985715442177;	0.140384119725767;	0.227873789177554;	0.320387018677099;	0.011035408331548;	0.012454009990406
0.122393197679160;	0.006497870960455;	0.005394597393076;	0.004505970785047;	0.003780717277278;	0.006781681208096;	0.007336187406022;	0.002816170168265;	0.054690180884291;	0.081397945215609;	0.008835716610215;	0.013395836515691;	0.078565692785476;	0.008811377114924;	0.004037885273826;	0.006291821459501;	0.002404389628708;	0.001879615184693;	0.001921116933118;	0.001735035929918;	0.001944725964466;	0.001648375074393;	0.001922070903152;	0.001505631550079;	0.001761727740851;	0.001896218781123;	0.001527345134857;	0.001733265215122;	0.001954775853766;	0.001767500665273;	0.001718250939967;	0.001864312648006;	0.001999505697613;	0.001893006673991;	0.001822662059605;	0.001901068319239;	0.002018504722264;	0.002241226351987;	0.002050756382179;	0.001910973353300;	0.001922199598961;	0.002168807607570;	0.002257584704632;	0.002381502556273;	0.002555013555281;	0.002341559483301;	0.002435754269263;	0.002408213964043;	0.002318519237043;	0.002479093903576;	0.002600056863528;	0.002725115577838;	0.002838703064856;	0.002968134397150;	0.003145779368789;	0.003280821316586;	0.003115384443111;	0.003230553480720;	0.003383490205057;	0.003579842334128;	0.003708314857115;	0.003833587400872;	0.003903778333232;	0.004010527177105;	0.004034470918979;	0.004107435481361;	0.004258658602387;	0.004355193748223;	0.004514190455946;	0.004720408971930;	0.004953358310060;	0.005135446011900;	0.005378125133232;	0.005613337062189;	0.005846096941720;	0.005795660208280;	0.005413873761844;	0.005567264090947;	0.005868660573426;	0.006083588367642;	0.006365454093373;	0.006605242172805;	0.006930626273735;	0.007289532728157;	0.007648842648493;	0.008043256124961;	0.008627952881327;	0.009627744102245;	0.009979047208865;	0.011577483143035;	0.014072234248519;	0.019358050480446;	0.027212770611732;	0.060643569705224;	0.099826887399275;	0.149265407948867;	0.241798390193786;	0.339087489380912;	0.012822688965193;	0.014219661449213
0.132142832718615;	0.008220628848619;	0.006860755698859;	0.005687130654408;	0.004718228980047;	0.008873137383507;	0.008445267875606;	0.003753502995053;	0.055581869138244;	0.082050579939620;	0.009634231285037;	0.014083503844460;	0.079144504608362;	0.009381863287596;	0.005651063353146;	0.006992284013607;	0.004931233692710;	0.002353879550374;	0.002416693506410;	0.002203639873579;	0.002462723269500;	0.002054732717817;	0.002390496769987;	0.001884536037225;	0.002196443056897;	0.002364414775622;	0.001917809725915;	0.002166451247321;	0.002433015506555;	0.002214003750054;	0.002152236909793;	0.002327509167750;	0.002491057596106;	0.002369811814204;	0.002281670590849;	0.002367792840491;	0.002510422719989;	0.002779246212992;	0.002554581582777;	0.002384230471720;	0.002395479631502;	0.002689723391386;	0.002797933223106;	0.002949799621593;	0.003158765946329;	0.002907529459326;	0.003024202739384;	0.002992189346942;	0.002876955246021;	0.003068196658752;	0.003215033661934;	0.003369070432339;	0.003508204257018;	0.003665839506022;	0.003880080895366;	0.004045323374216;	0.003852648610544;	0.003995141323352;	0.004181316294049;	0.004416996429588;	0.004574715692075;	0.004729964033814;	0.004822178777730;	0.004961265292703;	0.004987214008439;	0.005060853032622;	0.005244186868313;	0.005364302407450;	0.005558870728061;	0.005810916727524;	0.006092992401628;	0.006318874281571;	0.006611264201677;	0.006899552581789;	0.007182211280547;	0.007178980124084;	0.006740066207773;	0.006941437087554;	0.007300188139995;	0.007564333024505;	0.007907752213831;	0.008188249328478;	0.008571192714863;	0.008980139283049;	0.009388894201446;	0.009841817858564;	0.010496257061487;	0.011609520538133;	0.011983326436313;	0.013742225717286;	0.016490435160721;	0.022253623499347;	0.030728486700219;	0.066086826766621;	0.106201069619119;	0.157350036472228;	0.253799497212522;	0.354739806726209;	0.014861907149622;	0.016266720630400
0.165597480465295;	0.010916051792731;	0.009146951276399;	0.007536747366756;	0.006199115795062;	0.011179195921573;	0.011985861085264;	0.004872049423143;	0.059476230808345;	0.083103911479126;	0.010905664550576;	0.015232275781917;	0.080106678716373;	0.012165554885013;	0.006953244040422;	0.010624433287282;	0.006588667456993;	0.006273279091455;	0.003157849724600;	0.002885111408500;	0.003189302749155;	0.002659624562911;	0.003068922895339;	0.002434653726152;	0.002811345601927;	0.003018652248214;	0.002467727832807;	0.002765078205393;	0.003088039035447;	0.002830450097568;	0.002749361559503;	0.002955407522080;	0.003153629672469;	0.003017122877561;	0.002905222812994;	0.002999489994541;	0.003174724342165;	0.003503691801192;	0.003238229400485;	0.003024715969162;	0.003034234579833;	0.003387121976137;	0.003519966343809;	0.003709038188398;	0.003963074839735;	0.003665334985959;	0.003811574440179;	0.003776494826051;	0.003625462611425;	0.003852057910931;	0.004030292524153;	0.004221273701919;	0.004392449529205;	0.004585354368673;	0.004844805468022;	0.005047747390067;	0.004821554431840;	0.004998104763508;	0.005224546158098;	0.005506424507672;	0.005698760579962;	0.005890284313073;	0.006009910899468;	0.006191314226699;	0.006213560604888;	0.006287144038768;	0.006507219479412;	0.006654041508688;	0.006889598373047;	0.007194925759358;	0.007532221348825;	0.007807974355877;	0.008151876239151;	0.008498043259659;	0.008828299852003;	0.008715671455464;	0.008196678190709;	0.008420615638155;	0.008800779218084;	0.009081807918052;	0.009455819375902;	0.009751991339841;	0.010170263277768;	0.010614070633241;	0.011067004518523;	0.011578117582236;	0.012301486629682;	0.013532872475447;	0.013949004880366;	0.015872014157223;	0.018873950148149;	0.025092648074157;	0.034161365984517;	0.071216205180462;	0.112300730750716;	0.165033102737973;	0.265263324535651;	0.369810087194759;	0.017231299614000;	0.018657690029793
0.191622690932250;	0.014917553510653;	0.012495198305522;	0.010215394047274;	0.008320923632044;	0.014438011826056;	0.014865139769054;	0.006513053835005;	0.062259521722026;	0.086139578119745;	0.015295225711420;	0.016738764991588;	0.081413106555016;	0.014415738259641;	0.008761467717866;	0.013475757851252;	0.008771680803291;	0.009307530886089;	0.006853433286415;	0.008134022996196;	0.004173068029858;	0.003484382778639;	0.003980157538898;	0.003186469039100;	0.003636501609078;	0.003895315224817;	0.003214354395322;	0.003565506170555;	0.003951773883395;	0.003650723229582;	0.003542471625463;	0.003787024254563;	0.004026640226391;	0.003878060689876;	0.003734642022000;	0.003823892255446;	0.004038323593721;	0.004440862173084;	0.004127740552076;	0.003865984316804;	0.003870211517356;	0.004291135769991;	0.004453385220939;	0.004689542215554;	0.004997744190575;	0.004645326388345;	0.004828521555457;	0.004787783851426;	0.004581941944431;	0.004845078269569;	0.005058073126300;	0.005292581561213;	0.005500507209142;	0.005733533934088;	0.006043670250067;	0.006288862715365;	0.006021741732808;	0.006235661604417;	0.006504721320907;	0.006833225844278;	0.007060472112764;	0.007288986860820;	0.007436338948063;	0.007664797620775;	0.007670596074158;	0.007709045250965;	0.007955932927310;	0.008117919226805;	0.008383013903346;	0.008730272603634;	0.009106965422608;	0.009416126465974;	0.009791943351673;	0.010176705021119;	0.010536928094621;	0.010485729759528;	0.009878225298312;	0.010135356395885;	0.010547880463862;	0.010860223168687;	0.011282674054544;	0.011611843448720;	0.012085388632294;	0.012580415926927;	0.013091133154865;	0.013675906274111;	0.014483901980291;	0.015846348525188;	0.016311068853557;	0.018415505305089;	0.021692941615530;	0.028398697077768;	0.038095870004913;	0.076944431891305;	0.118830348734316;	0.173236270648938;	0.277468130660000;	0.385730278458647;	0.020018956590072;	0.021461822490258
