0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000549431276219;	0.000483736487696;	0.000236013161656;	0.000175664788969
0.070893202840456;	0.076336475532901;	0.037000983067125;	0.025412642535449
0.048436148951061;	0.049874034466491;	0.024202841640523;	0.016956305408790
0.037771375490237;	0.036943992053583;	0.017961450857484;	0.012882475712610
0.030180974892908;	0.027680384049011;	0.013517848264403;	0.009994102799012
0.035870616715838;	0.032409152101730;	0.018068283036787;	0.016856570154879
0.030190792645937;	0.025301339422891;	0.013919258916797;	0.013959500063463
0.019667871011797;	0.015348113262819;	0.007661816593855;	0.006697222608970
0.018009944717715;	0.013448336332079;	0.006802286420273;	0.006502256001005
0.025252628100713;	0.021746474632635;	0.012347233983078;	0.011237408049647
0.025451313920711;	0.023890241414308;	0.014542885498208;	0.012405992837899
0.016072212718135;	0.012496379316061;	0.006891451996298;	0.006842996461655
0.014922925576503;	0.011084429221809;	0.006319663495340;	0.006506638972333
0.015065895346409;	0.011399943058806;	0.006525945851807;	0.006884457016877
0.014756970271557;	0.011261273307543;	0.006702543475291;	0.007263268536678
0.014010530294612;	0.010430193784896;	0.006625406320842;	0.007264426752884
0.014345773426049;	0.010955155237158;	0.006964390302949;	0.007670554330570
0.014260865910969;	0.011047916108639;	0.007180935546979;	0.008024642813368
0.014143180059896;	0.011019112590666;	0.007311530565945;	0.008269354307641
0.014097009959395;	0.011167252245282;	0.007529269185242;	0.008609392525457
0.014070656631852;	0.011279851258133;	0.007980445602204;	0.008881575169783
0.014205771530380;	0.011534498593638;	0.008343177103041;	0.009194200450569
0.014165978544660;	0.011554444249890;	0.008442939035250;	0.009411048426182
0.014363109979894;	0.011764228978093;	0.008745695071492;	0.009646119237761
0.014207271604740;	0.011935232850344;	0.008949218579631;	0.009877332123508
0.014333758992576;	0.012238862559614;	0.009197101876535;	0.010156538392155
0.014423909309622;	0.012160920312743;	0.009287226121692;	0.010402247579380
0.014248146048212;	0.012335024369674;	0.009501359672653;	0.010628061254134
0.014409524098129;	0.012514328061361;	0.009785970929510;	0.010928682948183
0.014633265661401;	0.012597322853342;	0.009986885284727;	0.011174390475786
0.014506273679148;	0.012806063327203;	0.010203389376349;	0.011398689080432
0.014724718955905;	0.013004815156225;	0.010480492115401;	0.011683473088420
0.015039604396767;	0.013174389316313;	0.010724604626876;	0.012032964283140
