0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000235152822748;	0.000074452647257;	0.000020536542282;	0.000004592000421
0.000531644984044;	0.000192781729574;	0.000052878727526;	0.000010803453194
0.000637342643298;	0.000242390677521;	0.000066548888057;	0.000013155267879
0.000763995388152;	0.000291842703124;	0.000080429621718;	0.000015807952595
0.000738498539153;	0.000337465919449;	0.000092626604623;	0.000016247995260
0.000763291925757;	0.000350668054265;	0.000096932763711;	0.000028319441183
0.000818471693936;	0.000384792270917;	0.000106119742056;	0.000019011209562
0.000932943530308;	0.000437359631316;	0.000121204222767;	0.000035230948051
0.001041971587166;	0.000486501087234;	0.000151468233286;	0.000032251865432
0.001218111065409;	0.000674936279217;	0.000188252591250;	0.000053520702289
0.001100469487116;	0.000553645999152;	0.000155596738341;	0.000052913535138
0.001200244408405;	0.000551040136710;	0.000172289654757;	0.000067714917036
0.001421884998232;	0.000626590584165;	0.000210481990777;	0.000087541430071
0.001323593060708;	0.000861509802661;	0.000257756263533;	0.000115967712773
0.001549343589599;	0.000740859025986;	0.000256118340736;	0.000173517736234
0.001449007747735;	0.000984503331992;	0.000303515731316;	0.000187521414220
0.001641686487105;	0.000847461475241;	0.000281028856377;	0.000233963278305
0.001914418509389;	0.001178763050263;	0.000378991705895;	0.000252009684337
0.001924226895680;	0.001028561743370;	0.000362544902962;	0.000277540182773
0.001838497810094;	0.001245186025999;	0.000428954421637;	0.000301646121398
0.002099494598906;	0.001183615495783;	0.000441243311168;	0.000334175353782
0.002073147099220;	0.001465783263631;	0.000554206443300;	0.000366136549183
0.002384283431551;	0.001353752773645;	0.000534623615758;	0.000386385675489
0.002475023144631;	0.001808264807509;	0.000712352195958;	0.000412294850066
0.002262217463358;	0.001728368359211;	0.000734400304113;	0.000450806035300
0.002641337719862;	0.001653444562661;	0.000749643620764;	0.000495799826041
0.002809463974330;	0.002131063774385;	0.000941474910852;	0.000505303984453
0.002666287589377;	0.002266122435347;	0.001058687827956;	0.000559198633489
0.002979438380852;	0.002180737988188;	0.001073088923752;	0.000615559632507
0.003044850681381;	0.002267589398110;	0.001219785713104;	0.000664537646183
0.003203986711920;	0.002665356379249;	0.001495226537476;	0.000656070156814
0.003084426101917;	0.002681778376936;	0.001484761179579;	0.000718675175833
0.003495208671151;	0.002730613994232;	0.001706115628124;	0.000777179470330
0.003523298928458;	0.002738868153847;	0.001873301607449;	0.000828707712258
0.003634520900734;	0.003148667668930;	0.002052877972801;	0.000816767643173
0.003635356391747;	0.003226962276978;	0.002136681206721;	0.000889844486786
0.003659636986375;	0.003417461685587;	0.002457937559037;	0.000950988350942
0.004135299866180;	0.003510509454631;	0.002582073843442;	0.001012369381284
0.004156915710266;	0.003423463658544;	0.002662421488925;	0.001055174427477
0.004210332422272;	0.003559858135618;	0.002776621920957;	0.001042457247657
0.004374046167559;	0.004072826489721;	0.003224389113953;	0.001126545799452
0.004416761544063;	0.004153891227459;	0.003281192780353;	0.001194842265006
0.004408659940657;	0.004167816783946;	0.003472492237830;	0.001248163471514
0.004402977875120;	0.004294650110799;	0.003687560900779;	0.001283598836875
0.004977623264323;	0.004481884625869;	0.003823284264266;	0.001403994428199
0.005089633929282;	0.004593370948502;	0.004041683205514;	0.001409293526668
0.005126795700234;	0.004516896294951;	0.004153573298295;	0.001574889688545
0.005222037194386;	0.004753445881669;	0.004342690507569;	0.001430099039111
0.005351393027947;	0.005145757671839;	0.004553572145658;	0.001475785291831
0.005427193102715;	0.005322601311748;	0.004696121394104;	0.001549735569154
0.005449272413092;	0.005380955071358;	0.004899136534702;	0.001605378203097
0.005470463080029;	0.005435755974119;	0.005018525237269;	0.001666460305974
0.005482410025035;	0.005500707000664;	0.005156955069693;	0.001716980729283
0.005467325877668;	0.005604894387845;	0.005354775402959;	0.001764675198980
0.005530586453969;	0.005710644209483;	0.005557081287332;	0.001807122519868
0.005937555031871;	0.005874775208713;	0.005750154888016;	0.001851005713433
0.005989348538047;	0.005943733711496;	0.005901272033436;	0.001897172976050
0.006001322356594;	0.006043050991980;	0.006060969767355;	0.001948824309118
0.006036611986792;	0.006228558336371;	0.006230050763262;	0.002171058112554
0.006015595038830;	0.006270423585226;	0.006348749919743;	0.001980710208300
0.006036994608618;	0.006297892259903;	0.006455053636170;	0.002036043822956
0.006130221485823;	0.006307007803779;	0.006542080365568;	0.002110077055235
0.006074493114493;	0.006143328715537;	0.006612105640320;	0.002164164331380
0.006079425937563;	0.006253025790728;	0.006724805625317;	0.002197269265777
0.006114162059413;	0.006551872833789;	0.006894451818193;	0.002266945770001
0.006019441327925;	0.006520129707818;	0.006837269914793;	0.002281289276021
0.005999217709709;	0.006494047516623;	0.006756987881433;	0.002340750342003
0.005926863112062;	0.006462415174857;	0.006764092049781;	0.002367962339219
0.005841218407644;	0.006438487347734;	0.006873048974171;	0.002372809423101
0.005741352747877;	0.006424307233892;	0.006951058375301;	0.002413812542333
0.005633675609144;	0.006317388437987;	0.006975180483181;	0.002419190093820
0.005536127930213;	0.006320857391304;	0.007044948572191;	0.002348251530469
0.005409822187295;	0.006182561107061;	0.006988772438278;	0.002648384574062
0.005255259524272;	0.006096133610951;	0.007008163169466;	0.002385019479547
0.005030703737595;	0.005946340745771;	0.006963151921315;	0.001524346228844
0.005301486156869;	0.005955287305173;	0.006913357185143;	0.001693736845928
0.005232649440372;	0.005842109779531;	0.006861443621187;	0.001815484807808
0.005117424746036;	0.005886837836702;	0.006827486564138;	0.001882674651465
0.004980605980327;	0.005777839395162;	0.006716831394120;	0.001913450699600
0.004819502967965;	0.005654952536241;	0.006684048187463;	0.001916353877558
0.004646292041456;	0.005506536620777;	0.006516038285128;	0.001925931925694
0.004491465880334;	0.005393540011780;	0.006493389572170;	0.001930150128295
0.004240300700693;	0.005195566978509;	0.006285375973780;	0.001894630075333
0.004098350726532;	0.005091357451042;	0.006238453199167;	0.001887793450317
0.003831637026372;	0.004793821790920;	0.006017656047765;	0.001843756084241
0.003672740223635;	0.004674739536910;	0.005871399699609;	0.002256779744752
0.003220196871773;	0.004361386830812;	0.005684542325428;	0.001725337598252
0.003024154002759;	0.004104479895918;	0.005423531345332;	0.001560235694943
0.002723408098246;	0.003947109429035;	0.005256760316546;	0.001914794525069
0.002266592822145;	0.003608155129174;	0.004979116927005;	0.001839583689122
0.001768178682457;	0.003279391982400;	0.004720111175032;	0.001643819181276
0.001335660143247;	0.002859899603764;	0.004412176282639;	0.001173116298720
0.000868278671763;	0.002407647334162;	0.004112907097391;	0.001316067156100
0.000667363614904;	0.002109602886436;	0.003830320767394;	0.001311695432432
0.000432110923446;	0.001412136935293;	0.003411243087388;	0.000982948500332
0.000299947912889;	0.000924173342104;	0.003054361711712;	0.001285885363068
0.000210243571433;	0.000682474716981;	0.002700375781183;	0.000635253216630
0.003385541652379;	0.003286004816051;	0.003657431238262;	0.000612115804187
0.005248063228978;	0.004752186110769;	0.004091858803364;	0.002407106679470
