0.078973692496625;	0.004981775761899;	0.004401087618097;	0.003934408015925;	0.003512529850076;	0.000975132309652;	0.000715041482660;	0.001794521628545;	0.016230839810361;	0.032788819354192;	0.002135454506216;	0.003093042271390;	0.017227458523444;	0.000227462752715;	0.000257839339995;	0.000178585465878;	0.000218752192769;	0.000155201733624;	0.000169547013863;	0.000143612624553;	0.000168596695573;	0.000153723708282;	0.000186866096925;	0.000139854466439;	0.000174441291240;	0.000184242433091;	0.000141384957561;	0.000170676725187;	0.000194216967828;	0.000168118279877;	0.000162599417989;	0.000184054094947;	0.000196447497920;	0.000180726294261;	0.000172085149050;	0.000186923643998;	0.000197448029862;	0.000220690284864;	0.000197242461519;	0.000180888607024;	0.000183908453760;	0.000212695472279;	0.000220369061038;	0.000230973190674;	0.000249003711174;	0.000222869368705;	0.000232097190005;	0.000224180984773;	0.000221029358713;	0.000240256947372;	0.000252053241688;	0.000263092535355;	0.000272746109965;	0.000284330343881;	0.000301592380899;	0.000313984754225;	0.000294751918965;	0.000304498371266;	0.000318655579657;	0.000335065163512;	0.000351054048459;	0.000360800259324;	0.000363438712571;	0.000367945579829;	0.000370396197738;	0.000380509707247;	0.000393562865269;	0.000399486057071;	0.000412215823997;	0.000429735213347;	0.000449506566221;	0.000462721089864;	0.000485864112105;	0.000497351708737;	0.000521269497260;	0.000544559225997;	0.000490372386048;	0.000493640698455;	0.000519670760173;	0.000533862056279;	0.000554229544564;	0.000569724316768;	0.000592590833002;	0.000619864163363;	0.000645298374050;	0.000669770379513;	0.000702010219167;	0.000805757676782;	0.000832059436439;	0.000963075874701;	0.001201456651459;	0.001759223499085;	0.002668590733776;	0.006669065145338;	0.011882353305628;	0.017168626735786;	0.023964467274166;	0.031859447507196;	0.000950628970342;	0.000899848666751
0.079927863024001;	0.005028594475830;	0.004443838243150;	0.003971090750213;	0.003543286675413;	0.001029168405367;	0.000766779297980;	0.001821681546733;	0.016267569732246;	0.032815868578861;	0.002170861883791;	0.003123994462592;	0.017253349226618;	0.000253964093721;	0.000289549736583;	0.000204037546368;	0.000248782326704;	0.000177849420063;	0.000193558065711;	0.000165064646696;	0.000193646045477;	0.000160554478577;	0.000195201433993;	0.000146228393124;	0.000182252908819;	0.000192766071223;	0.000148141341799;	0.000178596156274;	0.000203280141453;	0.000176269751770;	0.000170584417743;	0.000192881223080;	0.000206015257341;	0.000189754478747;	0.000180801206127;	0.000196160089114;	0.000207336401807;	0.000231725214845;	0.000207369646533;	0.000190391181899;	0.000193579326021;	0.000223754319163;	0.000232004044716;	0.000243322702068;	0.000262373755083;	0.000235246886494;	0.000245094505979;	0.000237080134078;	0.000233618576870;	0.000253966350366;	0.000266635182377;	0.000278539832537;	0.000289025952334;	0.000301550355209;	0.000320055725936;	0.000333474800469;	0.000313514298794;	0.000324204850164;	0.000339572496883;	0.000357504940849;	0.000374620502692;	0.000385453525060;	0.000388824337096;	0.000394193877083;	0.000396997684154;	0.000407536669409;	0.000421650031861;	0.000428289985959;	0.000442092413401;	0.000460936174172;	0.000482207174677;	0.000496545318338;	0.000521264280928;	0.000534139212138;	0.000559533522497;	0.000585175670110;	0.000528469764992;	0.000532760376647;	0.000560986334579;	0.000576647178907;	0.000598837183762;	0.000615974892688;	0.000640938471783;	0.000670648181913;	0.000698388085744;	0.000725205544219;	0.000761102797139;	0.000870898107581;	0.000898912935546;	0.001039384950279;	0.001292094687596;	0.001878723595396;	0.002826326059017;	0.006958708081316;	0.012260649262943;	0.017603526136252;	0.024457278414827;	0.032382590284512;	0.001029468438391;	0.000970583060953
0.081182633924262;	0.005081505915327;	0.004489966319559;	0.004008899275043;	0.003573672069008;	0.001080253089317;	0.000814170946381;	0.001845662303430;	0.016299075294409;	0.032838414168388;	0.002199403967824;	0.003148413352878;	0.017273341311670;	0.000274072363653;	0.000312653604268;	0.000222432208839;	0.000269750320503;	0.000193516384618;	0.000209751792829;	0.000179331592076;	0.000209831884024;	0.000177268129834;	0.000215260624799;	0.000161493846033;	0.000200635312271;	0.000212565117531;	0.000163757521846;	0.000196593301913;	0.000223590636340;	0.000194420316149;	0.000188138905240;	0.000211918060441;	0.000226343520533;	0.000208737626131;	0.000198874626475;	0.000215063864313;	0.000227262589448;	0.000253586550673;	0.000227200676572;	0.000208601948122;	0.000211771723953;	0.000244108673922;	0.000253004530941;	0.000265166588061;	0.000285506998246;	0.000256265314087;	0.000266669689508;	0.000258080333781;	0.000253689718536;	0.000275241346865;	0.000288668170704;	0.000301253124863;	0.000312320625475;	0.000325509601898;	0.000344993834673;	0.000359012166386;	0.000337396675842;	0.000348493322393;	0.000364501187969;	0.000383337631185;	0.000400827409712;	0.000411949130036;	0.000415223247392;	0.000420637746950;	0.000423165242543;	0.000434117631933;	0.000448899312905;	0.000455884523755;	0.000470348850249;	0.000490065742525;	0.000512350616345;	0.000527360449204;	0.000553110475123;	0.000566884774003;	0.000593166749821;	0.000615401721463;	0.000556367210652;	0.000560908428862;	0.000590189442399;	0.000606417338323;	0.000629375472494;	0.000647120721791;	0.000672996206147;	0.000703828911454;	0.000732675640980;	0.000760635752116;	0.000798397747418;	0.000911619554634;	0.000940397182955;	0.001086088505566;	0.001346850726599;	0.001949650250876;	0.002918394804600;	0.007120769135648;	0.012473662052109;	0.017842597236280;	0.024721834729181;	0.032657715272097;	0.001081762511988;	0.001043679201651
0.081798089877761;	0.005156039040357;	0.004555158384071;	0.004062539901285;	0.003616982177815;	0.001153875118382;	0.000881898699451;	0.001880263249702;	0.016344833388765;	0.032871439462235;	0.002241289701971;	0.003184579213081;	0.017303268791432;	0.001231133529757;	0.000347364118292;	0.000250546913992;	0.000301674026022;	0.000217790010955;	0.000234890202926;	0.000201775672716;	0.000235334213626;	0.000197529220883;	0.000239285137198;	0.000179876387840;	0.000222493868641;	0.000236003492348;	0.000182345359276;	0.000217802924865;	0.000247316043122;	0.000215715388864;	0.000208680616327;	0.000234104943807;	0.000249952676113;	0.000230883487172;	0.000219945689878;	0.000236892866416;	0.000250225688498;	0.000278702069210;	0.000250080225520;	0.000229753970372;	0.000232901910571;	0.000267672906838;	0.000277348299608;	0.000290539892651;	0.000312410542404;	0.000280894234748;	0.000292049282960;	0.000282844044898;	0.000277350664769;	0.000300383861635;	0.000314829715971;	0.000328386563426;	0.000340311851969;	0.000354474530162;	0.000375333649838;	0.000390335776054;	0.000367024202284;	0.000378931904211;	0.000396069820069;	0.000416393714874;	0.000434787179242;	0.000446735300449;	0.000450371992422;	0.000456348499997;	0.000458788231186;	0.000469764890408;	0.000485489511789;	0.000492984869944;	0.000508368261614;	0.000529280494193;	0.000552921283221;	0.000568834981505;	0.000595950756080;	0.000610855400096;	0.000638328368261;	0.000663460454223;	0.000601228983560;	0.000606553399531;	0.000637799440381;	0.000655211978265;	0.000679911082564;	0.000700042305845;	0.000728822598676;	0.000762603762330;	0.000793858887996;	0.000824195763736;	0.000865598626640;	0.000984781515710;	0.001014921047073;	0.001169828771535;	0.001444489499062;	0.002075055026330;	0.003079823718730;	0.007403674799982;	0.012829034315521;	0.018249544443104;	0.025187301855024;	0.033156295939239;	0.001178926790075;	0.001119472276484
0.082504009076661;	0.005258195474324;	0.004644058235059;	0.004135225286693;	0.003675295790061;	0.001249453383058;	0.000972801696432;	0.001925804027077;	0.016405025846690;	0.032914585070839;	0.002295441316509;	0.003231443035633;	0.017341977619112;	0.001270592053838;	0.000391467416405;	0.000286664566370;	0.000342028249677;	0.000248697636513;	0.000266669647077;	0.000230221860842;	0.000267281348669;	0.000223096655020;	0.000269318922243;	0.000203014542068;	0.000249728299676;	0.000265101095607;	0.000205588467325;	0.000244106142758;	0.000276612424568;	0.000242175720808;	0.000234166384560;	0.000261392373240;	0.000278895528370;	0.000258120208228;	0.000245838357554;	0.000263709430380;	0.000278386038511;	0.000309410899331;	0.000278179619553;	0.000255579502642;	0.000258636868700;	0.000296207065058;	0.000306766644475;	0.000321142094750;	0.000344751357173;	0.000310551639371;	0.000322544531830;	0.000312662292883;	0.000305871143992;	0.000330557814817;	0.000346134197414;	0.000360772464888;	0.000373921011702;	0.000389566327064;	0.000412372807804;	0.000428777416266;	0.000403617609302;	0.000416642798152;	0.000435245753316;	0.000457431365471;	0.000476954475416;	0.000489931447671;	0.000494028795467;	0.000500704754100;	0.000502996899430;	0.000514697184273;	0.000531766264290;	0.000540108037923;	0.000556854834919;	0.000579491601121;	0.000605083622242;	0.000622436398462;	0.000651551003894;	0.000668289822398;	0.000697579295689;	0.000718064172574;	0.000652201378499;	0.000658350437469;	0.000691716462761;	0.000710483922323;	0.000736901474673;	0.000758216184589;	0.000788804966155;	0.000824870298621;	0.000858559264920;	0.000891506271779;	0.000936808171383;	0.001062728607544;	0.001095021550882;	0.001260106272805;	0.001550272101653;	0.002211062583234;	0.003255531991041;	0.007705418848986;	0.013222682451107;	0.018707332683864;	0.025729909633905;	0.033757688553173;	0.001276332080528;	0.001265990863643
0.083314728853487;	0.005398066216066;	0.004765163290245;	0.004233657194101;	0.003753801901792;	0.169253963748976;	0.001089038614205;	0.001985942515563;	0.016483629747372;	0.032971138148931;	0.002365849148399;	0.003292032674196;	0.017392156256276;	0.001320573859612;	0.000800449119528;	0.000332924888889;	0.000393036846493;	0.000288492028026;	0.000307877010522;	0.000267702605484;	0.000309272738022;	0.000256076871819;	0.000307835011454;	0.000233031663331;	0.000284815095621;	0.000302647681494;	0.000235886074927;	0.000278218748078;	0.000314408093961;	0.000276581819344;	0.000267354573747;	0.000297001402620;	0.000316668273992;	0.000293950898359;	0.000279986825881;	0.000298727886680;	0.000315170150818;	0.000349497616368;	0.000315052637872;	0.000289850513294;	0.000292828438546;	0.000334040280749;	0.000345841451044;	0.000361890580653;	0.000387868479899;	0.000350345647835;	0.000363577320457;	0.000352783735854;	0.000344096943921;	0.000370973537975;	0.000388109247398;	0.000404284062447;	0.000418555421365;	0.000435401903184;	0.000459996985690;	0.000477710685032;	0.000449944858541;	0.000464101005089;	0.000484293901905;	0.000508566870466;	0.000529388412253;	0.000543587581096;	0.000548280374147;	0.000555900817193;	0.000557955747784;	0.000569497344079;	0.000587992317462;	0.000597171365948;	0.000615367850661;	0.000639886789000;	0.000667595823146;	0.000686488502104;	0.000717771839024;	0.000736444536486;	0.000767742273892;	0.000792091984078;	0.000721868938590;	0.000729633469926;	0.000766233163898;	0.000787268187184;	0.000816491097525;	0.000839881803632;	0.000873306850062;	0.000912746077888;	0.000949883470485;	0.000986526457351;	0.001037336188786;	0.001172146049535;	0.001207314738056;	0.001386157283676;	0.001696877672192;	0.002397267300055;	0.003493181236346;	0.008108799380540;	0.013721990283410;	0.019314374650948;	0.026543469197537;	0.034778013672370;	0.001451613360544;	0.001441190898975
0.084788770647775;	0.005599340337851;	0.004938687029361;	0.004374271421509;	0.003865724902009;	0.169393485157875;	0.235919830572552;	0.002070304372665;	0.016596005912210;	0.033050555229790;	0.002463718431442;	0.003377547831250;	0.017462780763224;	0.001455952496083;	0.000878328448446;	0.001399525564490;	0.000464070568195;	0.000343513003640;	0.000363018570346;	0.000317045830893;	0.000363318329547;	0.000300165383618;	0.000358506378048;	0.000272568835003;	0.000330279467577;	0.000350833991233;	0.000274898384382;	0.000321559593610;	0.000362107929598;	0.000320154340978;	0.000309178373797;	0.000341193637805;	0.000363252595776;	0.000338169738446;	0.000322008081948;	0.000341885067866;	0.000360355737394;	0.000398532711461;	0.000360346263747;	0.000331520564546;	0.000334268213380;	0.000379596271012;	0.000392789420269;	0.000410761960174;	0.000439423487058;	0.000398052599580;	0.000412713274548;	0.000401056523731;	0.000390255393812;	0.000419635137230;	0.000438605472355;	0.000456634345548;	0.000472548722589;	0.000491219170434;	0.000518279288062;	0.000537803581613;	0.000507134637000;	0.000522788684229;	0.000544973859269;	0.000571784306459;	0.000594181406741;	0.000609877605381;	0.000615330254418;	0.000624151550081;	0.000625805017490;	0.000637997855444;	0.000658381787726;	0.000668790301410;	0.000688982270453;	0.000716066166545;	0.000746650536535;	0.000767798156426;	0.000802046644927;	0.000823588689465;	0.000857691623454;	0.000875632336069;	0.000800437314934;	0.000809609640765;	0.000849137782744;	0.000872173720216;	0.000910813995052;	0.000946408832793;	0.000988350675997;	0.001035144197730;	0.001079173944845;	0.001122630888440;	0.001181408870150;	0.001331901215402;	0.001373721493788;	0.001573061446749;	0.001916109105465;	0.002678273907843;	0.003858581240060;	0.008720852768900;	0.014505081598890;	0.020236152420219;	0.027660394479241;	0.036083266104348;	0.001669601006821;	0.001655629960796
0.085919584025811;	0.005875570602288;	0.005175182889193;	0.004564443339726;	0.004015902335920;	0.169597274720984;	0.236079419430339;	0.026056887824812;	0.016736076431847;	0.033153621298707;	0.002589972831888;	0.003484671425973;	0.017552231924761;	0.001539781362854;	0.000997878273267;	0.001484116613108;	0.001023250092137;	0.000412114288583;	0.000432045697764;	0.000379968932900;	0.000432254007734;	0.000355712862219;	0.000421921110247;	0.000322710396068;	0.000387462497722;	0.000411582194644;	0.000324579268695;	0.000376391623771;	0.000421880435714;	0.000375135169725;	0.000361972001578;	0.000397242863141;	0.000422241892587;	0.000394593598508;	0.000375662093929;	0.000395999021944;	0.000416882903627;	0.000459655476164;	0.000416966440086;	0.000384315982072;	0.000386678488178;	0.000436878520960;	0.000451733170936;	0.000472065892408;	0.000503929856418;	0.000457956993631;	0.000474355099349;	0.000461325441305;	0.000447930313048;	0.000483004826450;	0.000506918944088;	0.000529398583410;	0.000549302642247;	0.000572128386146;	0.000604235053961;	0.000627858076634;	0.000594188747163;	0.000613447004656;	0.000640080083375;	0.000671935727732;	0.000698670866279;	0.000718098751810;	0.000726034917527;	0.000738055476069;	0.000740384882250;	0.000753393816868;	0.000777911757365;	0.000791176105771;	0.000815657433852;	0.000848143510148;	0.000884558043872;	0.000910441200783;	0.000951079530033;	0.000977360256339;	0.001018128106244;	0.001047932122639;	0.000962736452367;	0.000975736567093;	0.001022952937641;	0.001051626116558;	0.001090757432041;	0.001122380909812;	0.001166976825175;	0.001218681368311;	0.001268102068465;	0.001317684366874;	0.001383920467754;	0.001551786225646;	0.001597543521809;	0.001816523248052;	0.002192514045529;	0.003019559821003;	0.004286024874138;	0.009401668180846;	0.015318266315765;	0.021179073153885;	0.028799224980676;	0.037423089287875;	0.001944345586616;	0.001899860540760
0.087712466052403;	0.006260188096920;	0.005503000634579;	0.004827157889608;	0.004222880905670;	0.169855273529510;	0.236340068154942;	0.026201338921667;	0.254524830948663;	0.033289796098002;	0.002752636362109;	0.003631900317223;	0.017671758656087;	0.001697447364808;	0.001135070659714;	0.001667390155324;	0.001169981084422;	0.001285652964425;	0.000537775437367;	0.000476074094630;	0.000537092608684;	0.000438019329695;	0.000516727544276;	0.000398437998145;	0.000474893825007;	0.000504663866439;	0.000401469821247;	0.000462510787916;	0.000517087850352;	0.000463406422950;	0.000447420531132;	0.000488456867646;	0.000518726764637;	0.000487491017468;	0.000464656917439;	0.000488456992833;	0.000514116731377;	0.000565889428870;	0.000516191480105;	0.000476141875884;	0.000478813569035;	0.000538809533288;	0.000557228901433;	0.000582491820045;	0.000621150560414;	0.000567202844765;	0.000587816931979;	0.000572891933363;	0.000555458413415;	0.000594203940374;	0.000620073856537;	0.000645256674059;	0.000667597370788;	0.000693544362252;	0.000730318186773;	0.000757408618726;	0.000717544919941;	0.000739628264418;	0.000770009754523;	0.000806169254662;	0.000836600866762;	0.000858782249572;	0.000867984326944;	0.000882247703285;	0.000883278428055;	0.000896654235823;	0.000924534238472;	0.000939711949101;	0.000967706468084;	0.001004886599914;	0.001046332659346;	0.001076093806855;	0.001122031455182;	0.001152196011529;	0.001198213711493;	0.001221158626627;	0.001124488827185;	0.001138801570417;	0.001190173665811;	0.001221361242731;	0.001265813264267;	0.001302530633496;	0.001353295257472;	0.001411538007360;	0.001467800413059;	0.001524686789611;	0.001598517803720;	0.001786533269057;	0.001839372516790;	0.002080243485996;	0.002493927131375;	0.003393230848879;	0.004759317004258;	0.010139390468773;	0.016225038537347;	0.022230891527993;	0.030053700067066;	0.038908507123533;	0.002267726921073;	0.002175770790538
0.092419833341755;	0.007009115621445;	0.006145608884473;	0.005347550698577;	0.004637506594848;	0.170379642653966;	0.236801358406810;	0.026507777099195;	0.254863347463894;	0.192513562099793;	0.268085958399865;	0.003905415056033;	0.017901914973649;	0.002456404196651;	0.001408118632771;	0.001888474186059;	0.001388521755116;	0.001486348792336;	0.001345919614275;	0.001658794673141;	0.000687590635131;	0.000560176042211;	0.000654435162101;	0.000507800574146;	0.000598615844697;	0.000634624433380;	0.000508167781103;	0.000579922978167;	0.000643390308653;	0.000579798620822;	0.000558821242183;	0.000607132892167;	0.000642491131156;	0.000606489188747;	0.000577531191696;	0.000601835525587;	0.000631892738103;	0.000692795194759;	0.000634320540488;	0.000586419760995;	0.000588313536400;	0.000657955495405;	0.000679413384564;	0.000709329214258;	0.000754318804301;	0.000691258981843;	0.000715589197308;	0.000697282170644;	0.000673736569201;	0.000717809264996;	0.000747503219421;	0.000776847721887;	0.000802618212450;	0.000832450800168;	0.000874598316381;	0.000905820181716;	0.000859517942843;	0.000885121059614;	0.000920034783779;	0.000961186450225;	0.000996254510751;	0.001022049949488;	0.001033340348365;	0.001050960416975;	0.001050785241628;	0.001062592276688;	0.001094461725833;	0.001112021900988;	0.001144268688320;	0.001187198228950;	0.001234697675173;	0.001269364599642;	0.001322021731320;	0.001356551186188;	0.001409902327443;	0.001449899193028;	0.001340021986230;	0.001358343954566;	0.001417835829138;	0.001455126956787;	0.001506257380275;	0.001546766754053;	0.001604582618184;	0.001670693374292;	0.001734924592841;	0.001800218952268;	0.001881713196931;	0.002093825704301;	0.002153091534649;	0.002416333034952;	0.002870798532854;	0.003849228508475;	0.005322899016516;	0.010985913472979;	0.017202654431691;	0.023351152129932;	0.031372447077787;	0.040456477794432;	0.002644594092978;	0.002490107551804
