0.077096747028775;	0.003586101969065;	0.002859646384687;	0.002424389440797;	0.002100716898103;	0.002410147338036;	0.002295273098297;	0.001477898799640;	0.052353744540571;	0.079419118496825;	0.007248544634467;	0.011999065694756;	0.076651692141080;	0.001094181556348;	0.001219965193505;	0.001014255686526;	0.001141962028752;	0.000901396055658;	0.000915213149651;	0.000826138477433;	0.000923911282459;	0.000885112694858;	0.001026171504331;	0.000807022982169;	0.000940937571552;	0.001014439824419;	0.000814598746865;	0.000926683896710;	0.001053579663820;	0.000945319183675;	0.000920840820075;	0.001005858218628;	0.001083833296953;	0.001021223505369;	0.000986390909427;	0.001033761718616;	0.001101113144363;	0.001232594487781;	0.001118188696575;	0.001042202721749;	0.001049312872336;	0.001194126556153;	0.001243441688126;	0.001314818405204;	0.001416265648998;	0.001284504471779;	0.001336441492289;	0.001321142218257;	0.001271526646175;	0.001362715867326;	0.001430228013506;	0.001500645879757;	0.001562543641781;	0.001633583526194;	0.001734321836830;	0.001808570886241;	0.001703825182618;	0.001765364438441;	0.001849826255941;	0.001961121204034;	0.002029400460756;	0.002095385480769;	0.002126131268595;	0.002178720613347;	0.002189722284483;	0.002233197153047;	0.002310759628949;	0.002352634859834;	0.002432381922799;	0.002539970506997;	0.002663162517339;	0.002752620407505;	0.002878610519128;	0.002997824022027;	0.003113132254564;	0.003063361009570;	0.002814427931985;	0.002876770661204;	0.003030942443489;	0.003127646174461;	0.003259384765883;	0.003360402765174;	0.003505086153572;	0.003666069290479;	0.003819251226836;	0.003983004575082;	0.004262057534045;	0.004789066901763;	0.004932710725833;	0.005837107115498;	0.007296319764031;	0.010631802995759;	0.015864822741565;	0.040654767045929;	0.073900050690398;	0.115810252473775;	0.192197691292368;	0.273591323200783;	0.005035958426423;	0.005477217930109
0.081041965702831;	0.003779727185960;	0.003036236680390;	0.002575954863128;	0.002227905852583;	0.002633035808076;	0.002508841613761;	0.001590238366693;	0.052505460331567;	0.079530854335753;	0.007394870619209;	0.012127016323688;	0.076758745218707;	0.001203589588972;	0.001351126884647;	0.001119390211037;	0.001266134811766;	0.000995041172143;	0.001014513064530;	0.000914834431352;	0.001027502605770;	0.000913358457756;	0.001060637250444;	0.000833379665865;	0.000973236243061;	0.001049681947375;	0.000842534720940;	0.000959427054402;	0.001091051201979;	0.000979025089171;	0.000953858216385;	0.001042358618708;	0.001123398424482;	0.001058561255984;	0.001022438988299;	0.001071963735725;	0.001142014497367;	0.001278239970308;	0.001160081693975;	0.001081512266389;	0.001089318575628;	0.001239873220183;	0.001291572602923;	0.001365905988074;	0.001471576007107;	0.001335711041159;	0.001390212760301;	0.001374507639290;	0.001323608515878;	0.001419430363934;	0.001490551441710;	0.001564548967066;	0.001629891195841;	0.001704821407569;	0.001810704872786;	0.001889205843330;	0.001781456973216;	0.001846909914241;	0.001936389884679;	0.002054000419396;	0.002126961282813;	0.002197463769823;	0.002231256847633;	0.002287429653414;	0.002299902878334;	0.002345150586481;	0.002427111329265;	0.002471957897108;	0.002556151739213;	0.002669229233918;	0.002798639083671;	0.002892756758583;	0.003025282382275;	0.003150250699984;	0.003271686463917;	0.003231676957492;	0.002972314562405;	0.003038915186967;	0.003202210731561;	0.003305005297905;	0.003444261476269;	0.003551997477924;	0.003705231375200;	0.003876140332876;	0.004038716505161;	0.004212080257883;	0.004506270427893;	0.005058403776334;	0.005209359444061;	0.006153037570363;	0.007671528685687;	0.011126474895923;	0.016517653422784;	0.041852790492597;	0.075467234364715;	0.117612815649565;	0.194241867756139;	0.275764192003475;	0.005362144439865;	0.007217059324239
0.086230060768784;	0.003998553459853;	0.003226794962353;	0.002732183348811;	0.002353562072509;	0.002843781446419;	0.002704489664518;	0.001689431545484;	0.052635606063559;	0.079623992709084;	0.007512831352354;	0.012227963584772;	0.076841411578655;	0.001286609487501;	0.001446693181517;	0.001195377684704;	0.001352840644415;	0.001059825085827;	0.001081486758014;	0.000973825703162;	0.001094442133100;	0.000982472582167;	0.001143581859149;	0.000896504770443;	0.001049243594827;	0.001131545876653;	0.000907105533014;	0.001033839140174;	0.001175027383311;	0.001054079312297;	0.001026447284641;	0.001121079302369;	0.001207464096470;	0.001137072331501;	0.001097190002572;	0.001150152401153;	0.001224437411854;	0.001368670017429;	0.001242117736367;	0.001156846322973;	0.001164576600109;	0.001324073532591;	0.001378447524759;	0.001456271497475;	0.001567277343820;	0.001422667157151;	0.001479473148716;	0.001461389629649;	0.001406644659139;	0.001507444523118;	0.001581700360802;	0.001658512045891;	0.001726260132323;	0.001803941343587;	0.001913876968611;	0.001994863420747;	0.001880276956977;	0.001947419269100;	0.002039559174534;	0.002160925407627;	0.002235454186570;	0.002307169684538;	0.002340576489933;	0.002396945812863;	0.002408282995369;	0.002455252275014;	0.002539987466415;	0.002586266372998;	0.002673205087562;	0.002789901858723;	0.002923516300447;	0.003020420678169;	0.003157223214331;	0.003285923281816;	0.003411045011722;	0.003356930970617;	0.003087926195487;	0.003155580214612;	0.003323263726380;	0.003428407981117;	0.003570822949543;	0.003681016975108;	0.003837940558287;	0.004013396577158;	0.004180461102011;	0.004358499106282;	0.004660415528555;	0.005226793041761;	0.005381040658428;	0.006346410045637;	0.007898221250501;	0.011420106657056;	0.016898744986501;	0.042523402427889;	0.076349937256710;	0.118603918897624;	0.195339470426982;	0.276907068674949;	0.006108391145082;	0.008373687915170
0.088776695713205;	0.004306807013945;	0.003496131212297;	0.002953848062362;	0.002532672745169;	0.003147533455312;	0.002984122243658;	0.001832558103683;	0.052824639975184;	0.079760431563299;	0.007685947546012;	0.012377478333704;	0.076965164543111;	0.005220027913609;	0.001590273934387;	0.001311525779182;	0.001484856288159;	0.001160202215344;	0.001185457909497;	0.001066632038934;	0.001199915747262;	0.001066259105555;	0.001242926286153;	0.000972521701975;	0.001139627018691;	0.001228461045624;	0.000983966645121;	0.001121537388513;	0.001273127481537;	0.001142140547473;	0.001111392825210;	0.001212830394888;	0.001305102296750;	0.001228667869152;	0.001184342844176;	0.001240443943049;	0.001319425257646;	0.001472563569338;	0.001336766767907;	0.001244349404958;	0.001251989352854;	0.001421554217498;	0.001479155001964;	0.001561240022435;	0.001678578759391;	0.001524562592569;	0.001584475308669;	0.001563844221191;	0.001504534106009;	0.001611460625871;	0.001689930925933;	0.001770763115122;	0.001842060968508;	0.001923772841967;	0.002039400216900;	0.002124465063930;	0.002002873427077;	0.002073383119817;	0.002170212324445;	0.002297752018421;	0.002376044095808;	0.002451201744618;	0.002486126720196;	0.002544836260354;	0.002555820905598;	0.002602904298594;	0.002691553414465;	0.002739948600121;	0.002830698560659;	0.002952350253986;	0.003091587742270;	0.003192242047121;	0.003334709797813;	0.003468100680321;	0.003598168027480;	0.003556073376515;	0.003273832345784;	0.003344755119873;	0.003520605684816;	0.003630656907630;	0.003787580161068;	0.003948348905880;	0.004160285273063;	0.004381377562371;	0.004578021156849;	0.004784219587661;	0.005121883368168;	0.005740670099776;	0.005914607857293;	0.006957251125494;	0.008624542138867;	0.012374949345675;	0.018162702810465;	0.044829067319832;	0.079398156389141;	0.122285453993852;	0.199844339064462;	0.282006986548113;	0.007938084433177;	0.009551788798295
0.091697754359769;	0.004729315720956;	0.003863447986554;	0.003254237262231;	0.002773839484211;	0.003541960099592;	0.003359466195173;	0.002020942579649;	0.053073319200177;	0.079938691225909;	0.007909770513373;	0.012571227986169;	0.077125235528599;	0.005382957832338;	0.001772714876399;	0.001460744476285;	0.001651743260272;	0.001288018494749;	0.001316901600607;	0.001184262075087;	0.001332049123442;	0.001171992641875;	0.001367123800111;	0.001068207135101;	0.001252242992268;	0.001348781090725;	0.001080081137781;	0.001230301480846;	0.001394268093019;	0.001251566606789;	0.001216788180149;	0.001325679508784;	0.001424804220505;	0.001341324100763;	0.001291443001545;	0.001351369699848;	0.001435914956643;	0.001599597366981;	0.001453011798846;	0.001351188310808;	0.001358453629722;	0.001539597056102;	0.001600858030761;	0.001687843076773;	0.001812377396920;	0.001647264587478;	0.001710644915858;	0.001687213429862;	0.001622530746848;	0.001736294802696;	0.001819440591188;	0.001904746489172;	0.001990943651964;	0.002093400362816;	0.002232596999479;	0.002335896430687;	0.002212776791252;	0.002297909881361;	0.002411179423285;	0.002557477267929;	0.002649719219097;	0.002738031088055;	0.002782161357277;	0.002852033777267;	0.002868177008942;	0.002925637131418;	0.003029987940061;	0.003090293406467;	0.003197004104699;	0.003337639651151;	0.003497804759281;	0.003615658547362;	0.003779930612193;	0.003934303239781;	0.004085608661741;	0.004032278973087;	0.003725667829949;	0.003812340791712;	0.004015901355168;	0.004147586295055;	0.004328510404031;	0.004499834178968;	0.004730605357172;	0.004979284933876;	0.005210208778318;	0.005455578195430;	0.005848479376629;	0.006555023365929;	0.006772483738184;	0.007951086238397;	0.009822712462059;	0.013965234578631;	0.020291793822718;	0.048703959742404;	0.084642509582069;	0.128980345422030;	0.208860465186286;	0.293023769441325;	0.009437011909945;	0.010910478403724
0.095052636652204;	0.005307824605022;	0.004363877843034;	0.003661063661579;	0.003098528613650;	0.005786238310755;	0.003839505769656;	0.002269718767730;	0.053398087431201;	0.080172356795843;	0.008200797428272;	0.012821736486174;	0.077332745781986;	0.005589377953771;	0.003465981666586;	0.001651882566238;	0.001862703253142;	0.001466886507217;	0.001527258248000;	0.001391794118847;	0.001573096909917;	0.001335288146420;	0.001563920102617;	0.001226297354237;	0.001442087834938;	0.001557442384107;	0.001252637798761;	0.001428905986568;	0.001619534974028;	0.001460643606718;	0.001422532842047;	0.001550418144540;	0.001667366476193;	0.001575323765299;	0.001518339561634;	0.001587801787915;	0.001688089562625;	0.001879055982817;	0.001713353293340;	0.001596318321402;	0.001606226657977;	0.001817708476508;	0.001891765017904;	0.001995496863217;	0.002142406420447;	0.001955079322430;	0.002032021469993;	0.002005689491797;	0.001929393636788;	0.002063986913750;	0.002163314953614;	0.002265174989019;	0.002357232329283;	0.002463581164999;	0.002612293019103;	0.002724178760307;	0.002579946117352;	0.002675033706414;	0.002803025179778;	0.002969130775754;	0.003075894733271;	0.003179276319082;	0.003234115929437;	0.003318884350931;	0.003339359147601;	0.003403610750068;	0.003527992169034;	0.003603763500152;	0.003732482096664;	0.003900234368884;	0.004090724899363;	0.004234886385167;	0.004432042385349;	0.004619457421696;	0.004804781391294;	0.004772979641798;	0.004434941159332;	0.004551757018955;	0.004801732115341;	0.004972532056572;	0.005199209152402;	0.005399552158177;	0.005669391432627;	0.005966042862120;	0.006253883854503;	0.006565432378507;	0.007049164774128;	0.007896367023457;	0.008188282296163;	0.009584699859151;	0.011780227455755;	0.016528804869524;	0.023684791598503;	0.054756408149653;	0.092563185728490;	0.139911093822236;	0.226830508014829;	0.319000032016907;	0.011029298005500;	0.012441000651724
0.122021690639629;	0.006514310913171;	0.005407965334606;	0.004520482346032;	0.003797049992327;	0.006765073540357;	0.007320488019843;	0.002827431649066;	0.054149868157483;	0.080717065640136;	0.008883331118624;	0.013427490388342;	0.077844080443634;	0.008760825759795;	0.004039043234735;	0.006263349967086;	0.002404632420757;	0.001880115553581;	0.001921311116393;	0.001734574366346;	0.001944095987900;	0.001647682681828;	0.001920606578551;	0.001504731617146;	0.001760186705010;	0.001894388018556;	0.001525899215270;	0.001731433473384;	0.001952596493795;	0.001765660933460;	0.001716373099638;	0.001862255196004;	0.001997384870885;	0.001891136915966;	0.001820894206875;	0.001899260506962;	0.002016686926577;	0.002239266445613;	0.002049151939617;	0.001909560202371;	0.001920816783702;	0.002167201030801;	0.002255960923598;	0.002379816971223;	0.002553201103482;	0.002339996428562;	0.002434121360639;	0.002406588288039;	0.002316848955498;	0.002477210003982;	0.002597985453646;	0.002722866902815;	0.002836298799331;	0.002965576603165;	0.003143052313386;	0.003278099221407;	0.003113069556908;	0.003228493178693;	0.003381759178037;	0.003578596309357;	0.003707786242693;	0.003833841438205;	0.003904815232260;	0.004012255787942;	0.004036724816960;	0.004110246542904;	0.004262002828226;	0.004358758430016;	0.004518068267592;	0.004724567619411;	0.004957936415568;	0.005140363484023;	0.005383514930833;	0.005619205520165;	0.005852538798719;	0.005802546307028;	0.005420506870871;	0.005574811479230;	0.005877620158078;	0.006093357111444;	0.006375262718070;	0.006613235611747;	0.006934911038302;	0.007288140934554;	0.007640818172453;	0.008028575140036;	0.008607980624904;	0.009604750005604;	0.009960912542845;	0.011560345476144;	0.014047594399985;	0.019321460418302;	0.027155389761556;	0.060319394835226;	0.099414730502269;	0.148803991650358;	0.240762118550011;	0.337745593502793;	0.012815462034935;	0.014205277948802
0.131770116777983;	0.008235717275074;	0.006871785828665;	0.005699981896308;	0.004733798119764;	0.008848575826045;	0.008427569221471;	0.003764280437942;	0.055039943359527;	0.081368501412168;	0.009680695412049;	0.014114352719056;	0.078422335494543;	0.009329985579466;	0.005652242785270;	0.006961769154172;	0.004923358115783;	0.002353942113112;	0.002416512542295;	0.002202713246765;	0.002461676745963;	0.002053664766594;	0.002388577136237;	0.001883279601165;	0.002194458901781;	0.002362103794545;	0.001915972241121;	0.002164166499062;	0.002430332506982;	0.002211740840389;	0.002149943364242;	0.002325017615325;	0.002488501431617;	0.002367560447461;	0.002279545761386;	0.002365637616847;	0.002508260268228;	0.002776918356871;	0.002552658172000;	0.002382520866800;	0.002393800914402;	0.002687784038448;	0.002795974518455;	0.002947769854886;	0.003156597199748;	0.002905654872158;	0.003022251644798;	0.002990251792665;	0.002874973057763;	0.003065968996428;	0.003212593928313;	0.003366430508962;	0.003505393190697;	0.003662862685801;	0.003876922919196;	0.004042188592364;	0.003849999878681;	0.003992799520021;	0.004179370885521;	0.004415630789659;	0.004574194032765;	0.004730351330721;	0.004823463459703;	0.004963335293737;	0.004989878285379;	0.005064157040353;	0.005248095272020;	0.005368465342274;	0.005563396246203;	0.005815772894789;	0.006098339271343;	0.006324625438966;	0.006617569323075;	0.006906425267783;	0.007189762482307;	0.007187107105442;	0.006747937275573;	0.006950418348074;	0.007310841477641;	0.007575959649475;	0.007919419588610;	0.008197697928439;	0.008576158239832;	0.008978296690766;	0.009379234982862;	0.009824559330815;	0.010473337932189;	0.011583851078410;	0.011963749109983;	0.013724618199728;	0.016465741395818;	0.022217295806041;	0.030671125664733;	0.065761535842781;	0.105795894356631;	0.156895428943542;	0.252767399308934;	0.353428462771012;	0.014853345121305;	0.016250792907998
0.165166113085769;	0.010929192289714;	0.009154632890271;	0.007547215657620;	0.006213589058476;	0.011148450709873;	0.011957157026474;	0.004882187164517;	0.058922602507052;	0.082419963300082;	0.010950377881967;	0.015261807255552;	0.079383617480757;	0.012097519855506;	0.006954013679661;	0.010574132880836;	0.006577177677431;	0.006262319302470;	0.003157138017853;	0.002883535627634;	0.003187707143022;	0.002658022600488;	0.003066373999354;	0.002432903427657;	0.002808762613528;	0.003015701258741;	0.002465364113823;	0.002762195984163;	0.003084696703901;	0.002827629619386;	0.002746520609968;	0.002952353633254;	0.003150513422207;	0.003014376351909;	0.002902632971807;	0.002996882421304;	0.003172112306242;	0.003500884064121;	0.003235887480125;	0.003022619144299;	0.003032170983171;	0.003384753136438;	0.003517576307741;	0.003706564313510;	0.003960446525346;	0.003663056861727;	0.003809211769985;	0.003774153079498;	0.003623077431550;	0.003849389732578;	0.004027381745590;	0.004218132757955;	0.004389116745628;	0.004581838578282;	0.004841091558425;	0.005044078402869;	0.004818470543633;	0.004995396122212;	0.005222321239447;	0.005504899337594;	0.005698233233550;	0.005890817125223;	0.006011481726754;	0.006193789106693;	0.006216716447192;	0.006291038859310;	0.006511805866912;	0.006658922669509;	0.006894900478043;	0.007200615122401;	0.007538480788793;	0.007814708921533;	0.008159249938296;	0.008506078265328;	0.008837120078630;	0.008725101629390;	0.008205826038787;	0.008431036278836;	0.008813078668118;	0.009095187524323;	0.009469180678103;	0.009762702505703;	0.010175730314458;	0.010611681411709;	0.011055758547006;	0.011558540942476;	0.012276108654897;	0.013505170411804;	0.013928566764338;	0.015854455697272;	0.018849744829815;	0.025057025182747;	0.034104375275975;	0.070891801636227;	0.111903352898995;	0.164585484423876;	0.264234597824631;	0.368525658469810;	0.017221096513955;	0.018640012650947
0.191171535247092;	0.014928020440718;	0.012498449713228;	0.010222741184721;	0.008333957415180;	0.014398743952174;	0.014830454383071;	0.006522396670652;	0.061699507799830;	0.085446946814381;	0.015330600929026;	0.016766703321832;	0.080688902440222;	0.014337219184479;	0.008761872149312;	0.013412084070363;	0.008755476064032;	0.009289166438881;	0.006845397779703;	0.008119478686070;	0.004170775868725;	0.003482093208437;	0.003976809710220;	0.003184080962155;	0.003633158641043;	0.003891553161446;	0.003211312616816;	0.003561865267422;	0.003947607024985;	0.003647200261022;	0.003538940621328;	0.003783261940469;	0.004022822800553;	0.003874687242054;	0.003731460786183;	0.003820720586821;	0.004035151088707;	0.004437457028732;	0.004124875670646;	0.003863399171865;	0.003867665680230;	0.004288234158598;	0.004450461724726;	0.004686518653760;	0.004994548139365;	0.004642547849895;	0.004825649694198;	0.004784943799803;	0.004579063384479;	0.004841876024235;	0.005054592853517;	0.005288834531882;	0.005496543255493;	0.005729366681294;	0.006039286848657;	0.006284553558345;	0.006018136893739;	0.006232516320761;	0.006502164263418;	0.006831507034534;	0.007059920228205;	0.007289656632506;	0.007438197885303;	0.007667690886086;	0.007674268658927;	0.007713567563261;	0.007961239397907;	0.008123558246389;	0.008389127807110;	0.008736823476657;	0.009114154604551;	0.009423847969268;	0.009800372294933;	0.010185872236263;	0.010546970701394;	0.010496523581788;	0.009888715330557;	0.010147302101797;	0.010561931084743;	0.010875461258320;	0.011297793357754;	0.011623788975992;	0.012091209234773;	0.012577228885086;	0.013078018920249;	0.013653808909828;	0.014456013201101;	0.015816717897957;	0.016289971644491;	0.018398222629614;	0.021669420786912;	0.028363845434446;	0.038039153520008;	0.076620112530385;	0.118439954768734;	0.172794103335874;	0.276440215051545;	0.384469542365216;	0.020006692179313;	0.021442160735342
