0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000851546913873;	0.000097945873777;	0.000000000000000;	0.000000000000000
0.001899286219055;	0.000340700035500;	0.000000000000000;	0.000000000000000
0.002263657840958;	0.000461458749534;	0.000000000000000;	0.000000000000000
0.002709975788819;	0.000555979342615;	0.000000000000000;	0.000000000000000
0.002559679502722;	0.000804402726715;	0.000000000000000;	0.000054538603794
0.002640145444905;	0.000834980134581;	0.000000000000000;	0.000109077207589
0.002821712408858;	0.000937427924772;	0.000000000000000;	0.000007450488367
0.003214653179957;	0.001058639483039;	0.000034272520559;	0.000137393105794
0.003592531386332;	0.001155496437530;	0.000068545041119;	0.000084141562407
0.004080813210167;	0.001872166102125;	0.000004128229397;	0.000232801664702
0.003746081501817;	0.001422131167307;	0.000006706553283;	0.000262751853950
0.004140837754689;	0.001279756541771;	0.000075734499144;	0.000387952045209
0.004931784620199;	0.001375413624426;	0.000144064998315;	0.000531342900266
0.004282209192470;	0.002613663805620;	0.000067153511011;	0.000776019628038
0.005297199754344;	0.001751547541620;	0.000189336383457;	0.001306966652586
0.004632002135053;	0.003037610082843;	0.000105931505899;	0.001413809793084
0.005534436280648;	0.002151633438834;	0.000159963578299;	0.001848419138263
0.006246906092768;	0.003416924097372;	0.000183462682095;	0.001926120945539
0.006442945722820;	0.002660800782951;	0.000279636335367;	0.002187901989156
0.005863293412923;	0.003771610516249;	0.000301885182070;	0.002389591043581
0.006953350586534;	0.003156162388323;	0.000413984448271;	0.002668998773223
0.006535466250958;	0.004480881348534;	0.000549233392050;	0.002922419142763
0.007878479784001;	0.003591211199551;	0.000590014937255;	0.003089892540605
0.007735421752060;	0.005587052547367;	0.000794225613493;	0.003239367865394
0.006975550290888;	0.005385463822902;	0.000963443941263;	0.003638984815766
0.008541747008822;	0.004567203586375;	0.001098535324627;	0.004021870190951
0.008679772224996;	0.006579187101511;	0.001333898896371;	0.004001013622218
0.007958774480574;	0.007279368005962;	0.001642624258717;	0.004495873965654
0.009273931313390;	0.006479713635142;	0.001783641801802;	0.004996271422067
0.009427205102850;	0.006676925038892;	0.002262229458342;	0.005419533683790
0.009618211207922;	0.008204957476326;	0.002917065451814;	0.005229488172122
0.009118145366442;	0.008417777703917;	0.002846221257113;	0.005835585615072
0.010670001102202;	0.007962368354172;	0.003659565054132;	0.006298102381430
0.010761227064119;	0.007781091081382;	0.004302789396681;	0.006757884023501
0.010749835821513;	0.009524366894565;	0.004561941825946;	0.006552125941304
0.010654513395447;	0.009812590407132;	0.004794422328562;	0.007220498413605
