0.061687015605089;	0.129387467756882;	0.000032075314658;	0.000033042950853;	0.000034702359850;	0.000004802983610;	0.000005322409761;	0.000004758660886;	0.720684503811128;	0.797442672558580;	0.707813945174514;	0.668296644267666;	0.610961999862476;	0.000000589908312;	0.000001085730277;	0.000001017258408;	0.000001571579459;	0.000001761847738;	0.000002997816540;	0.000003283850091;	0.000004883683038;	0.000007374284668;	0.000006157738219;	0.000005791708569;	0.000015412026028;	0.000023146380118;	0.000017363574596;	0.000026352135823;	0.000062510925337;	0.000091504764178;	0.000067811614305;	0.000105106876239;	0.000205426085439;	0.000277192686720;	0.000255875831614;	0.000334761916021;	0.000515437267159;	0.000782344475298;	0.000997498034981;	0.001112340023961;	0.001289940140794;	0.001764328732772;	0.002174314862932;	0.002957859481057;	0.003783425916049;	0.004260310578689;	0.004953955872634;	0.005875511470161;	0.006478096188004;	0.007753442645405;	0.009643114867309;	0.011143463654144;	0.013393050067879;	0.016090564400457;	0.018505401516324;	0.021046434924359;	0.023220836164315;	0.024987311621509;	0.028325762614690;	0.031407409403032;	0.035091299576570;	0.039026931723388;	0.043125877480559;	0.047660332888399;	0.051825150074676;	0.054821357237355;	0.059075961720322;	0.064531394864600;	0.068665892934713;	0.072966317804044;	0.078161355969379;	0.082939191840254;	0.088378209924508;	0.093954874013581;	0.099629974350880;	0.105134364713527;	0.110717821995717;	0.115324169452396;	0.121570093491994;	0.127421842289828;	0.133821475323144;	0.140554785498940;	0.147743900214120;	0.153195411732807;	0.159053426946253;	0.166099907320251;	0.172651750330138;	0.179826514520136;	0.187211408714675;	0.194671244560224;	0.202305826509821;	0.210036808804216;	0.213890965445099;	0.223166159390712;	0.236028106578919;	0.249430221325893;	0.268342266538670;	0.283402635002908;	0.390872697061240;	0.000000000000000
0.061687094467359;	0.129387471670446;	0.000032075314812;	0.000033042950865;	0.000034702359856;	0.000004803013639;	0.000005322441080;	0.000004758675697;	0.720684503820879;	0.797442672562294;	0.707813945182018;	0.668296644276402;	0.610961999865539;	0.000000589926073;	0.000001085752955;	0.000001017278086;	0.000001571611576;	0.000001761879098;	0.000002997865625;	0.000003283894697;	0.000004883736858;	0.000007374305177;	0.000006157756056;	0.000005791722613;	0.000015412056008;	0.000023146419156;	0.000017363601310;	0.000026352171514;	0.000062510991068;	0.000091504845091;	0.000067811677406;	0.000105106959843;	0.000205426215996;	0.000277192850021;	0.000255875975162;	0.000334762082009;	0.000515437490586;	0.000782344782214;	0.000997498386716;	0.001112340385872;	0.001289940539438;	0.001764329237764;	0.002174315447335;	0.002957860198279;	0.003783426760346;	0.004260311489719;	0.004953956860111;	0.005875512565366;	0.006478097364674;	0.007753443979251;	0.009643116397000;	0.011143465343189;	0.013393051965650;	0.016090566530650;	0.018505403851876;	0.021046437465368;	0.023220838872661;	0.024987314435173;	0.028325765656918;	0.031407412658302;	0.035091303060986;	0.039026935437797;	0.043125881420804;	0.047660337062004;	0.051825154465746;	0.054821361745835;	0.059075966368419;	0.064531399695387;	0.068665897904466;	0.072966322926938;	0.078161361270021;	0.082939197299847;	0.088378215546756;	0.093954879789329;	0.099629980267101;	0.105134370768538;	0.110717828181574;	0.115324175716877;	0.121570099867713;	0.127421848770309;	0.133821481910123;	0.140554792192536;	0.147743907015511;	0.153195418623371;	0.159053433915380;	0.166099914360163;	0.172651757428509;	0.179826521668260;	0.187211415899663;	0.194671251771836;	0.202305833747052;	0.210036816071368;	0.213890972759969;	0.223166166742201;	0.236028113942074;	0.249430228655600;	0.268342273855752;	0.283402642329340;	0.390872703176276;	0.000000000000000
0.061687225118911;	0.129387475176479;	0.000032075315189;	0.000033042950899;	0.000034702359872;	0.000004803069735;	0.000005322494355;	0.000004758698660;	0.720684503835757;	0.797442672567859;	0.707813945192190;	0.668296644286914;	0.610961999869267;	0.000000589947267;	0.000001085776324;	0.000001017297538;	0.000001571641434;	0.000001761906625;	0.000002997906306;	0.000003283930686;	0.000004883777930;	0.000007374360874;	0.000006157804016;	0.000005791760167;	0.000015412132432;	0.000023146516452;	0.000017363667583;	0.000026352257738;	0.000062511144528;	0.000091505030998;	0.000067811821655;	0.000105107144860;	0.000205426497545;	0.000277193195814;	0.000255876274950;	0.000334762423223;	0.000515437939699;	0.000782345384818;	0.000997499064664;	0.001112341071707;	0.001289941275561;	0.001764330148038;	0.002174316478153;	0.002957861433066;	0.003783428179582;	0.004260312987893;	0.004953958445342;	0.005875514281754;	0.006478099161257;	0.007753445960114;	0.009643118603733;	0.011143467710558;	0.013393054546579;	0.016090569342480;	0.018505406843400;	0.021046440619709;	0.023220842128726;	0.024987317707630;	0.028325769073851;	0.031407416187031;	0.035091306703567;	0.039026939181518;	0.043125885250270;	0.047660340975801;	0.051825158445065;	0.054821365745038;	0.059075970424784;	0.064531403829995;	0.068665902077824;	0.072966327147621;	0.078161365554380;	0.082939201633274;	0.088378219930872;	0.093954884216553;	0.099629984726967;	0.105134375220201;	0.110717832652537;	0.115324180180693;	0.121570104355236;	0.127421853273383;	0.133821486421993;	0.140554796703485;	0.147743911520098;	0.153195423113119;	0.159053438397603;	0.166099918843078;	0.172651761912327;	0.179826526158445;	0.187211420397341;	0.194671256277715;	0.202305838259705;	0.210036820580102;	0.213890977266641;	0.223166171215945;	0.236028118337679;	0.249430232959687;	0.268342278049582;	0.283402646428755;	0.390872706530860;	0.000000000000000
0.061687232931075;	0.129387479128473;	0.000032075316361;	0.000033042951013;	0.000034702359925;	0.000004803242402;	0.000005322622498;	0.000004758756030;	0.720684503871823;	0.797442672581922;	0.707813945216391;	0.668296644309513;	0.610961999877696;	0.180811978679389;	0.000001085826920;	0.000001017335914;	0.000001571699082;	0.000001761959961;	0.000002997983209;	0.000003283996766;	0.000004883852964;	0.000007374439390;	0.000006157870425;	0.000005791812362;	0.000015412233203;	0.000023146642276;	0.000017363754416;	0.000026352368200;	0.000062511332687;	0.000091505256949;	0.000067811997822;	0.000105107367375;	0.000205426829782;	0.000277193600972;	0.000255876626094;	0.000334762817081;	0.000515438452505;	0.000782346065202;	0.000997499827287;	0.001112341842526;	0.001289942100664;	0.001764331161112;	0.002174317622554;	0.002957862798102;	0.003783429745037;	0.004260314643545;	0.004953960198866;	0.005875516179713;	0.006478101151606;	0.007753448156410;	0.009643121055949;	0.011143470353051;	0.013393057439227;	0.016090572505386;	0.018505410226070;	0.021046444210350;	0.023220845868091;	0.024987321503706;	0.028325773077957;	0.031407420370113;	0.035091311075536;	0.039026943735505;	0.043125889975208;	0.047660345875516;	0.051825163500363;	0.054821370867117;	0.059075975638318;	0.064531409180987;	0.068665907520669;	0.072966332694395;	0.078161371225540;	0.082939207407656;	0.088378225808480;	0.093954890185451;	0.099629990772037;	0.105134381341925;	0.110717838839119;	0.115324186377517;	0.121570110591476;	0.127421859542782;	0.133821492725637;	0.140569392242429;	0.147800725348342;	0.153292566894316;	0.159176647807910;	0.166237131522823;	0.172800464040077;	0.179984729590448;	0.187377457921488;	0.194844026887690;	0.202484930322539;	0.210222350829889;	0.214084034553443;	0.223367583854876;	0.236238366398994;	0.249649508511803;	0.268572123497824;	0.283645096940904;	0.391087980987737;	0.000000000000000
0.061687243100445;	0.129387483460159;	0.000032075319927;	0.000033042951400;	0.000034702360093;	0.000004803581796;	0.000005322957670;	0.000004758880282;	0.720684503955671;	0.797442672613751;	0.707813945267065;	0.668296644353399;	0.610961999894412;	0.180811978770967;	0.000001085912225;	0.000001017402960;	0.000001571795128;	0.000001762044018;	0.000002998099850;	0.000003284097662;	0.000004883962439;	0.000007374552947;	0.000006157966218;	0.000005791888016;	0.000015412372226;	0.000023146812992;	0.000017363873148;	0.000026352516107;	0.000062511576737;	0.000091505548069;	0.000067812226558;	0.000105107649015;	0.000205427242872;	0.000277194101050;	0.000255877059049;	0.000334763300629;	0.000515439075281;	0.000782346882043;	0.000997500738818;	0.001112342762229;	0.001289943074019;	0.001764332345416;	0.002174318953523;	0.002957864373987;	0.003783431541468;	0.004260316538436;	0.004953962197188;	0.005875518335104;	0.006478103401482;	0.007753450625106;	0.009643123795858;	0.011143473291854;	0.013395690031824;	0.016104611018118;	0.018533305039209;	0.021087710532813;	0.023272815874076;	0.025048380279456;	0.028398218268989;	0.031490600050746;	0.035185360178580;	0.039131642746535;	0.043240939118680;	0.047785979533832;	0.051961066263006;	0.054965499763767;	0.059229663383771;	0.064695861929447;	0.068839559070376;	0.073149563679343;	0.078354990579067;	0.083142634180764;	0.088591732765761;	0.094178295553498;	0.099863013972379;	0.105376589648448;	0.110969843730075;	0.115584415763707;	0.121840404824685;	0.127702437288620;	0.134112971647546;	0.140869179125250;	0.148105731454267;	0.153605642295003;	0.159502222204853;	0.166578308711444;	0.173158441566674;	0.180361044792624;	0.187773284661174;	0.195260831332696;	0.202924738056013;	0.210687338675527;	0.214577750142918;	0.223891291149799;	0.236790763211842;	0.250233047081919;	0.269194512993861;	0.284315911490848;	0.391703563099780;	0.000000000000000
0.061687255946309;	0.129387488200922;	0.000032075330816;	0.000033042952713;	0.000034702360634;	0.003282653017875;	0.000005323541584;	0.000004759198990;	0.720684504135602;	0.797442672689709;	0.707813945379768;	0.668296644436902;	0.610961999928311;	0.180811978893423;	0.208946848782747;	0.000001017513430;	0.000001571949966;	0.000001817585226;	0.000003308617703;	0.000003747756827;	0.000005576053187;	0.000007755977296;	0.000006535737182;	0.000006164844331;	0.000016312665104;	0.000024449347870;	0.000018376078612;	0.000027790839565;	0.000065328562348;	0.000095307211255;	0.000070922044250;	0.000109333622571;	0.000212409616339;	0.000286377659209;	0.000264162148524;	0.000344525271067;	0.000528975662896;	0.000801359375257;	0.001019925776227;	0.001136044908488;	0.001316224756348;	0.001797828597560;	0.002213598922212;	0.003006726685865;	0.003841615921356;	0.004323934409583;	0.005023784428961;	0.005953470126073;	0.006561722000705;	0.007848006899642;	0.009751623246138;	0.011263147992526;	0.013527684590598;	0.016243630747038;	0.018676097775069;	0.021235422659372;	0.023425620642687;	0.025203692719081;	0.028563487080175;	0.031665778537884;	0.035372263885323;	0.039331338905303;	0.043454161416815;	0.048014065169477;	0.052203811290375;	0.055218989067299;	0.059496563291179;	0.064979360957794;	0.069138025870350;	0.073464389891856;	0.078688251304813;	0.083494255606671;	0.088963039513750;	0.094569822562526;	0.100275120843079;	0.105808876550197;	0.111424523419501;	0.116059537121944;	0.122340097385342;	0.128227846538861;	0.134665937157581;	0.141447900901799;	0.148704482106388;	0.154224824253845;	0.160147885538300;	0.167256203420048;	0.173871484023237;	0.181113578810079;	0.188569352176914;	0.196106312426523;	0.203828645079601;	0.211662018743047;	0.215641930259700;	0.225063093508433;	0.238083240487988;	0.251675149218371;	0.270831626758696;	0.286156198454412;	0.393426315572419;	0.000000000000000
0.085736399451929;	0.129552288961266;	0.000032078409320;	0.000033043370978;	0.000034702638580;	0.003283892659838;	0.004994613725881;	0.000005370919174;	0.720684922487682;	0.797442832175865;	0.707814271936028;	0.668297068989906;	0.610962153668614;	0.181491219528993;	0.208948045852146;	0.203432574961658;	0.000003220418877;	0.000003400923528;	0.000005481117655;	0.000005623517991;	0.000007736475513;	0.000010233819043;	0.000008523267871;	0.000007849557676;	0.000019555359334;	0.000028498198202;	0.000021283265918;	0.000031436023047;	0.000071505706464;	0.000103015115028;	0.000076951700271;	0.000116862350216;	0.000223963098770;	0.000300868128542;	0.000276825054920;	0.000358817856498;	0.000548039270070;	0.000827200479142;	0.001049836330327;	0.001167304783502;	0.001350214348878;	0.001840357858647;	0.002263049043425;	0.003067723417624;	0.003913916191007;	0.004403136391520;	0.005110950129669;	0.006051135747816;	0.006666874910721;	0.007967445745107;	0.009889784604661;	0.011417091640247;	0.013702201850922;	0.016441186556800;	0.018893780849480;	0.021472815325601;	0.023679396504923;	0.025467861527483;	0.028848945518112;	0.031970998779501;	0.035699094961569;	0.039680535919957;	0.043826056919711;	0.048410254429074;	0.052623235462790;	0.055654332672851;	0.059952031171110;	0.065460465230249;	0.069642102208671;	0.073994201861531;	0.079247524081339;	0.084082963757035;	0.089583536983780;	0.095223164749461;	0.100962166396386;	0.106529501868788;	0.112182383265116;	0.116851520154242;	0.123173363301041;	0.129104602650122;	0.135589735025188;	0.142420675893170;	0.149722381899333;	0.155290174891071;	0.161274246586524;	0.168457845832009;	0.175160855010809;	0.182507321123354;	0.190080561001571;	0.197743520214078;	0.205588906623747;	0.213517569069801;	0.217567422656847;	0.227011886044005;	0.239969663183774;	0.253475147831623;	0.272535682476831;	0.287739775866843;	0.394683953668319;	0.000000000000000
0.086088463018491;	0.129702771037912;	0.000032105555699;	0.000033047810412;	0.000034705185839;	0.003358372990444;	0.004999353338616;	0.004386341743885;	0.720686482632807;	0.797443444817050;	0.707815309947714;	0.668298102286959;	0.610962551991751;	0.181495415072296;	0.209916175639402;	0.203481596753192;	0.284314412179994;	0.000005861769210;	0.000009008848634;	0.000008864388115;	0.000011557593268;	0.000014156233692;	0.000011686649124;	0.000010671323602;	0.000024824856315;	0.000035156717956;	0.000026306808468;	0.000037748744795;	0.000082115411662;	0.000116627587232;	0.000087815476842;	0.000130407184224;	0.000244944582682;	0.000327491256219;	0.000300166393389;	0.000385028464058;	0.000582954592692;	0.000874271474760;	0.001104234077680;	0.001224015342460;	0.001411079345686;	0.001915412589863;	0.002349385351504;	0.003173001562962;	0.004037217492201;	0.004536858761462;	0.005256588254415;	0.006212269753127;	0.006837680718861;	0.008158687385366;	0.010108538371785;	0.011658232161443;	0.013972513827395;	0.016743965576055;	0.019225169602016;	0.021832855630368;	0.024063766831612;	0.025867903865601;	0.029280945995904;	0.032432613103007;	0.036193193319811;	0.040208400843764;	0.044388245726784;	0.049009222584404;	0.053257025354422;	0.056311273778408;	0.060638841159755;	0.066185767050732;	0.070402165674544;	0.074793221288256;	0.080090943057533;	0.084970914221127;	0.090519903596677;	0.096210033635420;	0.102001832429988;	0.107624272333964;	0.113339563748652;	0.118069023006216;	0.124465462663141;	0.130477671511231;	0.137050848476547;	0.143968394564305;	0.151345756503618;	0.156976145099339;	0.163007544636158;	0.170217597044671;	0.176921226026727;	0.184244139124500;	0.191762425429826;	0.199345532349455;	0.207098317600840;	0.214942312249063;	0.218920317927001;	0.228295115683717;	0.241174048721451;	0.254626031596615;	0.273664680924639;	0.288857209762538;	0.395614570502733;	0.000000000000000
0.102892586276700;	0.129988798588673;	0.000032243652795;	0.000033074376365;	0.000034719172283;	0.003386203576191;	0.005165234879759;	0.004416022493223;	0.727030624377580;	0.797445435038850;	0.707818362543208;	0.668300817835348;	0.610963643014782;	0.181747428391689;	0.210133691354597;	0.204355188364691;	0.285079855171160;	0.291701609076058;	0.310210082210366;	0.000015061061634;	0.000018605218972;	0.000021717816139;	0.000017527979734;	0.000015920980219;	0.000033994560635;	0.000046398950988;	0.000034912238081;	0.000048201107486;	0.000098771003809;	0.000137899005874;	0.000104801696891;	0.000151131928381;	0.000276578427316;	0.000367525192592;	0.000335180068051;	0.000423720391194;	0.000634130215970;	0.000942682823112;	0.001183354794841;	0.001306731227346;	0.001499338462070;	0.002023289922723;	0.002473138962991;	0.003323442572890;	0.004213015282687;	0.004727681646547;	0.005464535412400;	0.006441803283344;	0.007079735710140;	0.008427688063997;	0.010414554712031;	0.011994029676038;	0.014347354593264;	0.017162503677013;	0.019682076756628;	0.022328156505468;	0.024591844828246;	0.026416849007332;	0.029872405024345;	0.033063070860670;	0.036866571927565;	0.040926602441619;	0.045152031906127;	0.049821891638700;	0.054115057664974;	0.057197444671544;	0.061562996814351;	0.067159775713166;	0.071421320801088;	0.075863024500387;	0.081218086510448;	0.086155476275596;	0.091765886424815;	0.097517190663341;	0.103367691157313;	0.109038801163663;	0.114800802226908;	0.119555184504437;	0.125968746476184;	0.131980070777333;	0.138534733802665;	0.145418153569586;	0.152749271081413;	0.158325599112241;	0.164315304244924;	0.171486014594084;	0.178153477485012;	0.185448240902573;	0.192943670146791;	0.200511030584068;	0.208254434738739;	0.216091697296175;	0.220071016063606;	0.229438526558519;	0.242287990361759;	0.255720343306714;	0.274753934190541;	0.289942697366655;	0.396513588056308;	0.000000000000000
0.107831171305501;	0.130335064196552;	0.000032869387107;	0.000033215362082;	0.000034788431690;	0.003410994602039;	0.005195918918950;	0.004546391419645;	0.727174627844338;	0.803580875736774;	0.714512242243028;	0.668307696096783;	0.610966253457005;	0.181846495500803;	0.210452635445400;	0.204711285007392;	0.285971267741764;	0.293050313557645;	0.311695903236214;	0.296786965144930;	0.000030262867209;	0.000034118173827;	0.000027101530911;	0.000024674945311;	0.000048392354553;	0.000063703517998;	0.000048358690406;	0.000064084031799;	0.000123151260524;	0.000169045135469;	0.000129810183441;	0.000180681997732;	0.000321065520829;	0.000423675155758;	0.000384110784058;	0.000477150735787;	0.000704122539086;	0.001035173587632;	0.001290186091988;	0.001418550043133;	0.001617291090988;	0.002165735403169;	0.002635791628632;	0.003520167785463;	0.004441931419542;	0.004976100615845;	0.005735131841678;	0.006739468381912;	0.007391429557555;	0.008771707036840;	0.010804680170267;	0.012420839418300;	0.014822257414971;	0.017691401112719;	0.020258037083408;	0.022950955417234;	0.025254775517488;	0.027104823655693;	0.030611382637106;	0.033848068054532;	0.037702368047421;	0.041815703380705;	0.046095279223824;	0.050823104928547;	0.055168061036740;	0.058277739113578;	0.062679460002567;	0.068325499102475;	0.072625964432205;	0.077105734805383;	0.082496344391122;	0.087454672741504;	0.093078867774298;	0.098832960226131;	0.104675902824069;	0.110331022968635;	0.116073646773681;	0.120798219332943;	0.127192520583951;	0.133185798132078;	0.139725927431841;	0.146598661596713;	0.153922427457025;	0.159494006905038;	0.165483101772122;	0.172651615851648;	0.179316671939190;	0.186610032246998;	0.194101663549923;	0.201664223832307;	0.209402620582834;	0.217234572809610;	0.221215125480062;	0.230574948570989;	0.243396156854879;	0.256809729292495;	0.275841520509181;	0.291031324303372;	0.397409421355559;	0.000000000000000
