0.071510868146683;	0.148220618314973;	0.000004956491600;	0.000005414543108;	0.000006099702031;	0.000004105750328;	0.000005281938826;	0.000002979950931;	0.101278422463698;	0.108400721021859;	0.099533506913344;	0.106492597304018;	0.093704626097384;	0.000004048335806;	0.000006721426453;	0.000006388589213;	0.000011912950861;	0.000013002008617;	0.000022851517362;	0.000023119277904;	0.000032319980088;	0.000048408948655;	0.000040485558275;	0.000034229219211;	0.000087329085721;	0.000121869147309;	0.000083987341864;	0.000119809207407;	0.000263074773056;	0.000358413753733;	0.000266074189248;	0.000381391011637;	0.000692219885409;	0.000934237537566;	0.000814201152669;	0.000990648875534;	0.001465483651247;	0.002204666780883;	0.002685688916894;	0.002873189609405;	0.003289168239451;	0.004421150186707;	0.005344338606727;	0.007092612937237;	0.008880129154001;	0.009851483805215;	0.011252660394484;	0.013081488141891;	0.014298633147451;	0.016905581420862;	0.020589204298049;	0.023510032693599;	0.027781538693966;	0.032927114279109;	0.037521538094976;	0.042277117472664;	0.046137250515217;	0.049006239700987;	0.054870227201642;	0.060208507680028;	0.066437761701391;	0.073023079902703;	0.079788551795233;	0.087260225038292;	0.094053538440099;	0.098734270470050;	0.105277740530919;	0.113494770887744;	0.119444030854538;	0.126043545859442;	0.134316567604166;	0.141814189702142;	0.150304857263180;	0.158835499989338;	0.167303768849800;	0.175441000922092;	0.183493131227679;	0.189990217395344;	0.198817981641825;	0.207015959426747;	0.215957481263297;	0.225216648681828;	0.235164719233457;	0.242239025950110;	0.249805539787231;	0.259292613485163;	0.267860201240333;	0.277156643278668;	0.286728259695910;	0.296252686254058;	0.305914514742734;	0.315722512598548;	0.319679360249201;	0.331316767070210;	0.347766005432248;	0.364782835303989;	0.389175012026175;	0.409510856909258;	0.471753382715502;	0.000000000000000
0.071510868146683;	0.148220618314973;	0.000004956491600;	0.000005414543108;	0.000006099702031;	0.000004105750328;	0.000005281938826;	0.000002979950931;	0.101278422463698;	0.108400721021859;	0.099533506913344;	0.106492597304018;	0.093704626097384;	0.000004048335806;	0.000006721426453;	0.000006388589213;	0.000011912950861;	0.000013002008617;	0.000022851517362;	0.000023119277904;	0.000032319980088;	0.000048408948655;	0.000040485558275;	0.000034229219211;	0.000087329085721;	0.000121869147309;	0.000083987341864;	0.000119809207407;	0.000263074773056;	0.000358413753733;	0.000266074189248;	0.000381391011637;	0.000692219885409;	0.000934237537566;	0.000814201152669;	0.000990648875534;	0.001465483651247;	0.002204666780883;	0.002685688916894;	0.002873189609405;	0.003289168239451;	0.004421150186707;	0.005344338606727;	0.007092612937237;	0.008880129154001;	0.009851483805215;	0.011252660394484;	0.013081488141891;	0.014298633147451;	0.016905581420862;	0.020589204298049;	0.023510032693599;	0.027781538693966;	0.032927114279109;	0.037521538094976;	0.042277117472664;	0.046137250515217;	0.049006239700987;	0.054870227201642;	0.060208507680028;	0.066437761701391;	0.073023079902703;	0.079788551795233;	0.087260225038292;	0.094053538440099;	0.098734270470050;	0.105277740530919;	0.113494770887744;	0.119444030854538;	0.126043545859442;	0.134316567604166;	0.141814189702142;	0.150304857263180;	0.158835499989338;	0.167303768849800;	0.175441000922092;	0.183493131227679;	0.189990217395344;	0.198817981641825;	0.207015959426747;	0.215957481263297;	0.225216648681828;	0.235164719233457;	0.242239025950110;	0.249805539787231;	0.259292613485163;	0.267860201240333;	0.277156643278668;	0.286728259695910;	0.296252686254058;	0.305914514742734;	0.315722512598548;	0.319679360249201;	0.331316767070210;	0.347766005432248;	0.364782835303989;	0.389175012026175;	0.409510856909258;	0.471753382715502;	0.000000000000000
0.071510868146683;	0.148220618314973;	0.000004956491600;	0.000005414543108;	0.000006099702031;	0.000004105750328;	0.000005281938826;	0.000002979950931;	0.101278422463698;	0.108400721021859;	0.099533506913344;	0.106492597304018;	0.093704626097384;	0.000004048335806;	0.000006721426453;	0.000006388589213;	0.000011912950861;	0.000013002008617;	0.000022851517362;	0.000023119277904;	0.000032319980088;	0.000048408948655;	0.000040485558275;	0.000034229219211;	0.000087329085721;	0.000121869147309;	0.000083987341864;	0.000119809207407;	0.000263074773056;	0.000358413753733;	0.000266074189248;	0.000381391011637;	0.000692219885409;	0.000934237537566;	0.000814201152669;	0.000990648875534;	0.001465483651247;	0.002204666780883;	0.002685688916894;	0.002873189609405;	0.003289168239451;	0.004421150186707;	0.005344338606727;	0.007092612937237;	0.008880129154001;	0.009851483805215;	0.011252660394484;	0.013081488141891;	0.014298633147451;	0.016905581420862;	0.020589204298049;	0.023510032693599;	0.027781538693966;	0.032927114279109;	0.037521538094976;	0.042277117472664;	0.046137250515217;	0.049006239700987;	0.054870227201642;	0.060208507680028;	0.066437761701391;	0.073023079902703;	0.079788551795233;	0.087260225038292;	0.094053538440099;	0.098734270470050;	0.105277740530919;	0.113494770887744;	0.119444030854538;	0.126043545859442;	0.134316567604166;	0.141814189702142;	0.150304857263180;	0.158835499989338;	0.167303768849800;	0.175441000922092;	0.183493131227679;	0.189990217395344;	0.198817981641825;	0.207015959426747;	0.215957481263297;	0.225216648681828;	0.235164719233457;	0.242239025950110;	0.249805539787231;	0.259292613485163;	0.267860201240333;	0.277156643278668;	0.286728259695910;	0.296252686254058;	0.305914514742734;	0.315722512598548;	0.319679360249201;	0.331316767070210;	0.347766005432248;	0.364782835303989;	0.389175012026175;	0.409510856909258;	0.471753382715502;	0.000000000000000
0.071510868146683;	0.148220618314973;	0.000004956491600;	0.000005414543108;	0.000006099702031;	0.000004105750328;	0.000005281938826;	0.000002979950931;	0.101278422463698;	0.108400721021859;	0.099533506913344;	0.106492597304018;	0.093704626097384;	0.000004048335806;	0.000006721426453;	0.000006388589213;	0.000011912950861;	0.000013002008617;	0.000022851517362;	0.000023119277904;	0.000032319980088;	0.000048408948655;	0.000040485558275;	0.000034229219211;	0.000087329085721;	0.000121869147309;	0.000083987341864;	0.000119809207407;	0.000263074773056;	0.000358413753733;	0.000266074189248;	0.000381391011637;	0.000692219885409;	0.000934237537566;	0.000814201152669;	0.000990648875534;	0.001465483651247;	0.002204666780883;	0.002685688916894;	0.002873189609405;	0.003289168239451;	0.004421150186707;	0.005344338606727;	0.007092612937237;	0.008880129154001;	0.009851483805215;	0.011252660394484;	0.013081488141891;	0.014298633147451;	0.016905581420862;	0.020589204298049;	0.023510032693599;	0.027781538693966;	0.032927114279109;	0.037521538094976;	0.042277117472664;	0.046137250515217;	0.049006239700987;	0.054870227201642;	0.060208507680028;	0.066437761701391;	0.073023079902703;	0.079788551795233;	0.087260225038292;	0.094053538440099;	0.098734270470050;	0.105277740530919;	0.113494770887744;	0.119444030854538;	0.126043545859442;	0.134316567604166;	0.141814189702142;	0.150304857263180;	0.158835499989338;	0.167303768849800;	0.175441000922092;	0.183493131227679;	0.189990217395344;	0.198817981641825;	0.207015959426747;	0.215957481263297;	0.225389646200454;	0.235837450414589;	0.243388206252010;	0.251261218695101;	0.260911848278469;	0.269613258382396;	0.279019515438826;	0.288681324704033;	0.298282826359358;	0.308016675176317;	0.317897954145401;	0.321941103548922;	0.333674041349975;	0.350227081257767;	0.367345705597803;	0.391852186150859;	0.412326813801988;	0.474237272964013;	0.000000000000000
0.071510868146683;	0.148220618314973;	0.000004956491600;	0.000005414543108;	0.000006099702031;	0.000004105750328;	0.000005281938826;	0.000002979950931;	0.101278422463698;	0.108400721021859;	0.099533506913344;	0.106492597304018;	0.093704626097384;	0.000004048335806;	0.000006721426453;	0.000006388589213;	0.000011912950861;	0.000013002008617;	0.000022851517362;	0.000023119277904;	0.000032319980088;	0.000048408948655;	0.000040485558275;	0.000034229219211;	0.000087329085721;	0.000121869147309;	0.000083987341864;	0.000119809207407;	0.000263074773056;	0.000358413753733;	0.000266074189248;	0.000381391011637;	0.000692219885409;	0.000934237537566;	0.000814201152669;	0.000990648875534;	0.001465483651247;	0.002204666780883;	0.002685688916894;	0.002873189609405;	0.003289168239451;	0.004421150186707;	0.005344338606727;	0.007092612937237;	0.008880129154001;	0.009851483805215;	0.011252660394484;	0.013081488141891;	0.014298633147451;	0.016905581420862;	0.020589204298049;	0.023510032693599;	0.027814948277438;	0.033104514008794;	0.037872644051823;	0.042794589959378;	0.046786568583340;	0.049766481540337;	0.055769379286144;	0.061238413638467;	0.067598977637530;	0.074311757278668;	0.081200185224880;	0.088796724394077;	0.095711854822654;	0.100491193851279;	0.107148082231827;	0.115491521997815;	0.121548188344957;	0.128259275766210;	0.136653340319299;	0.144264868509235;	0.152872093961618;	0.161516980928416;	0.170095854339756;	0.178338129597996;	0.186502537042765;	0.193093021520315;	0.202036088338948;	0.210352035132194;	0.219418520655709;	0.228944404743437;	0.239449347225743;	0.247091962208505;	0.255107913985804;	0.264938195696523;	0.273833627189575;	0.283450848153823;	0.293337513594161;	0.303180648627580;	0.313179249411446;	0.323350346060960;	0.327725316746536;	0.339803458497349;	0.356693339099831;	0.374166199748622;	0.399101666846315;	0.420117972086943;	0.481340129327260;	0.000000000000000
0.071510868146683;	0.148220618314973;	0.000004956491600;	0.000005414543108;	0.000006099702031;	0.000004105750328;	0.000005281938826;	0.000002979950931;	0.101278422463698;	0.108400721021859;	0.099533506913344;	0.106492597304018;	0.093704626097384;	0.000004048335806;	0.000006721426453;	0.000006388589213;	0.000011912950861;	0.000014085059928;	0.000028857789270;	0.000031681939492;	0.000044522348376;	0.000054956930887;	0.000047321109221;	0.000040475454592;	0.000102158770854;	0.000143104081087;	0.000099858560161;	0.000142425322524;	0.000306797319954;	0.000415027841719;	0.000312584167642;	0.000444625897334;	0.000793454066854;	0.001064368136743;	0.000931862190625;	0.001129640539586;	0.001655297116556;	0.002468323282259;	0.002992275905966;	0.003193395280188;	0.003644199655087;	0.004873202256561;	0.005871301323845;	0.007741773909262;	0.009647222175264;	0.010684355102794;	0.012158279983755;	0.014087006526580;	0.015378016013644;	0.018124514510665;	0.021979809156527;	0.025037979682503;	0.029492035476075;	0.034861622538045;	0.039670104639927;	0.044646960662682;	0.048695776613484;	0.051700299863772;	0.057820619918657;	0.063407419233180;	0.069906650620247;	0.076769681428399;	0.083816366602023;	0.091586189327605;	0.098673862959243;	0.103581195669763;	0.110396175164563;	0.118933703544940;	0.125164750643162;	0.132066339661234;	0.140675455904031;	0.148500884924314;	0.157336792952700;	0.166216461119255;	0.175033819325281;	0.183508967242623;	0.191932402174538;	0.198758227463569;	0.207985596257645;	0.216599385181079;	0.225984707044935;	0.235806909538602;	0.246540011605482;	0.254417253496188;	0.262736709332862;	0.272938477265247;	0.282240245337498;	0.292312574514763;	0.302701963253389;	0.313115871387380;	0.323789494346277;	0.334779143557771;	0.340192576322574;	0.353517553398121;	0.371822156812435;	0.391020714516755;	0.418167707717762;	0.441486366555458;	0.501220308826662;	0.000000000000000
0.115811822302374;	0.150169114852117;	0.000005168192963;	0.000005435092814;	0.000006110291234;	0.000045799549007;	0.000042726713206;	0.000021041319688;	0.101290748264809;	0.108405786076211;	0.099543117264787;	0.106502617807090;	0.093708478947546;	0.017291795256466;	0.000031459623792;	0.000027822882314;	0.000045606371738;	0.000045032229905;	0.000070898403675;	0.000066328528777;	0.000082616901137;	0.000097508233286;	0.000083293285440;	0.000068696125687;	0.000155579127511;	0.000209117670860;	0.000145446394929;	0.000199745372781;	0.000402676678935;	0.000529816823389;	0.000402764903672;	0.000557282541875;	0.000960963876537;	0.001269698525152;	0.001111695193061;	0.001333139603330;	0.001922612663637;	0.002826677283072;	0.003401204259858;	0.003615705227380;	0.004103358200906;	0.005447164415052;	0.006534707485781;	0.008552153057419;	0.010600423239777;	0.011721256199445;	0.013288855581350;	0.015346822280277;	0.016735375848759;	0.019664213331314;	0.023750583306618;	0.027003456199879;	0.031709405915613;	0.037358591332550;	0.042410290804180;	0.047623982112499;	0.051866584969477;	0.054989532858882;	0.061363630576118;	0.067186595906861;	0.073942024680075;	0.081067752244068;	0.088379473291038;	0.096431596314559;	0.103791790001834;	0.108888040634942;	0.115939156892290;	0.124775249509805;	0.131272812967914;	0.138473258408998;	0.147425449296520;	0.155593276887020;	0.164798030688491;	0.174058726048235;	0.183266431947009;	0.192129096318483;	0.200983245677633;	0.208201995637115;	0.217907180713346;	0.227024876220028;	0.236954816881219;	0.247324717360377;	0.258557878085717;	0.266975607567062;	0.275993739125433;	0.287063756468161;	0.297381897041762;	0.308662132368234;	0.320412705675874;	0.332284709212207;	0.344377899333309;	0.356458894148811;	0.362668663310655;	0.376239452144847;	0.393815215794287;	0.411966989152114;	0.437917857165467;	0.459775298142694;	0.515644503342367;	0.000000000000000
0.119623890295987;	0.151948243954830;	0.000007048064433;	0.000005654784964;	0.000006207725997;	0.002550328244939;	0.000187878081594;	0.000096173523899;	0.101336739249371;	0.108425247062891;	0.099573667650864;	0.106527007274559;	0.093718461581266;	0.017398582456452;	0.020039641253905;	0.001079470508501;	0.000096891847792;	0.000093128373450;	0.000139162551158;	0.000126190022327;	0.000149994823463;	0.000164866410164;	0.000140547207277;	0.000115963959112;	0.000242390071196;	0.000317681478503;	0.000224222158203;	0.000299013711529;	0.000567359409798;	0.000732542315585;	0.000565248623812;	0.000759964897120;	0.001265171597855;	0.001646954999169;	0.001443183893701;	0.001706334654536;	0.002412213660718;	0.003479449296906;	0.004144925901731;	0.004381856564059;	0.004925582998653;	0.006460094614181;	0.007692981690566;	0.009950855679889;	0.012226037176397;	0.013471949698727;	0.015177861501909;	0.017425352278332;	0.018940228875747;	0.022126813179646;	0.026546867945285;	0.030070712357546;	0.035128186766084;	0.041165306946177;	0.046557362849516;	0.052110442601845;	0.056636777613058;	0.059935287931882;	0.066685588338159;	0.072857850710470;	0.079993610796950;	0.087511249979884;	0.095219105180358;	0.103693849055865;	0.111457639894579;	0.116824657311505;	0.124221875400768;	0.133501387954194;	0.140398198140219;	0.148046710490437;	0.157511099387198;	0.166192434210268;	0.175954508216494;	0.185796928083334;	0.195612468455762;	0.205108835770848;	0.214683107557961;	0.222596788920306;	0.233165309289543;	0.243221746593007;	0.254171919370324;	0.265559095239805;	0.277678996736824;	0.286822971283612;	0.296376917892789;	0.307735853529748;	0.318040087289605;	0.329017460838873;	0.340098835318612;	0.351010922395042;	0.361996156719504;	0.373064879003750;	0.378416891607686;	0.391155234038383;	0.407810497026226;	0.425314495023434;	0.450960594183124;	0.472641409523146;	0.526280951638306;	0.000000000000000
0.351437101901167;	0.155329960788973;	0.000016624614284;	0.000006971307702;	0.000006743175301;	0.003486224573511;	0.005267582307376;	0.000973000557471;	0.101482426039072;	0.108488487876353;	0.099663531968416;	0.106591105037920;	0.093745806958169;	0.023813064878389;	0.024535206958087;	0.019820294070142;	0.015742209378760;	0.000187745132555;	0.000263104471856;	0.000240264704043;	0.000273780634896;	0.000294314072091;	0.000245847151606;	0.000203552023138;	0.000392662774357;	0.000499884201709;	0.000358376284126;	0.000462256633562;	0.000823790257233;	0.001046743347271;	0.000817138585090;	0.001067113380570;	0.001719268352882;	0.002208540231058;	0.001935183279387;	0.002250991350024;	0.003121468093214;	0.004416714194091;	0.005213512211799;	0.005485755679214;	0.006102740095798;	0.007896716147128;	0.009331037850847;	0.011922563491578;	0.014512166977289;	0.015936138453343;	0.017838316973721;	0.020345619487207;	0.022021100247264;	0.025547686091713;	0.030419972757457;	0.034307688232414;	0.039837725294924;	0.046398841508691;	0.052249592102463;	0.058259698642968;	0.063170970143690;	0.066706174749569;	0.073959740898500;	0.080595061525626;	0.088236535308703;	0.096277819065197;	0.104515328430007;	0.113555504300345;	0.121848572901354;	0.127547628348921;	0.135388304614613;	0.145245835991446;	0.152664906968364;	0.160899948050106;	0.171029984689588;	0.180377615495473;	0.190850517539961;	0.201400166183855;	0.211891767494054;	0.221942226358085;	0.232046863742983;	0.240231301072088;	0.250977432104862;	0.260998667783900;	0.271703711194242;	0.282652652490053;	0.294190522297949;	0.302669907837608;	0.311702744115540;	0.322571172805914;	0.332425631744509;	0.343045561067866;	0.353833255394145;	0.364534583959453;	0.375383278701978;	0.386347569629758;	0.391691899828611;	0.404322496802198;	0.420630335052271;	0.437881683397459;	0.463421129032367;	0.485019256472798;	0.536452864037038;	0.000000000000000
0.417427118948247;	0.159338063484861;	0.000059920929696;	0.000013953337396;	0.000009392366436;	0.004314998771964;	0.006203628488427;	0.004822627025278;	0.105728120040898;	0.108643895682508;	0.099860416248361;	0.106753049753576;	0.093811048554225;	0.025860523426552;	0.031062822739602;	0.027459036264335;	0.033961685016191;	0.026547194081773;	0.029013683215171;	0.000440358047121;	0.000477709319613;	0.000505541734785;	0.000417562088143;	0.000349005194146;	0.000627647922045;	0.000779287646010;	0.000567328751013;	0.000709579233311;	0.001198246715145;	0.001505986896645;	0.001187436860188;	0.001504574751828;	0.002357601983291;	0.002996277548463;	0.002623056110002;	0.003003848403625;	0.004092948498155;	0.005686410962583;	0.006659778489088;	0.006982048427895;	0.007680809378983;	0.009800430939124;	0.011492309714532;	0.014511754256134;	0.017502526388825;	0.019159294568432;	0.021317489447591;	0.024152432221343;	0.026010157102240;	0.029944642992648;	0.035378292931414;	0.039712267761980;	0.045823193444649;	0.053031231848440;	0.059443870466495;	0.066010601985733;	0.071391885484910;	0.075208767504303;	0.083063999400825;	0.090243100709766;	0.098480068773403;	0.107140677255675;	0.116003457604336;	0.125709738958192;	0.134601638183189;	0.140616318688650;	0.148870202665200;	0.159288324495681;	0.167144342366557;	0.175803430019722;	0.186325338198328;	0.195889118501246;	0.206489237936915;	0.217034907782098;	0.227398663989709;	0.237220808304217;	0.247058319786598;	0.254854222522799;	0.265338201865287;	0.275114043243157;	0.285615894411798;	0.296414878194926;	0.307846591101184;	0.316252351561865;	0.325256698186677;	0.336079885566354;	0.345889557516585;	0.356475215657335;	0.367203109759405;	0.377834123657793;	0.388610336648947;	0.399498201524425;	0.404842857205064;	0.417367842190424;	0.433346614881347;	0.450357007775600;	0.475826848927068;	0.497394683147104;	0.546548222755705;	0.000000000000000
