0.071510868146682;	0.148220618314972;	0.000004956491600;	0.000005414543108;	0.000006099702031;	0.000004105750328;	0.000005281938826;	0.000002979950931;	0.101278422463697;	0.108400721021859;	0.099533506913343;	0.106492597304018;	0.093704626097383;	0.000004048335806;	0.000006721426453;	0.000006388589213;	0.000011912950861;	0.000013002008617;	0.000022851517362;	0.000023119277904;	0.000032319980088;	0.000048408948655;	0.000040485558275;	0.000034229219211;	0.000087329085721;	0.000121869147309;	0.000083987341864;	0.000119809207407;	0.000263074773056;	0.000358413753733;	0.000266074189248;	0.000381391011637;	0.000692219885409;	0.000934237537566;	0.000814201152669;	0.000990648875534;	0.001465483651247;	0.002204666780883;	0.002685688916894;	0.002873189609405;	0.003289168239451;	0.004421150186707;	0.005344338606727;	0.007092612937237;	0.008880129154001;	0.009851483805215;	0.011252660394484;	0.013081488141891;	0.014298633147451;	0.016905581420862;	0.020589204298049;	0.023510032693599;	0.027781538693966;	0.032927114279109;	0.037521538094976;	0.042277117472664;	0.046137250515216;	0.049006239700987;	0.054870227201642;	0.060208507680028;	0.066437761701391;	0.073023079902703;	0.079788551795233;	0.087260225038291;	0.094053538440098;	0.098734270470049;	0.105277740530919;	0.113494770887744;	0.119444030854538;	0.126043545859442;	0.134316567604165;	0.141814189702141;	0.150304857263179;	0.158835499989337;	0.167303768849799;	0.175441000922091;	0.183493131227678;	0.189990217395343;	0.198817981641824;	0.207015959426746;	0.215957481263295;	0.225216648681826;	0.235164719233455;	0.242239025950109;	0.249805539787229;	0.259292613485162;	0.267860201240332;	0.277156643278666;	0.286728259695908;	0.296252686254056;	0.305914514742732;	0.315722512598546;	0.319679360249199;	0.331316767070207;	0.347766005432246;	0.364782835303987;	0.389175012026172;	0.409510856909255;	0.471753382715499;	0.000000000000000
0.087819506654983;	0.149029939364305;	0.000004988282212;	0.000005417156236;	0.000006101066897;	0.000010315868531;	0.000011758636820;	0.000006042731509;	0.101280438856369;	0.108401489045382;	0.099535058580009;	0.106494403955404;	0.093705259446078;	0.000007721193289;	0.000011411050079;	0.000010458056661;	0.000018554876359;	0.000019487347156;	0.000033002245457;	0.000032343779104;	0.000043449911185;	0.000052650290890;	0.000044174121700;	0.000037133665663;	0.000093529036337;	0.000129942279610;	0.000089511880052;	0.000127189974035;	0.000276667867781;	0.000375146440965;	0.000279123285065;	0.000398680259380;	0.000719218921195;	0.000968008055059;	0.000843886556844;	0.001024974939583;	0.001511688205832;	0.002268136652292;	0.002758427416430;	0.002948032431629;	0.003371607305490;	0.004525581986296;	0.005465192496676;	0.007240933589751;	0.009054728965245;	0.010039883888713;	0.011456869697663;	0.013307975351517;	0.014541967294478;	0.017181419466410;	0.020905542772059;	0.023859325481381;	0.028173995681269;	0.033367636015230;	0.038004527950712;	0.042802595603881;	0.046697333909757;	0.049588102558776;	0.055499356859507;	0.060881694264548;	0.067158335364924;	0.073791215940537;	0.080603390443844;	0.088123322541996;	0.094961607226727;	0.099666619663696;	0.106238962318589;	0.114493772940390;	0.120471770809397;	0.127102955100890;	0.135412735101496;	0.142943228013447;	0.151467532508876;	0.160029918966053;	0.168527237538003;	0.176693171134281;	0.184772360393048;	0.191285705713741;	0.200136473809688;	0.208356116461588;	0.217319661962979;	0.226600877592959;	0.236571240139267;	0.243663987659851;	0.251246748413156;	0.260748460264349;	0.269328137426958;	0.278634868169245;	0.288214107983606;	0.297744040471709;	0.307411166984168;	0.317225352317393;	0.321192068014269;	0.332837047710350;	0.349288698506895;	0.366298611285025;	0.390688177218524;	0.411025955718096;	0.473017966135871;	0.000000000000000
0.114838116850120;	0.149754983587838;	0.000005066246256;	0.000005424004459;	0.000006104345439;	0.000021916321584;	0.000022775762994;	0.000010791426122;	0.101283515665914;	0.108402639877010;	0.099537162236075;	0.106496577780123;	0.093706030400997;	0.000012104178919;	0.000016243763753;	0.000014480613062;	0.000024729485913;	0.000025179849911;	0.000041415120465;	0.000039786352634;	0.000051943453897;	0.000064168301676;	0.000054092150645;	0.000044899617266;	0.000109333380622;	0.000150062966329;	0.000103216909974;	0.000145021149269;	0.000308403282345;	0.000413591765717;	0.000308953975470;	0.000436941571408;	0.000777443026577;	0.001039517630517;	0.000905882568219;	0.001095537769795;	0.001604564328064;	0.002392754646727;	0.002898626350797;	0.003089862503133;	0.003523836794711;	0.004713825717738;	0.005678364624629;	0.007496286252774;	0.009348225590646;	0.010349704819416;	0.011784693985045;	0.013662922844953;	0.014913498919062;	0.017591059912323;	0.021361893002374;	0.024348894907096;	0.028707729313974;	0.033949119616262;	0.038623171983162;	0.043454910037393;	0.047370684743656;	0.050264843257818;	0.056205975357142;	0.061611432041196;	0.067911617536168;	0.074565413827782;	0.081395320279303;	0.088932691778607;	0.095784526423500;	0.100493650729666;	0.107077814569497;	0.115348805622303;	0.121334817138452;	0.127975788161225;	0.136298736202351;	0.143839376390190;	0.152374163346060;	0.160945464456074;	0.169449533355522;	0.177613770672236;	0.185696950991459;	0.192208818558003;	0.201064489219674;	0.209287347569217;	0.218252712300573;	0.227533737332378;	0.237502784199216;	0.244592463075727;	0.252173667610774;	0.261675522553510;	0.270255386446310;	0.279563433968213;	0.289144223154846;	0.298675851782280;	0.308344379035612;	0.318157754157792;	0.322124043287260;	0.333762213399691;	0.350197705125131;	0.367188692359927;	0.391555457067411;	0.411873710749906;	0.473711690814160;	0.000000000000000
0.116453664560760;	0.150572252031006;	0.000005308672563;	0.000005447693723;	0.000006115193123;	0.000057623758479;	0.000049275688378;	0.000022655610189;	0.101290974007683;	0.108405548091300;	0.099542166945265;	0.106501251280371;	0.093707773450638;	0.017283042726999;	0.000026706973537;	0.000022416896242;	0.000036651001353;	0.000036209722585;	0.000057318586202;	0.000053451591980;	0.000067460520780;	0.000080405227882;	0.000067825555455;	0.000055693667349;	0.000130172656303;	0.000176083220032;	0.000121174022035;	0.000167864590231;	0.000347314356686;	0.000460318298254;	0.000345384970054;	0.000482957416667;	0.000846149365379;	0.001123303939853;	0.000978498633587;	0.001176987045234;	0.001710612083020;	0.002533457256306;	0.003056336147670;	0.003249266965193;	0.003694467439720;	0.004923328506774;	0.005915025586436;	0.007778574448052;	0.009671960229100;	0.010692091929845;	0.012147321014049;	0.014055418858788;	0.015325100972478;	0.018045251637984;	0.021869008796537;	0.024895359829551;	0.029305926062497;	0.034603205462624;	0.039322704744989;	0.044197451179770;	0.048143981861982;	0.051049868024164;	0.057034020308810;	0.062476489157583;	0.068815736368724;	0.075507173785088;	0.082372432580141;	0.089945948013441;	0.096829957051074;	0.101552891692452;	0.108155968209985;	0.116455385451517;	0.122460391958021;	0.129122855372279;	0.137471526472165;	0.145033512766614;	0.153589646622899;	0.162179826510309;	0.170699647799774;	0.178879736959737;	0.186976329887875;	0.193490315446594;	0.202354137277913;	0.210583853129012;	0.219556299414523;	0.228981410194612;	0.239353819614213;	0.246826028310864;	0.254653220795172;	0.264285080581062;	0.272968644528912;	0.282359203368007;	0.292003547535062;	0.301585815878825;	0.311300636673223;	0.321162778189055;	0.325192858948627;	0.336900857821059;	0.353407654497209;	0.370464200703476;	0.394919031060750;	0.415349234934315;	0.476724576562091;	0.000000000000000
0.118556680108094;	0.151468040296856;	0.000006046174039;	0.000005527634280;	0.000006149921819;	0.000127809986000;	0.000118589000846;	0.000048350672697;	0.101308313839323;	0.108412130273987;	0.099552646400733;	0.106510326783055;	0.093711230306794;	0.017301981016899;	0.000044347937840;	0.000036281903362;	0.000056513086927;	0.000053592507246;	0.000081439822576;	0.000074316800202;	0.000090099875407;	0.000103888880405;	0.000087635510104;	0.000071338747223;	0.000158922411865;	0.000211387035787;	0.000145727513220;	0.000198451468189;	0.000397783541300;	0.000520521496257;	0.000392687417089;	0.000541200455756;	0.000931575783569;	0.001226719642733;	0.001068033494119;	0.001276984406545;	0.001839401537972;	0.002702379323914;	0.003244839832449;	0.003439460680441;	0.003895756275347;	0.005168241467810;	0.006190268661969;	0.008104465866075;	0.010043460244742;	0.011083953560506;	0.012560571975557;	0.014501151394218;	0.015790373081766;	0.018555775554575;	0.022435619293711;	0.025503101384350;	0.029992433499591;	0.035455652481510;	0.040352721501097;	0.045397227656609;	0.049474893435180;	0.052475547302582;	0.058608686738484;	0.064187028376963;	0.070664673332661;	0.077490133188543;	0.084483313356041;	0.092186707514088;	0.099192459406515;	0.103999373619211;	0.110708022189508;	0.119130609459019;	0.125234722399078;	0.132002133038070;	0.140467244146255;	0.148136708247561;	0.156803150404378;	0.165499954116933;	0.174121040768947;	0.182387583119608;	0.190583683148082;	0.197174837438665;	0.206141272270130;	0.214473481119406;	0.223552449284853;	0.233057645580110;	0.243479535404966;	0.251026251313488;	0.258971467625325;	0.268752124689276;	0.277596081954693;	0.287163139093089;	0.296995518307408;	0.306780239254645;	0.316716552271070;	0.326817807157610;	0.331122246609744;	0.343105857852928;	0.359860584550638;	0.377185087596708;	0.401973159794211;	0.422830622816166;	0.483471629836848;	0.000000000000000
0.121213191842018;	0.152448425386037;	0.000008297935373;	0.000005799202118;	0.000006261969876;	0.003407593481742;	0.000239341808436;	0.000114259210744;	0.101345523312201;	0.108427838268018;	0.099575953091643;	0.106527595122220;	0.093718240662937;	0.017327304765268;	0.020028495745597;	0.000059126938711;	0.000088533578557;	0.000082795062774;	0.000122723616278;	0.000109738255363;	0.000130242237176;	0.000142073494347;	0.000119699644828;	0.000097492321411;	0.000206946783616;	0.000271342742389;	0.000189003655339;	0.000253161605720;	0.000489142682450;	0.000633030312085;	0.000482514543156;	0.000654825647853;	0.001103642451834;	0.001441053443270;	0.001256730216327;	0.001490287198661;	0.002121476133852;	0.003081842845519;	0.003678638111410;	0.003886780820387;	0.004379947550069;	0.005769134993678;	0.006879491087723;	0.008940129987975;	0.011017249897991;	0.012131551217632;	0.013689687942979;	0.015741245928462;	0.017104431783394;	0.020021318062805;	0.024093215563854;	0.027310571920966;	0.031974043539453;	0.037565594391021;	0.042548028231312;	0.047685410514405;	0.051843750691828;	0.054877732529391;	0.061149665863826;	0.066859286348172;	0.073486937113294;	0.080470483687494;	0.087625728471926;	0.095504088293896;	0.102678144105649;	0.107595759072286;	0.114445440080049;	0.123050027670988;	0.129311425757784;	0.136251685236869;	0.144912993101873;	0.152773469507423;	0.161643069850159;	0.170545417061686;	0.179372212000121;	0.187841086172504;	0.196257995745709;	0.203039508707274;	0.212244194515942;	0.220824587964961;	0.230169153060080;	0.239921458411116;	0.250534033697107;	0.258273026834329;	0.266465935708076;	0.276545846323671;	0.285714041975454;	0.295643499195623;	0.305872629899532;	0.316106555178788;	0.326576118248501;	0.337328083552723;	0.342465506253196;	0.355448951849449;	0.373321745282414;	0.392028171341866;	0.418634484544561;	0.441392914417932;	0.500706447747180;	0.000000000000000
0.350589424712960;	0.155068748190093;	0.000015224060751;	0.000006730508318;	0.000006628415555;	0.003425132886796;	0.005246428436227;	0.000228415888069;	0.101446076388333;	0.108463277630183;	0.099625293635906;	0.106566258450763;	0.093733468807236;	0.023778198760757;	0.020090814603023;	0.019532540742011;	0.000159112656032;	0.000141566383312;	0.000199589913258;	0.000175812498145;	0.000199166573859;	0.000214924238118;	0.000179592357253;	0.000146156398416;	0.000291928904504;	0.000373993103386;	0.000262115177930;	0.000342051415971;	0.000631031461825;	0.000803960708755;	0.000617571778438;	0.000818000026668;	0.001342866133824;	0.001733057822042;	0.001510384814881;	0.001772358252139;	0.002486692533450;	0.003563025303385;	0.004223223193937;	0.004445339001856;	0.004975032314645;	0.006498249094263;	0.007710867767476;	0.009941438685531;	0.012179383605653;	0.013383062932812;	0.015040121377663;	0.017227871132174;	0.018682266449526;	0.021784712748557;	0.026096711161585;	0.029509248217673;	0.034426879967781;	0.040300028128258;	0.045523469621894;	0.050894048674490;	0.055239608979789;	0.058379301968575;	0.064896473483791;	0.070829274273686;	0.077698667079789;	0.084928592585630;	0.092329806886945;	0.100468803646601;	0.107887945830503;	0.112959445003200;	0.120012765035486;	0.128880112043582;	0.135369979230522;	0.142567063899133;	0.151523849501844;	0.159676060513240;	0.168859509591231;	0.178083412793038;	0.187236849289388;	0.196018872316241;	0.204791923147848;	0.211891675285789;	0.221488487945238;	0.230479339266515;	0.240265499815069;	0.250462779011235;	0.261481950083596;	0.269655321462310;	0.278413547074813;	0.289194495449858;	0.299181683859251;	0.310088309314372;	0.321417805035058;	0.332832535219505;	0.344455190532268;	0.356096696669301;	0.361889379472939;	0.375077166087855;	0.392331934458901;	0.410193041989307;	0.435856122409165;	0.457445300502492;	0.513470586513834;	0.000000000000000
0.355933030125381;	0.157641358825003;	0.000036651680370;	0.000009956766935;	0.000007841215732;	0.004140984983997;	0.005310739413094;	0.004639794236865;	0.101615607646835;	0.108560181519906;	0.099751429973155;	0.106638569947758;	0.093766188496280;	0.023846780119015;	0.029302776546346;	0.020055047380601;	0.027410239699094;	0.000241151993418;	0.000327372773068;	0.000275754772888;	0.000308271604430;	0.000325779414791;	0.000268200777472;	0.000219931379930;	0.000415960217527;	0.000523236872758;	0.000372363881548;	0.000475045159432;	0.000837425580971;	0.001056129289177;	0.000818858622260;	0.001062359173473;	0.001702403506153;	0.002175661301561;	0.001896050236145;	0.002196488147196;	0.003036201915112;	0.004285579218768;	0.005042678368209;	0.005287217599357;	0.005869086180777;	0.007584872469975;	0.008944398666370;	0.011420020871782;	0.013886503159477;	0.015214719584315;	0.017008844317912;	0.019380198573149;	0.020946414911063;	0.024292276179878;	0.028927217181657;	0.032596530676579;	0.037848912911735;	0.044091811753584;	0.049635002700630;	0.055321599179421;	0.059927736896684;	0.063219971919979;	0.070080738351347;	0.076327256793712;	0.083538356938204;	0.091119621798257;	0.098873971337357;	0.107388944468458;	0.115160484147937;	0.120452100015572;	0.127793359671644;	0.137041794660494;	0.143869186402017;	0.151445313195154;	0.160835096107870;	0.169417128728519;	0.179065973291601;	0.188771987580865;	0.198425700962851;	0.207730513030354;	0.217092403952166;	0.224748768305390;	0.235046302230552;	0.244797124862188;	0.255409501252172;	0.266430737417088;	0.278169476709145;	0.286931207853400;	0.296130916107273;	0.307152924993113;	0.317135847385920;	0.327808108734288;	0.338604500986897;	0.349249618465026;	0.359981845800005;	0.370807650601511;	0.375910975248321;	0.388422629811941;	0.404907295747910;	0.422224168374895;	0.447646596217547;	0.469097241030966;	0.523138966652845;	0.000000000000000
0.516377291487313;	0.161582837334725;	0.000103284668023;	0.000021179123857;	0.000011882412891;	0.004432429876479;	0.006919689029140;	0.004941922032714;	0.108016201312511;	0.108723879165724;	0.099949228533419;	0.106805068248321;	0.093830171072690;	0.026275913466193;	0.031427642452861;	0.028380922572788;	0.034746341123729;	0.028240205707358;	0.030128174397669;	0.000448821241591;	0.000477260083203;	0.000499703529038;	0.000408584386488;	0.000337828112677;	0.000604672741768;	0.000746023703136;	0.000537445547335;	0.000669322199659;	0.001131364605375;	0.001414801861475;	0.001106578062443;	0.001400595918553;	0.002194641936604;	0.002780557771905;	0.002422101036416;	0.002772752450163;	0.003778298170945;	0.005254278546006;	0.006142376880244;	0.006420486205351;	0.007061585253384;	0.009023641398654;	0.010574861572065;	0.013370440095666;	0.016135492376664;	0.017631615152075;	0.019610209429303;	0.022223365208637;	0.023925693610714;	0.027578294884766;	0.032629757783652;	0.036628797761642;	0.042311344982554;	0.049031641871174;	0.054987897936618;	0.061083188636254;	0.066030224453386;	0.069523109688286;	0.076827198396636;	0.083476053156396;	0.091126993571527;	0.099163278253294;	0.107375978962787;	0.116379564296920;	0.124600911350411;	0.130155832321949;	0.137863800196959;	0.147597893057411;	0.154858549629032;	0.162921706155682;	0.172864099917620;	0.181996295472115;	0.192232346468891;	0.202520870447146;	0.212730719254539;	0.222483726044388;	0.232285462531428;	0.240168205047595;	0.250624230501403;	0.260361996767921;	0.270793008802885;	0.281478554469499;	0.292764583387550;	0.301001939625768;	0.309794456503850;	0.320429949189606;	0.330055462631748;	0.340445232224652;	0.351006935279230;	0.361483120080823;	0.372106053875283;	0.382847122743998;	0.387949376766674;	0.400368753739838;	0.416541471596922;	0.433641489319100;	0.458975803242283;	0.480359221586503;	0.532438344411518;	0.000000000000000
0.563425528787653;	0.166122457251793;	0.000309125354331;	0.000060640359993;	0.000025436561842;	0.004730016417951;	0.007284981376817;	0.006219203133978;	0.109412138011473;	0.114917170082339;	0.106720595299197;	0.107061449098750;	0.093982697440825;	0.027126303801716;	0.034513750086630;	0.031825280819393;	0.043286802404483;	0.041104161875078;	0.044308216475243;	0.029031084107362;	0.000748700446883;	0.000776681597419;	0.000619054239691;	0.000517967266237;	0.000878774342334;	0.001064060332763;	0.000780874090927;	0.000949395346157;	0.001532502253684;	0.001904316047158;	0.001500408284675;	0.001860762211130;	0.002855730598356;	0.003591659000981;	0.003126460913531;	0.003528183609840;	0.004743822550529;	0.006503040406918;	0.007559412057489;	0.007883129476475;	0.008594141174009;	0.010854329772582;	0.012642119661443;	0.015833296121248;	0.018966240026727;	0.020674876791555;	0.022886363558707;	0.025792090784533;	0.027644891409674;	0.031655006801224;	0.037209406474624;	0.041603239844075;	0.047801570436730;	0.055096649109412;	0.061547708702052;	0.068130670293307;	0.073486877609188;	0.077216680188722;	0.085042099694446;	0.092157079711799;	0.100319224021395;	0.108887244141997;	0.117635513405042;	0.127209544284281;	0.135937746734778;	0.141744748267196;	0.149791702029560;	0.160000948565758;	0.167631869041773;	0.176058657127189;	0.186342361486621;	0.195674022513108;	0.206040342800727;	0.216352347696396;	0.226484490504657;	0.236081513164328;	0.245691949372393;	0.253271701671309;	0.263533624006828;	0.273087663040303;	0.283366844565190;	0.293940937255514;	0.305147654361967;	0.313328711508477;	0.322103349020950;	0.332703803184075;	0.342293041795051;	0.352655660627582;	0.363166853013512;	0.373582887329457;	0.384143957440907;	0.394819433519345;	0.399923404900753;	0.412250873232017;	0.428129942000124;	0.445009642836376;	0.470287932653699;	0.491647465200207;	0.541690404509132;	0.000000000000000
