0.463220391068883;	0.000000002831247;	0.000000003704752;	0.074275488286367;	0.060837156665658;	0.087842215941883;	0.109345110257966;	0.074385594689357;	0.038433882211759;	0.040569850611136;	0.041605141474591;	0.043996917859093;	0.045145596509221;	0.046742600252135;	0.048407087615927;	0.052916525999466;	0.056155516919953;	0.058701588856623;	0.063748107321827;	0.070389693979990;	0.077635195531856;	0.084667837527238;	0.087034214286004;	0.094552019610914;	0.103075017656934;	0.111103160597308;	0.117962183868960;	0.126557456326382;	0.125740609759167;	0.134622070142066;	0.145484705455639;	0.152054983266337;	0.159085655744632;	0.169117228300425;	0.178347350466190;	0.187191577256220;	0.195116762667750;	0.200814710603414;	0.205472121704355;	0.206273262450511;	0.209564484442537;	0.213879109914969;	0.219447241205824;	0.223606266587804;	0.226165744142076;	0.237173049428892;	0.251308999373927;	0.265939104231912;	0.278370092117833;	0.289055758836618;	0.310198613956353;	0.334855786503866;	0.360222768144604;	0.391643834894633;	0.427329698943026;	0.475932888407732;	0.534510329001138;	0.589088778540484;	0.632792712489867;	0.705747530434614
0.580152354262191;	0.082383813323412;	0.068318851007699;	0.083985210799664;	0.069166487075156;	0.095567914745128;	0.117338498399583;	0.080870938737359;	0.044557442752299;	0.046968704152692;	0.048102239121422;	0.050789384562707;	0.052015714065990;	0.053745089932229;	0.055542522484577;	0.060614746808439;	0.064133889069845;	0.066880115818078;	0.072473997739946;	0.079789490577768;	0.087615837431897;	0.095270581289419;	0.097777611660362;	0.105993106528429;	0.115270862163323;	0.123941341829389;	0.131203145019833;	0.140473801551684;	0.139453566640545;	0.149001496895482;	0.160627016984949;	0.167714200075171;	0.175276758458179;	0.185982701099088;	0.195829208481741;	0.205257585487663;	0.213714676143986;	0.219839814214972;	0.224879582577774;	0.225651809205243;	0.229234042925211;	0.233794966821597;	0.239762470312769;	0.244267881077222;	0.246880441625999;	0.258461327611485;	0.273274847003301;	0.288572983583762;	0.301560990506751;	0.312486446991714;	0.334361604668354;	0.359760277203372;	0.385796499919928;	0.417885511726089;	0.454146323845761;	0.503200854743980;	0.561931297649573;	0.616300882260683;	0.659618273001341;	0.736052694691206
0.610436107592563;	0.104221276112811;	0.085959947878634;	0.100977877688133;	0.083285032781515;	0.108132212318261;	0.129941068562721;	0.091062369531246;	0.053973741691221;	0.056579406192748;	0.057657785253245;	0.060586545475362;	0.061741950836534;	0.063484676136787;	0.065298700704767;	0.070981051793801;	0.074697000217643;	0.077539331050395;	0.083681715905844;	0.091677435668996;	0.100023291640067;	0.108253695666148;	0.110762987542504;	0.119635619653814;	0.129619907818212;	0.138860061767985;	0.146422302590232;	0.156308953920159;	0.154923316491198;	0.165056165531124;	0.177352635540362;	0.184853518519767;	0.192831149569033;	0.204079831899885;	0.214397077589005;	0.224251824264695;	0.233074071851312;	0.239455281807462;	0.244703111090206;	0.245249873116160;	0.248931270779883;	0.253533384745555;	0.259694716937470;	0.264344408735513;	0.266802979727198;	0.278703537504573;	0.293920471993299;	0.309604180858495;	0.322866532335604;	0.333760006279331;	0.356029670403360;	0.381812346536592;	0.408157698368817;	0.440533550988261;	0.476984288587275;	0.526095920618113;	0.584628560031684;	0.638557500382204;	0.681308956171115;	0.753349452498126
0.643921737971616;	0.136819957566836;	0.112005699002939;	0.121526806052702;	0.100411327114315;	0.123187439086618;	0.144981428381255;	0.103508416405053;	0.065471365667910;	0.068262942655734;	0.069233198873358;	0.072416706972736;	0.073448465819408;	0.075173272305219;	0.076973646318762;	0.083367772795559;	0.087275255528920;	0.090201046426820;	0.096975399754758;	0.105742036066032;	0.114637403183931;	0.123507324965022;	0.126008487658161;	0.135627754132781;	0.146409314533662;	0.156272068927030;	0.164124222836400;	0.174686906557362;	0.172867126030495;	0.183639960340039;	0.196669538567551;	0.204640035736571;	0.213086118131797;	0.224936294003776;	0.235778258965720;	0.246111667288795;	0.255350702245381;	0.262036991794830;	0.267544823587083;	0.267843614046744;	0.271658157406539;	0.276320605685360;	0.282729826629429;	0.287556678278554;	0.289828219699490;	0.302066040033691;	0.317715088545098;	0.333818511494314;	0.347383553013532;	0.358223000607520;	0.380918556963560;	0.407113421447149;	0.433792966591589;	0.466474071435391;	0.503122699053824;	0.552272916858573;	0.610569816054584;	0.664067635783885;	0.706263532350716;	0.773296278602592
0.682322477533813;	0.179492127728510;	0.146162414430345;	0.148143599782038;	0.122603330947143;	0.142375112341738;	0.163968806089446;	0.119490657541341;	0.080154166029676;	0.083062197471473;	0.083771940193258;	0.087157158853755;	0.087922076728024;	0.089522091123763;	0.091210697420191;	0.098397037654186;	0.102433313598127;	0.105374158823965;	0.112834006260455;	0.122429740517036;	0.131853826946740;	0.141387383611746;	0.143826387168988;	0.154252390971530;	0.165894322753409;	0.176409436787925;	0.184501130089239;	0.195771809428479;	0.193418107365662;	0.204852876214313;	0.218639178783345;	0.227101178229185;	0.236030876255833;	0.248494994136122;	0.259867255321300;	0.270680609017517;	0.280335412266152;	0.287323676918130;	0.293090143941803;	0.293067240382409;	0.296990853442618;	0.301669830485642;	0.308311875505168;	0.313300479369201;	0.315315577027075;	0.327850448701450;	0.343894001021458;	0.360379741976832;	0.374200388682886;	0.384889862027484;	0.407934541815664;	0.434441244031602;	0.461328092301812;	0.494143418744970;	0.530763238484711;	0.579636925916528;	0.637296622490559;	0.689903776446802;	0.731081553297015;	0.793770057267863
0.718164895773809;	0.233881170573600;	0.189719392499458;	0.182024861810934;	0.150627864195859;	0.166387996459371;	0.187534013674236;	0.139707729341761;	0.098481523768597;	0.101527410930818;	0.101789824484456;	0.105302393606108;	0.105624512726553;	0.106962568045659;	0.108409933020057;	0.116467801126489;	0.120539282216415;	0.123399164137084;	0.131588507040705;	0.142057043486927;	0.151956383321076;	0.162156241572790;	0.164456125235606;	0.175732280271107;	0.188277819217213;	0.199450371369557;	0.207697066480845;	0.219681681300123;	0.216670473889731;	0.228762629123938;	0.243299058650004;	0.252251406836611;	0.261654244661489;	0.274712182178255;	0.286587117352833;	0.297846492763499;	0.307880372787456;	0.315133679620816;	0.321123183371357;	0.320673311120051;	0.324647162739522;	0.329257163218704;	0.336066943010472;	0.341158566436129;	0.342804812326329;	0.355531224441737;	0.371845704210873;	0.388570909481131;	0.402489626370228;	0.412825144655613;	0.436009423499114;	0.462617849192668;	0.489532385177106;	0.522301257322464;	0.558738899346679;	0.607193990998123;	0.664094813815130;	0.715688105993377;	0.755808746002291;	0.814631946794058
0.751920675715264;	0.303110446899532;	0.245284958255890;	0.224892320228986;	0.186093378133708;	0.196117597845614;	0.216610009663746;	0.165168631134069;	0.121300396700337;	0.124210945061876;	0.123935989471675;	0.127423968755381;	0.127123935628508;	0.128005244258419;	0.129028270655159;	0.138019593817406;	0.141983929307201;	0.144624522431837;	0.153563815187205;	0.164920117213507;	0.175194728295245;	0.186030494786997;	0.188082831164854;	0.200225314313515;	0.213686931502087;	0.225487003794051;	0.233766824812606;	0.246434907980105;	0.242616378263066;	0.255328497929380;	0.270569966565275;	0.279979723814485;	0.289811636979775;	0.303401486057001;	0.315711018897425;	0.327342480564395;	0.337677919083265;	0.345120205668300;	0.351254723554437;	0.350244201598621;	0.354185465294152;	0.358616749043043;	0.365504718331420;	0.370632038758851;	0.371814308215139;	0.384679606170671;	0.401207842683934;	0.418124372329328;	0.432133967044126;	0.442100622817617;	0.465411920696561;	0.492096127188315;	0.519003978267214;	0.551668363434928;	0.587849637296795;	0.635764363629505;	0.691740846683785;	0.742124055022840;	0.781024265374646;	0.835735184276636
0.781419913867917;	0.389212236774623;	0.315719972872475;	0.278640549028212;	0.230544832356350;	0.232860409160503;	0.252013562369852;	0.197047471907938;	0.149584533578029;	0.152001878655069;	0.150702570980024;	0.153869953599687;	0.152842644719317;	0.153252261114131;	0.153607142068887;	0.163542841862472;	0.167198493663645;	0.169430191794027;	0.179117363723596;	0.191341365702525;	0.201839850341570;	0.213243774118654;	0.214904557204233;	0.227900001598996;	0.242256986778706;	0.254617643740809;	0.262772470411490;	0.276065717126081;	0.271262747852251;	0.284533957057458;	0.300408045547110;	0.310220910825138;	0.320420882299829;	0.334463490541181;	0.347132193809843;	0.359064192531135;	0.369639007496582;	0.377227216897830;	0.383481364100388;	0.381855007262947;	0.385777619230191;	0.390016279914377;	0.396990328240898;	0.402171892195796;	0.402856611726800;	0.415840460826979;	0.432542116325883;	0.449599890243465;	0.463660519496504;	0.473201069814923;	0.496555341571620;	0.523213641342668;	0.550010703948499;	0.582440342147835;	0.618221363825730;	0.665409341265525;	0.720240413286906;	0.769165774733311;	0.806646614129463;	0.856891783063736
0.805606167929507;	0.477913911364912;	0.403036757751175;	0.345578436388406;	0.285997364454188;	0.277839996833092;	0.295120774240152;	0.236362333151176;	0.183852919512087;	0.186008070603510;	0.183067194610852;	0.185572858147743;	0.183159487561777;	0.182888976201739;	0.182199695876709;	0.193704547197798;	0.196792602456100;	0.198378483234849;	0.208685937714082;	0.221723340632669;	0.232246259795071;	0.244133649714672;	0.245225928366101;	0.259042378780639;	0.274254929310252;	0.287088634479074;	0.294943699765335;	0.308804365450379;	0.302830867556775;	0.316609809559477;	0.333057574492060;	0.343240439274672;	0.353779185783035;	0.368229688035508;	0.381220510613886;	0.393420031867568;	0.404206743924013;	0.411925457032837;	0.418281502480203;	0.415962293781304;	0.419854590608666;	0.423847446137695;	0.430871752316295;	0.436075989896624;	0.436169965248272;	0.449208555113540;	0.465998937423369;	0.483105888947097;	0.497143389300059;	0.506226975022014;	0.529516325921349;	0.556025478803471;	0.582588249227132;	0.614633413981313;	0.649851686164651;	0.696103770158382;	0.749541481733822;	0.796723726659599;	0.832554110083109;	0.877856788755518
0.823922064092985;	0.571709756282937;	0.489923243138687;	0.427112404189475;	0.354646882792950;	0.332770212452837;	0.347197632713902;	0.285028836535676;	0.225571388620333;	0.226619104769442;	0.221191612405199;	0.223202144676912;	0.219235170573717;	0.217603467942739;	0.215455571833806;	0.228167451331962;	0.230233429774080;	0.230745414172003;	0.242981413007638;	0.256748758210288;	0.267041147952830;	0.279234899297953;	0.279554964064719;	0.294155825729553;	0.310177186475059;	0.323383160602745;	0.330742199203954;	0.345107873669731;	0.337786147090892;	0.352020374833593;	0.368975594475096;	0.379487801934401;	0.390315200246851;	0.405098938183177;	0.418339412144585;	0.430733064607226;	0.441660603537716;	0.449450852060266;	0.455851973051023;	0.452723570755969;	0.456548733178864;	0.460218040214148;	0.467234358749388;	0.472410918399638;	0.471797252628816;	0.484810625233572;	0.501582756917100;	0.518623848414067;	0.532545015713347;	0.541234723128278;	0.564326510577118;	0.590535243369176;	0.616710664363531;	0.648188920840680;	0.682648666152831;	0.727717410044505;	0.779471937201136;	0.824570015249416;	0.858472935460814;	0.898215253259885
