0.463201039937649;	0.000000002734781;	0.000000003579680;	0.074272084061869;	0.060835126719268;	0.087836297473151;	0.109337660773704;	0.074381923982482;	0.038433310754555;	0.040569234804997;	0.041604283002118;	0.043995937366526;	0.045144456473907;	0.046741538088066;	0.048405992789801;	0.052915479999111;	0.056154639631019;	0.058700963200871;	0.063747996785711;	0.070390310420150;	0.077636860281916;	0.084671153070569;	0.087039598902581;	0.094560163594058;	0.103086994245369;	0.111120115587621;	0.117985134101634;	0.126587854163913;	0.125779509358086;	0.134671992873849;	0.145547666770090;	0.152131305102924;	0.159177991561697;	0.169228413270166;	0.178478317201537;	0.187343203157530;	0.195288851802743;	0.201005656046012;	0.205681617450074;	0.206495851804396;	0.209797188362142;	0.214120544354318;	0.219693360377030;	0.223855709342071;	0.226417343040787;	0.237419274779263;	0.251547538493927;	0.266164893170575;	0.278578324575511;	0.289241356264049;	0.310364129800330;	0.334999503389603;	0.360344416413592;	0.391742149771175;	0.427403554219131;	0.475980018071847;	0.534531110609678;	0.589095297594327;	0.632788302339476;	0.705744317841905
0.580138000596364;	0.082381068907280;	0.068316535661390;	0.083981543840320;	0.069164236395114;	0.095561771447999;	0.117330847129425;	0.080867159683491;	0.044556727365312;	0.046967944056484;	0.048101212943881;	0.050788228455227;	0.052014387525755;	0.053743857316723;	0.055541255547437;	0.060613537393693;	0.064132870329734;	0.066879371924371;	0.072473818263014;	0.079790098405101;	0.087617569205444;	0.095274079239090;	0.097783323197514;	0.106001747359899;	0.115283556774898;	0.123959284782983;	0.131227375314461;	0.140505833134303;	0.139494591096174;	0.149054037975098;	0.160693108766838;	0.167794225670828;	0.175373456115883;	0.186098904967364;	0.195965861683206;	0.205415566867034;	0.213893778790827;	0.220038444830250;	0.225097465512395;	0.225883387680358;	0.229476223645454;	0.234046181899225;	0.240018531378302;	0.244527450852886;	0.247142467936642;	0.258717445821360;	0.273522521927250;	0.288806990340849;	0.301776513931012;	0.312678174284126;	0.334532148002525;	0.359907939770385;	0.385921160793002;	0.417985998646246;	0.454221692360431;	0.503249027214939;	0.561952979904194;	0.616308341832124;	0.659614977705326;	0.736049432814260
0.610422949325185;	0.104218073669815;	0.085957231634448;	0.100973797240463;	0.083282434759139;	0.108125733598164;	0.129933125688042;	0.091058425601208;	0.053972809390747;	0.056578434701103;	0.057656519004775;	0.060585143867138;	0.061740368705698;	0.063483214455177;	0.065297205594922;	0.070979628815493;	0.074695798936677;	0.077538434799773;	0.083681445511050;	0.091678024531859;	0.100025091174074;	0.108257390766021;	0.110769055571754;	0.119644798006978;	0.129633370798047;	0.138879050300721;	0.146447873480488;	0.156342678668741;	0.154966537463170;	0.165111382725322;	0.177421888413018;	0.184937247481853;	0.192932163303841;	0.204200941870771;	0.214539224001995;	0.224415873734151;	0.233259795989240;	0.239661094530287;	0.244928756423513;	0.245489709840887;	0.249182084185401;	0.253793426656907;	0.259959667103431;	0.264612951492371;	0.267074200088837;	0.278968277253441;	0.294176012135056;	0.309845170927417;	0.323088177519292;	0.333956809891353;	0.356204315868425;	0.381963178319548;	0.408284743122059;	0.440635732767726;	0.477060829493294;	0.526144913280346;	0.584650977006717;	0.638565727344615;	0.681306561205579;	0.753346260827638
0.643909814273983;	0.136816155783342;	0.112002450917027;	0.121522291086633;	0.100408344979429;	0.123180599199789;	0.144973172647396;	0.103504278250121;	0.065470174311168;	0.068261721047046;	0.069231650218747;	0.072415018788115;	0.073446586641140;	0.075171545637866;	0.076971886913492;	0.083366102475027;	0.087273842499290;	0.090199971122476;	0.096975018445061;	0.105742592577872;	0.114639263787467;	0.123511220492396;	0.126014928531929;	0.135637498048665;	0.146423587246886;	0.156292158610958;	0.164151201845064;	0.174722405289858;	0.172912664235207;	0.183697991970319;	0.196742103688854;	0.204727640872182;	0.213191642435530;	0.225062514743983;	0.235926112783781;	0.246282007397737;	0.255543280361057;	0.262250238017922;	0.267778508055620;	0.268092035573003;	0.271917968425022;	0.276589865647680;	0.283004079549067;	0.287834622314523;	0.290109128681951;	0.302339848597035;	0.317978883317733;	0.334066808604747;	0.347611594365949;	0.358425090644186;	0.381097455893702;	0.407267522189992;	0.433922460129202;	0.466577989704711;	0.503200449148223;	0.552322784435196;	0.610593061878534;	0.664076742907867;	0.706262172939970;	0.773293209465898
0.682311929735074;	0.179487659848866;	0.146158552487153;	0.148138605405312;	0.122599897387544;	0.142367861077940;	0.163960197307566;	0.119486278516415;	0.080152651579700;	0.083060667293170;	0.083770046850798;	0.087155125300822;	0.087919842786839;	0.089520050801017;	0.091208625911095;	0.098395076290949;	0.102431651748965;	0.105372870892924;	0.112833488613498;	0.122430246493691;	0.131855736945366;	0.141391476885110;	0.143833209553839;	0.154262717202721;	0.165909429891506;	0.176430659951959;	0.184529553235901;	0.195809120708089;	0.193466031087408;	0.204913791616662;	0.218715118923117;	0.227192721650816;	0.236140967477982;	0.248626360764310;	0.260020826919187;	0.270857221384241;	0.280534796620304;	0.287544286124137;	0.293331776473759;	0.293324167678488;	0.297259582843497;	0.301948221971823;	0.308595337373534;	0.313587723494174;	0.315606125712477;	0.328133246392564;	0.344165940642128;	0.360635208064892;	0.374434679675546;	0.385097082848240;	0.408117534332890;	0.434598457195766;	0.461459890176520;	0.494248948910106;	0.530842101350782;	0.579687611472423;	0.637320677224669;	0.689913748828887;	0.731081216516017;	0.793767141911714
0.718155754900237;	0.233876017727196;	0.189714863569834;	0.182019360065695;	0.150623935368085;	0.166380293746692;	0.187525019752538;	0.139703055634347;	0.098479629340741;	0.101525506395834;	0.101787516089346;	0.105299949109101;	0.105621859745661;	0.106960160166185;	0.108407496306916;	0.116465500227096;	0.120537330222815;	0.123397625349002;	0.131587822769568;	0.142057474977262;	0.151958323734723;	0.162160520158873;	0.164463325024496;	0.175743187995321;	0.188293761112917;	0.199472727394190;	0.207726927317205;	0.219720788693629;	0.216720784451464;	0.228826413035055;	0.243378332157880;	0.252346824053289;	0.261768806096583;	0.274848547616493;	0.286746203977028;	0.298029112909388;	0.308086235436067;	0.315361266019285;	0.321372319712648;	0.320938284989066;	0.324924322342724;	0.329544165074591;	0.336359060213807;	0.341454525273492;	0.343104446020953;	0.355822420615626;	0.372125160364311;	0.388832886009912;	0.402729499673497;	0.413036835592331;	0.436195866486303;	0.462777578200109;	0.489665958308845;	0.522407955872957;	0.558818533129114;	0.607245260105123;	0.664119544747424;	0.715698878103241;	0.755809412991546;	0.814629207355888
0.751912950540714;	0.303104621933813;	0.245279717227496;	0.224886306823285;	0.186088896381359;	0.196109426686751;	0.216600606874281;	0.165163597373594;	0.121298051710157;	0.124208614316517;	0.123933189049915;	0.127421045025524;	0.127120791006342;	0.128002408322710;	0.129025409281206;	0.138016899320449;	0.141981640953609;	0.144622689180910;	0.153562928207180;	0.164920443083357;	0.175196670763186;	0.186034933386632;	0.188090386994706;	0.200236778915561;	0.213703675705909;	0.225510448061372;	0.233798060992842;	0.246475723245206;	0.242668988572077;	0.255395024604749;	0.270652396181104;	0.280078785972385;	0.289930373619042;	0.303542467877757;	0.315875143060280;	0.327530527267072;	0.337889570368196;	0.345353973524969;	0.351510454297411;	0.350516255941875;	0.354470015566169;	0.358911249667486;	0.365804314801733;	0.370935487763813;	0.372121840854564;	0.384978043110322;	0.401493690789734;	0.418391807847330;	0.432378484820180;	0.442315985713674;	0.465601139867311;	0.492257818094930;	0.519138879859230;	0.551775886753219;	0.587929798101793;	0.635816067520563;	0.691766188217715;	0.742135602968601;	0.781025941121297;	0.835732640646943
0.781413532554836;	0.389205860872060;	0.315714000421257;	0.278634060997157;	0.230539758258756;	0.232851755858184;	0.252003761236139;	0.197042000507131;	0.149581653135082;	0.151999057153796;	0.150699222506793;	0.153866511621370;	0.152838948158414;	0.153248927525592;	0.153603787550732;	0.163539692962686;	0.167195816763784;	0.169428013985571;	0.179116230526581;	0.191341545847355;	0.201841755182715;	0.213248332466153;	0.214912428112347;	0.227911971997129;	0.242274465111322;	0.254642084546681;	0.262804960768193;	0.276108077913370;	0.271317480353506;	0.284602989667128;	0.300493319037115;	0.310323227203103;	0.320543307340122;	0.334608484472386;	0.347300628349145;	0.359256810860752;	0.369855467754674;	0.377466076957161;	0.383742497934076;	0.382132940015773;	0.386068341741192;	0.390317059280978;	0.397296196544276;	0.402481647356001;	0.403170968617090;	0.416145118001222;	0.432833379933859;	0.449871871157953;	0.463908851391550;	0.473419390064680;	0.496746705255617;	0.523376750323786;	0.550146476546893;	0.582548323537403;	0.618301779797234;	0.665461304903194;	0.720266278494117;	0.769178057462271;	0.806649291774613;	0.856889402270377
0.805600986248235;	0.477907747166460;	0.403030137470567;	0.345571559086469;	0.285991667455230;	0.277830882624797;	0.295110586460064;	0.236356376133438;	0.183849469541551;	0.186004673867648;	0.183063222502482;	0.185568837929995;	0.183155205398653;	0.182885112900961;	0.182195821894152;	0.193700870363860;	0.196789473028756;	0.198375898489597;	0.208684505697100;	0.221723324425293;	0.232248074682824;	0.244138271414043;	0.245234053621235;	0.259054778560400;	0.274273041147869;	0.287113939649474;	0.294977275561968;	0.308848053086262;	0.302887482548041;	0.316681041477694;	0.333145303171178;	0.343345538745225;	0.353904732319999;	0.368378015553891;	0.381392465371461;	0.393616319181504;	0.404427002732729;	0.412168304226802;	0.418546837946731;	0.416244892198700;	0.420150239016498;	0.424153232363158;	0.431182600407608;	0.436390741811631;	0.436489917980104;	0.449518234014124;	0.466294444371894;	0.483381298967351;	0.497394504049869;	0.506447389750393;	0.529709070089281;	0.556189348623889;	0.582724339822372;	0.614741409755356;	0.649932025624211;	0.696155773922119;	0.749567751324329;	0.796736677785074;	0.832557763918390;	0.877854538854547
0.823917822043753;	0.571704573846663;	0.489916852386231;	0.427105341761894;	0.354640559583400;	0.332760678781541;	0.347187109019467;	0.285022309381750;	0.225567309964772;	0.226615121501890;	0.221187015148399;	0.223197509505203;	0.219230233074355;	0.217599045127422;	0.215451149797699;	0.228163255079833;	0.230229872803828;	0.230742454925568;	0.242979615048518;	0.256748480159849;	0.267042805071461;	0.279239511031920;	0.279563263884225;	0.294168555740962;	0.310195804040835;	0.323409166357631;	0.330776656486184;	0.345152628830145;	0.337844365431000;	0.352093454533022;	0.369065338560367;	0.379595154172795;	0.390443229090848;	0.405249831677304;	0.418513986054544;	0.430931980183664;	0.441883480344719;	0.449696375080929;	0.456120064751478;	0.453009352536256;	0.456847760353283;	0.460527237761778;	0.467548551408359;	0.472728999281299;	0.472121218858541;	0.485123780358210;	0.501880998028223;	0.518901254838917;	0.532797588130356;	0.541456171955094;	0.564519696695009;	0.590699065825955;	0.616846390151241;	0.648296379353696;	0.682728509669914;	0.727769165097866;	0.779498438062045;	0.824583524754653;	0.858477505956903;	0.898212803738183
