0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005137602543171;	0.004350574120532;	0.002618291857790;	0.002052372457383
0.092417910926387;	0.076141688409055;	0.045683113474462;	0.036320249456826
0.079117115117632;	0.064423497930969;	0.042057720081689;	0.048447732374209
0.062875588925531;	0.048186592223625;	0.030835533966122;	0.037212598643931
0.058181751127003;	0.050017076444173;	0.035861010605410;	0.028164096453058
0.055162477855141;	0.049194879519312;	0.037380494977028;	0.029731016903719
0.042038620785323;	0.031961742991294;	0.020399828679010;	0.020233592455057
0.038504429696238;	0.028891502504572;	0.019049395292437;	0.019879533782171
0.037964514178761;	0.029422993136246;	0.019963562999781;	0.021083874676165
0.037432754693222;	0.029866856351589;	0.021049945050872;	0.022560872762780
0.037142999514994;	0.030380373095844;	0.022187374180825;	0.023949676533917
0.036716522705987;	0.030968496796926;	0.023393605586944;	0.025364723449463
0.036160340688224;	0.031255534373300;	0.024104864587024;	0.026523258790722
0.037117114608141;	0.033046084213330;	0.025894870488109;	0.028596287549171
0.035534783111336;	0.032052211234686;	0.026109831828454;	0.029823941065472
0.035318540531470;	0.032951058057857;	0.027476417639931;	0.031310687972027
0.036224821964274;	0.034737741627339;	0.029658146773061;	0.033269715654213
0.034797611268168;	0.033931273168844;	0.030278258247281;	0.034180370098702
0.032794927903716;	0.032807093765294;	0.030327930884138;	0.034219272607501
0.031762455432649;	0.033089969810085;	0.031450045417165;	0.034903483976092
0.031306996968325;	0.033547361423620;	0.032881570802394;	0.035738662033004
0.030284595606941;	0.032773368743939;	0.033106765399994;	0.035918786858337
0.028953975254424;	0.031817788062456;	0.033058569906270;	0.035754825646223
0.027350536813161;	0.030649873056807;	0.033060700081182;	0.034409565124606
0.025267658066075;	0.028884294175126;	0.032387308495233;	0.032372816983677
0.023591415945438;	0.027587642159937;	0.031572827739399;	0.031111027721238
0.022217289513387;	0.026407109624475;	0.030723881632067;	0.029930943969214
0.020276456993599;	0.024188967818950;	0.028649097906951;	0.027842297160162
0.018436262092561;	0.022315875762139;	0.026692360438801;	0.025781526350213
0.016668822906651;	0.020526071754065;	0.024951436792402;	0.024017128273655
0.014776050701469;	0.018308316236595;	0.022695973910186;	0.021477292421021
0.013043438607926;	0.016286445035074;	0.020508257876945;	0.019011633351701
0.011380419303024;	0.014361160174925;	0.018359554158374;	0.017024035103439
0.009796392407495;	0.012476522585805;	0.016145119803632;	0.014905123251719
0.008361695043495;	0.010736078492405;	0.014044575469156;	0.012869185989956
0.007071188462943;	0.009136268974146;	0.012075601809476;	0.010944411396597
0.005958474690257;	0.007714083963507;	0.010263628955132;	0.009231485123985
0.004964012056634;	0.006424512273768;	0.008612487274790;	0.007671700973402
0.004137079431090;	0.005366419902848;	0.007188329291235;	0.006358463738057
0.003385320128817;	0.004405748179727;	0.005872115942522;	0.005024892659217
0.002765544993560;	0.003607757477634;	0.004799936330728;	0.004097657552071
0.002301555203534;	0.002988889227659;	0.003968987121883;	0.003508014509595
0.001888460830436;	0.002442436544837;	0.003246849208643;	0.002884609825863
0.001528777120377;	0.001977452422319;	0.002636995629976;	0.002345992483925
0.001232353118743;	0.001604227732893;	0.002136125639859;	0.001911328539944
0.000980323291981;	0.001287484978171;	0.001729584661814;	0.001545290844112
0.000767562182322;	0.001010880264876;	0.001369840899794;	0.001264503757183
0.000580796819131;	0.000772384639650;	0.001055578850962;	0.000940706268476
0.000435003346998;	0.000584608794002;	0.000805288434238;	0.000704389494136
0.000326228077352;	0.000442392297918;	0.000615303440175;	0.000553826225050
0.000240422713289;	0.000329778347374;	0.000465159764092;	0.000426628623188
0.000168880489226;	0.000236071078530;	0.000340194430212;	0.000297885426574
0.000115997757150;	0.000164860198869;	0.000242773326816;	0.000209936140287
0.000076694841020;	0.000110927483870;	0.000166940430084;	0.000143613156395
0.000048496485176;	0.000071695710673;	0.000110951393603;	0.000093819449249
0.000028992506565;	0.000043557301702;	0.000069560999367;	0.000060326296848
0.000015101591918;	0.000023401626818;	0.000039962902496;	0.000029518818810
0.000000766158689;	0.000001223276461;	0.000002238225334;	0.000001338340455
0.000000121396878;	0.000000205559478;	0.000000426058796;	0.000000156581393
