0.299664531979162;	0.000000003782985;	0.000000005041540;	0.046258005896856;	0.037962866643301;	0.086838820257589;	0.121713144961409;	0.090093378263789;	0.021302421034302;	0.021864387254542;	0.021962530511197;	0.022801888560349;	0.023007732736483;	0.023533674282590;	0.024014402596054;	0.026218858219553;	0.027447805097015;	0.028423920873622;	0.030917571904739;	0.034025605080057;	0.037130337642866;	0.040340572015831;	0.041698863255950;	0.045455832400581;	0.049803901809867;	0.054000253814519;	0.057279969544346;	0.061492367517542;	0.061506127933728;	0.065766927173558;	0.071178430000855;	0.074901114256172;	0.078718771404130;	0.084056807049817;	0.088944603683466;	0.093658212343543;	0.097988430728758;	0.101210806528463;	0.104109049541300;	0.104457827390850;	0.105661365640646;	0.107797498353235;	0.111101109422372;	0.113765775929319;	0.115600907119307;	0.121235689778660;	0.129186699544963;	0.138019394694813;	0.144974560504273;	0.151038582482979;	0.163399502645568;	0.178099148384409;	0.193264601724294;	0.212669377731198;	0.235012318633257;	0.266194034890624;	0.307260058384082;	0.358377380041683;	0.402838792449360;	0.435462573757270
0.310828246127394;	0.007865340904335;	0.006522533710335;	0.047185011342047;	0.038758083461683;	0.087576407232779;	0.122476288740509;	0.090712546240856;	0.021887048860408;	0.022475297820511;	0.022582820626420;	0.023450378114186;	0.023663635763115;	0.024202215124457;	0.024695635964772;	0.026953821819021;	0.028209515271182;	0.029204740203580;	0.031750649051965;	0.034923021315990;	0.038083208270751;	0.041352835876930;	0.042724555581580;	0.046548134457299;	0.050968261991185;	0.055225939089479;	0.058544108974655;	0.062820987133948;	0.062815329682933;	0.067139758053214;	0.072624094922919;	0.076396129096126;	0.080264566390398;	0.085666985414716;	0.090613629502719;	0.095383008081062;	0.099764008459023;	0.103027168903298;	0.105961916282070;	0.106307933646402;	0.107539255332445;	0.109698902618168;	0.113040642501372;	0.115738379071366;	0.117578578194540;	0.123268121680497;	0.131283820274499;	0.140180293667593;	0.147188639130718;	0.153275554288775;	0.165706388751886;	0.180476826887223;	0.195706173929589;	0.215174719905539;	0.237572552179833;	0.268797358851569;	0.309877989763141;	0.360975370693753;	0.405399879095285;	0.475780161637697
0.313719492936933;	0.009950204492065;	0.008206762362195;	0.048807333165597;	0.040106007537789;	0.088775944320410;	0.123679479784190;	0.091685541280341;	0.024101728699070;	0.023392849595142;	0.023495106562897;	0.024385731467592;	0.024592217855462;	0.025132071712343;	0.025627076623553;	0.027943512426017;	0.029217995332148;	0.030222395501998;	0.032820670955653;	0.036057985761844;	0.039267771227745;	0.042592358191423;	0.043964293806243;	0.047850610808813;	0.052338192330303;	0.056650257302427;	0.059997110532595;	0.064332798872224;	0.064292255756533;	0.068672527421813;	0.074220921140541;	0.078032452019181;	0.081940517080492;	0.087394752482385;	0.092386338840649;	0.097196423732174;	0.101612286328110;	0.104899894436218;	0.107854505781797;	0.108178997617154;	0.109419786671157;	0.111583366450158;	0.114943611523472;	0.117860964096798;	0.119971859695794;	0.126005349407950;	0.134391893305100;	0.143657558632904;	0.150986473643096;	0.157320719692077;	0.170094941029911;	0.185228260352960;	0.200826754853113;	0.220691353511172;	0.243496319695287;	0.275140328816912;	0.316628632096124;	0.368148361903829;	0.413028986563132;	0.493195286066138
0.316916428962091;	0.013062461837479;	0.010693399141286;	0.050818701319018;	0.041741087024428;	0.090213295096783;	0.125115411184941;	0.092873788751608;	0.025199428455016;	0.024519893975666;	0.024718561782804;	0.025758342428247;	0.026069425301582;	0.026711687847017;	0.027283824127425;	0.029775624633707;	0.031147984241668;	0.032229312509254;	0.034992526918298;	0.038420386232160;	0.041787192601605;	0.045285072328637;	0.046715680594580;	0.050799560314381;	0.055501190750789;	0.060001584769198;	0.063473536416038;	0.068014082029924;	0.067959689675495;	0.072552798574612;	0.078350225577934;	0.082364714531718;	0.086484018833115;	0.092194208156291;	0.097435801135035;	0.102498520838757;	0.107166382144265;	0.110691211042314;	0.113888288882972;	0.114331261691000;	0.115803319317358;	0.118205260396788;	0.121887848386048;	0.125126650954587;	0.127467559873195;	0.133923555910770;	0.142818209322951;	0.152649206881525;	0.160550876207818;	0.167398525390025;	0.181006970176359;	0.197130400641326;	0.213877189838628;	0.235169120068945;	0.259707478739591;	0.293501713906921;	0.337646539845091;	0.392858808781996;	0.441387948935742;	0.509947802852331
0.374994195753850;	0.025225501983348;	0.020687017880932;	0.055970265442356;	0.046225695856326;	0.094131990111064;	0.129091242455874;	0.096170162450482;	0.029294045027894;	0.029376727013248;	0.027881729547590;	0.029002981326610;	0.029298680361549;	0.029966279977860;	0.030571922825698;	0.033322273307233;	0.034801530446736;	0.035965260757544;	0.038993083773661;	0.042733932395897;	0.046348790056809;	0.050141001477782;	0.051679402382274;	0.056125935785513;	0.061229747543349;	0.066094343802992;	0.069809333461684;	0.074746613774737;	0.074703354751910;	0.079706155112724;	0.085980212625736;	0.090404798857913;	0.094953721215908;	0.101181155180497;	0.106937125776719;	0.112530102671463;	0.117740031361581;	0.121791540796236;	0.125543534686369;	0.126289079339880;	0.128278835526290;	0.131236829438801;	0.135682803858748;	0.139628574976971;	0.142486576263258;	0.149839142728491;	0.159882906246094;	0.171065703835110;	0.180302407538024;	0.188288729378398;	0.203561631790508;	0.221271321808869;	0.239262911444228;	0.261655508773564;	0.286843603309132;	0.320784503602751;	0.364624816345499;	0.420048304426217;	0.468044451425874;	0.528102642679665
0.425967574523115;	0.040544735516116;	0.033297639936876;	0.064040449716469;	0.053165585763928;	0.100389070198545;	0.135335300306674;	0.101416514513105;	0.035130163900372;	0.036045176723514;	0.035308980329466;	0.037179591956187;	0.034520461521166;	0.035296039825787;	0.035945627740754;	0.039113015626181;	0.040743184833906;	0.042021160849224;	0.045479416678668;	0.049711280419987;	0.053686357372210;	0.057928547882853;	0.059641632884036;	0.064663214628271;	0.070409020594378;	0.075856761119046;	0.079933856564181;	0.085487194786299;	0.085472246213283;	0.091100133287865;	0.098107915570386;	0.103193436808950;	0.108422784338281;	0.115460616220942;	0.122016468705441;	0.128429439635992;	0.134479510622699;	0.139343202300238;	0.143957468526494;	0.145072755860361;	0.147662188882943;	0.151208039941028;	0.156474594758171;	0.161058815116159;	0.164067957349430;	0.171660563701434;	0.182059225171010;	0.193542820322656;	0.202587929337391;	0.209794839781885;	0.224754488026418;	0.242182615437908;	0.259921042218106;	0.282117374335498;	0.307078021202796;	0.340820345444466;	0.384611355130490;	0.440787906384221;	0.489338073549678;	0.548112079016991
0.483721291781974;	0.061906617591853;	0.051191116813018;	0.076601049991628;	0.063939230904209;	0.109927965980076;	0.145041206801472;	0.109433935277301;	0.043372882768547;	0.045168798897187;	0.045408794793962;	0.048112859150768;	0.046704697692370;	0.042924867965023;	0.043546780792335;	0.047692130856656;	0.049491788644692;	0.050893772403033;	0.054867883164448;	0.059759334262482;	0.064156320892790;	0.068982608227344;	0.070914628943123;	0.076700106765985;	0.083301319671422;	0.089514637423047;	0.093988461119335;	0.100294938922056;	0.100259483740044;	0.106599753101531;	0.114445951243075;	0.120301782520701;	0.126263256191789;	0.134125228079973;	0.141402443380307;	0.148460253387868;	0.155066436031854;	0.160322413121018;	0.165227206931145;	0.165846564852290;	0.168091997200539;	0.171250791930154;	0.176387639177726;	0.180800286183631;	0.183316283514707;	0.190782047036515;	0.201298033792551;	0.213026894727662;	0.222146666658262;	0.228868221248310;	0.244097913169596;	0.261851233329337;	0.279887512894303;	0.302436028738041;	0.327684298154726;	0.361651412322914;	0.405711684020205;	0.462933685744249;	0.512233582040330;	0.569933305360442
0.539715050487377;	0.191541017549868;	0.074024113309751;	0.094969973993363;	0.079549144874172;	0.123739287972444;	0.158772660768622;	0.121368735091746;	0.057232262935111;	0.056768491210995;	0.057617068597635;	0.060903384673507;	0.061519142935624;	0.060148283804833;	0.061235203449735;	0.058391307875503;	0.060202245653317;	0.061571370290016;	0.067261672982439;	0.072894471779705;	0.077634259116986;	0.082927398448160;	0.085032477360997;	0.091626819066569;	0.099122210929541;	0.106081086477501;	0.110750660513499;	0.117665257212054;	0.117383425182936;	0.124188998477147;	0.132592103302949;	0.138940909241813;	0.145261342604990;	0.153512431677749;	0.161056492017205;	0.168317538085464;	0.175091541350411;	0.180449232013624;	0.185548220544277;	0.185767833324786;	0.187900516689176;	0.190976052121333;	0.196370035320054;	0.201075361178451;	0.203561726159267;	0.211229331898967;	0.222177602324124;	0.234444331661215;	0.243880937503504;	0.249728293517236;	0.265313463331063;	0.283437824270398;	0.301799454213025;	0.324698072197378;	0.350208283157697;	0.384358549894469;	0.428655084101765;	0.486986023737373;	0.537088428623439;	0.594418785272205
0.588486585913191;	0.319457472786565;	0.225684864703657;	0.117752716622842;	0.101531604580579;	0.142482723392368;	0.177436377846103;	0.137552641583813;	0.074301350291593;	0.076071945439172;	0.077309433866108;	0.081073102785691;	0.076614888922708;	0.077843076106541;	0.078640321427589;	0.083797262691888;	0.086719953161319;	0.089207484697797;	0.081013982140057;	0.087338663508307;	0.092295436580076;	0.098943801389293;	0.101047312206922;	0.108334291626496;	0.116610907630699;	0.124181684076956;	0.128833435640828;	0.136239070583885;	0.135360013046329;	0.142483722140711;	0.151324004783565;	0.158153213333406;	0.164927023583770;	0.173699545977986;	0.181711365962345;	0.189432371013675;	0.196677598096205;	0.202472433760788;	0.208071511646224;	0.208100365297788;	0.210306552156810;	0.213414587783165;	0.219202348436580;	0.224318504839064;	0.226839450449808;	0.234728327923297;	0.246157925786852;	0.259017389202824;	0.268815678238206;	0.272780097283012;	0.288760069969103;	0.307312564325531;	0.326083493513849;	0.349423529415269;	0.375292904037785;	0.409731082967982;	0.454391486555022;	0.514080321717569;	0.565213295146887;	0.621656868577482
0.626453166878224;	0.417319714902090;	0.358976164264771;	0.265972196825311;	0.126555059836464;	0.167634483983174;	0.201490351072645;	0.158728689029713;	0.095058533906060;	0.097449673582969;	0.099178279318129;	0.103263678193465;	0.104323402434610;	0.098410952802391;	0.099149847343111;	0.103170151099688;	0.105693859891474;	0.107612965343714;	0.116157555071675;	0.124768483544310;	0.130737100115432;	0.117137137601108;	0.119552510163726;	0.127991400616291;	0.137626195812630;	0.146478667115905;	0.151721487460524;	0.160319539675389;	0.155818151668375;	0.163541500287269;	0.173135657213998;	0.180840421741934;	0.188415329015662;	0.198028957719870;	0.206802398633029;	0.215254385642869;	0.223225988500314;	0.229685149150545;	0.236016783209801;	0.235936256294925;	0.238300134061824;	0.241449224177309;	0.247748585155308;	0.253418823504049;	0.256076110851316;	0.264238270174094;	0.276260792062928;	0.289825361728285;	0.300078111449434;	0.300259154551437;	0.316717151368588;	0.335773753429511;	0.355029885989627;	0.378868197756211;	0.405122770462585;	0.439851592671372;	0.484866815689947;	0.546020421385977;	0.598220662915025;	0.652330213357347
