0.288610868199974;	0.000000006215346;	0.000000008232343;	0.043970083310874;	0.035667280343171;	0.124818925991916;	0.189637657245449;	0.162959635659010;	0.017002367916683;	0.016754696886556;	0.016204470444799;	0.016101352692868;	0.015752365269503;	0.015770246558856;	0.015881445946909;	0.016802746240639;	0.017236389796368;	0.017533673555337;	0.018490311801003;	0.019865033882319;	0.021279244203153;	0.022681303795356;	0.023063690254697;	0.024778209251943;	0.026640959837572;	0.028336970313525;	0.029761779441466;	0.031717715015998;	0.031505094839597;	0.033534836023204;	0.036066149416852;	0.037677474150473;	0.039363504519827;	0.041826335565303;	0.044086228795604;	0.046268621685811;	0.048266997714777;	0.049785401279787;	0.051147374907034;	0.051373846606371;	0.052065034353245;	0.053230445776663;	0.055078909295473;	0.056549735773760;	0.057574899781819;	0.060598119240568;	0.064623505090567;	0.069203241526904;	0.072699335144693;	0.075757816025505;	0.082078162911840;	0.089461499131725;	0.096701737129697;	0.106075285503985;	0.116905201457864;	0.131869873696733;	0.151812627036670;	0.175454899005899;	0.194933758303106;	0.208403421873696
0.288610868199974;	0.000000006215346;	0.000000008232343;	0.043970083310874;	0.035667280343171;	0.124818925991916;	0.189637657245449;	0.162959635659010;	0.017002367916683;	0.016754696886556;	0.016204470444799;	0.016101352692868;	0.015752365269503;	0.015770246558856;	0.015881445946909;	0.016802746240639;	0.017236389796368;	0.017533673555337;	0.018490311801003;	0.019865033882319;	0.021279244203153;	0.022681303795356;	0.023063690254697;	0.024778209251943;	0.026640959837572;	0.028336970313525;	0.029761779441466;	0.031717715015998;	0.031505094839597;	0.033534836023204;	0.036066149416852;	0.037677474150473;	0.039363504519827;	0.041826335565303;	0.044086228795604;	0.046268621685811;	0.048266997714777;	0.049785401279787;	0.051147374907034;	0.051373846606371;	0.052065034353245;	0.053230445776663;	0.055078909295473;	0.056549735773760;	0.057574899781819;	0.060598119240568;	0.064623505090567;	0.069203241526904;	0.072699335144693;	0.075757816025505;	0.082078162911840;	0.089461499131725;	0.096701737129697;	0.106075285503985;	0.116905201457864;	0.131869873696733;	0.151812627036670;	0.175454899005899;	0.194933758303106;	0.208403421873696
0.288610868199974;	0.000000006215346;	0.000000008232343;	0.043970083310874;	0.035667280343171;	0.124818925991916;	0.189637657245449;	0.162959635659010;	0.017002367916683;	0.016754696886556;	0.016204470444799;	0.016101352692868;	0.015752365269503;	0.015770246558856;	0.015881445946909;	0.016802746240639;	0.017236389796368;	0.017533673555337;	0.018490311801003;	0.019865033882319;	0.021279244203153;	0.022681303795356;	0.023063690254697;	0.024778209251943;	0.026640959837572;	0.028336970313525;	0.029761779441466;	0.031717715015998;	0.031505094839597;	0.033534836023204;	0.036066149416852;	0.037677474150473;	0.039363504519827;	0.041826335565303;	0.044086228795604;	0.046268621685811;	0.048266997714777;	0.049785401279787;	0.051147374907034;	0.051373846606371;	0.052065034353245;	0.053230445776663;	0.055078909295473;	0.056549735773760;	0.057574899781819;	0.060598119240568;	0.064623505090567;	0.069203241526904;	0.072699335144693;	0.075757816025505;	0.082078162911840;	0.089461499131725;	0.096701737129697;	0.106075285503985;	0.116905201457864;	0.131869873696733;	0.151812627036670;	0.175454899005899;	0.194933758303106;	0.208403421873696
0.288610868199974;	0.000000006215346;	0.000000008232343;	0.043970083310874;	0.035667280343171;	0.124818925991916;	0.189637657245449;	0.162959635659010;	0.017002367916683;	0.016754696886556;	0.016204470444799;	0.016101352692868;	0.015752365269503;	0.015770246558856;	0.015881445946909;	0.016802746240639;	0.017236389796368;	0.017533673555337;	0.018490311801003;	0.019865033882319;	0.021279244203153;	0.022681303795356;	0.023063690254697;	0.024778209251943;	0.026640959837572;	0.028336970313525;	0.029761779441466;	0.031717715015998;	0.031505094839597;	0.033534836023204;	0.036066149416852;	0.037677474150473;	0.039363504519827;	0.041826335565303;	0.044086228795604;	0.046268621685811;	0.048266997714777;	0.049785401279787;	0.051147374907034;	0.051373846606371;	0.052065034353245;	0.053230445776663;	0.055078909295473;	0.056549735773760;	0.057574899781819;	0.060598119240568;	0.064623505090567;	0.069203241526904;	0.072699335144693;	0.075757816025505;	0.082078162911840;	0.089461499131725;	0.096701737129697;	0.106075285503985;	0.116905201457864;	0.131869873696733;	0.151812627036670;	0.175454899005899;	0.194933758303106;	0.208403421873696
0.288610868199974;	0.000000006215346;	0.000000008232343;	0.043970083310874;	0.035667280343171;	0.124818925991916;	0.189637657245449;	0.162959635659010;	0.017002367916683;	0.016754696886556;	0.016204470444799;	0.016101352692868;	0.015752365269503;	0.015770246558856;	0.015881445946909;	0.016802746240639;	0.017236389796368;	0.017533673555337;	0.018490311801003;	0.019865033882319;	0.021279244203153;	0.022681303795356;	0.023063690254697;	0.024778209251943;	0.026640959837572;	0.028336970313525;	0.029761779441466;	0.031717715015998;	0.031505094839597;	0.033534836023204;	0.036066149416852;	0.037677474150473;	0.039363504519827;	0.041826335565303;	0.044086228795604;	0.046268621685811;	0.048266997714777;	0.049785401279787;	0.051147374907034;	0.051373846606371;	0.052065034353245;	0.053230445776663;	0.055078909295473;	0.056549735773760;	0.057574899781819;	0.060598119240568;	0.064623505090567;	0.069203241526904;	0.072699335144693;	0.075757816025505;	0.082078162911840;	0.089461499131725;	0.096701737129697;	0.106075285503985;	0.116905201457864;	0.131869873696733;	0.151812627036670;	0.175454899005899;	0.194933758303106;	0.208403421873696
0.288610868199974;	0.000000006215346;	0.000000008232343;	0.043970083310874;	0.035667280343171;	0.124818925991916;	0.189637657245449;	0.162959635659010;	0.017002367916683;	0.016754696886556;	0.016204470444799;	0.016101352692868;	0.015752365269503;	0.015770246558856;	0.015881445946909;	0.016802746240639;	0.017236389796368;	0.017533673555337;	0.018490311801003;	0.019865033882319;	0.021279244203153;	0.022681303795356;	0.023063690254697;	0.024778209251943;	0.026640959837572;	0.028336970313525;	0.029761779441466;	0.031717715015998;	0.031505094839597;	0.033534836023204;	0.036066149416852;	0.037677474150473;	0.039363504519827;	0.041826335565303;	0.044086228795604;	0.046268621685811;	0.048266997714777;	0.049785401279787;	0.051147374907034;	0.051373846606371;	0.052065034353245;	0.053230445776663;	0.055078909295473;	0.056549735773760;	0.057574899781819;	0.060598119240568;	0.064623505090567;	0.069203241526904;	0.072699335144693;	0.075757816025505;	0.082078162911840;	0.089461499131725;	0.096701737129697;	0.106075285503985;	0.116905201457864;	0.131869873696733;	0.151812627036670;	0.175454899005899;	0.194933758303106;	0.213713089832301
0.288610868199974;	0.000000006215346;	0.000000008232343;	0.043970083310874;	0.035667280343171;	0.124818925991916;	0.189637657245449;	0.162959635659010;	0.017002367916683;	0.016754696886556;	0.016204470444799;	0.016101352692868;	0.015752365269503;	0.015770246558856;	0.015881445946909;	0.016802746240639;	0.017236389796368;	0.017533673555337;	0.018490311801003;	0.019865033882319;	0.021279244203153;	0.022681303795356;	0.023063690254697;	0.024778209251943;	0.026640959837572;	0.028336970313525;	0.029761779441466;	0.031717715015998;	0.031505094839597;	0.033534836023204;	0.036066149416852;	0.037677474150473;	0.039363505947558;	0.041826339428984;	0.044086235088201;	0.046268629949833;	0.048267007406654;	0.049785412136352;	0.051147386729223;	0.051373859007523;	0.052065047458468;	0.053230459541695;	0.055078923879559;	0.056562229475252;	0.057612697819528;	0.060673064370510;	0.064746954929429;	0.069386160471686;	0.072948045129533;	0.076076368175115;	0.082486401236773;	0.089977589747842;	0.097347345819703;	0.106882786642322;	0.117916293356853;	0.133143329032466;	0.153425063012584;	0.177532771950287;	0.197546186288520;	0.217043474728793
0.288610939250722;	0.000000057111958;	0.000000050353182;	0.043975312460590;	0.035667292872437;	0.124818937512600;	0.189637669171743;	0.162959645586020;	0.030783281097230;	0.016755163296401;	0.016210414967481;	0.016116287259149;	0.015778482219396;	0.015808919698134;	0.015932148486474;	0.016869700076464;	0.017318181356529;	0.017630549414265;	0.018608261510563;	0.020007743604540;	0.021446989672165;	0.022877346590252;	0.023281515908537;	0.025030976471884;	0.026933547069752;	0.028670603792551;	0.030132548744568;	0.032137141801835;	0.031950781817473;	0.034036370758686;	0.036633152237159;	0.038308787747715;	0.040064920635011;	0.042610494892069;	0.044958444986229;	0.047236578890590;	0.049337773434558;	0.050963168464236;	0.052441006090325;	0.052760868442354;	0.053575151095150;	0.054874877707490;	0.056891884675720;	0.058555277592608;	0.059762156144967;	0.063027188582035;	0.067338026407606;	0.072236119845824;	0.076040908429052;	0.079367693597178;	0.086049872185376;	0.093801226006070;	0.101387224641705;	0.111121685519883;	0.122294198064465;	0.137594847286597;	0.157891191888009;	0.182107483474046;	0.202074363840168;	0.225337687618670
0.297136432268455;	0.001411786667940;	0.001185696610712;	0.044558055645557;	0.036293119711243;	0.125332921842774;	0.190111163147390;	0.163367007349756;	0.031363343716362;	0.035019082194260;	0.034898588191466;	0.039993995474076;	0.016259564853401;	0.016355451058961;	0.016501966901757;	0.017502518851150;	0.017987375660809;	0.018331466915149;	0.019378718344192;	0.020857261895397;	0.022361816017827;	0.023869749258363;	0.024317231189455;	0.026163690248486;	0.028175097887222;	0.030015750735720;	0.031551058278567;	0.033665096998927;	0.033505469761746;	0.035702797427637;	0.038429264903598;	0.040226080287749;	0.042106038351608;	0.044794833144774;	0.047281630574282;	0.049697354594307;	0.051933648274576;	0.053681636837278;	0.055279243293497;	0.055624098964798;	0.056483115303455;	0.057817982253321;	0.059897972319089;	0.061601427533748;	0.062785456710492;	0.066054255336305;	0.070400408579491;	0.075345117256380;	0.079149547306665;	0.082399549125159;	0.089122438227064;	0.096951730364691;	0.104651163982906;	0.114552415877445;	0.125938956832855;	0.141520283166333;	0.162197953389965;	0.187045137479563;	0.207667045825294;	0.234331692815556
0.306318710332916;	0.004610873748868;	0.003255643075314;	0.046023984570485;	0.037604320673308;	0.126522273221505;	0.191447828350983;	0.164374676020766;	0.034909903816254;	0.036131559672637;	0.039491594635344;	0.044457214448750;	0.047764048123837;	0.029142853056869;	0.030992891456401;	0.018565547774867;	0.019077296926806;	0.019442989090925;	0.020725521628111;	0.022319298172794;	0.023901969763350;	0.025504514066648;	0.026008358735012;	0.027992829989718;	0.030159302844001;	0.032143289214095;	0.033759217917855;	0.036010391452346;	0.035871550087570;	0.038197767525090;	0.041075101575584;	0.043015511992504;	0.045029008638856;	0.047867570561194;	0.050492208373003;	0.053042900737004;	0.055413732963060;	0.057288560077229;	0.059028904268801;	0.059414524692476;	0.060374895786772;	0.061830861996490;	0.064113736102793;	0.066043037629109;	0.067397446396855;	0.070917628940272;	0.075581522752888;	0.080884069623137;	0.084996658905682;	0.088334443504367;	0.095396138570773;	0.103557105275269;	0.111541785129955;	0.121723639730867;	0.133333052555086;	0.149081019857575;	0.169906478617644;	0.195152176535606;	0.216008286057987;	0.246789948899246
0.318216846857713;	0.025090151904830;	0.013446979692942;	0.048357847644766;	0.040076996217527;	0.128717649697468;	0.193609730304573;	0.166490834475138;	0.047326871835865;	0.050668893321552;	0.054325217764034;	0.063163268765042;	0.049551479237668;	0.052099126934443;	0.053613903443197;	0.055998532759392;	0.059581646395028;	0.062911251367579;	0.022835541462083;	0.024617973143823;	0.026330328657891;	0.028261837947328;	0.028835507838169;	0.031021231132660;	0.033411887466867;	0.035595722608246;	0.037305994737369;	0.039746781293802;	0.039589646609604;	0.042088003038729;	0.045171719428613;	0.047317354435764;	0.049534863362413;	0.052607254686825;	0.055455391434469;	0.058228734532467;	0.060822925252757;	0.062906392875265;	0.064864865520451;	0.065284333750114;	0.066334846695614;	0.067872102657038;	0.070325061899072;	0.072413906884462;	0.073822008173253;	0.077459241246897;	0.082322178935066;	0.087868030305059;	0.092151586439829;	0.095190374397226;	0.102486285646297;	0.110922188173382;	0.119197172446342;	0.129717678066613;	0.141671688565900;	0.157778142590665;	0.179027848414694;	0.205069843884205;	0.226599714208451;	0.262360409962498
0.334787280406998;	0.041692846391384;	0.035104981017376;	0.064773520036999;	0.044027737942407;	0.132670784776317;	0.197659056782664;	0.169981708876904;	0.053176387809844;	0.058221835585929;	0.065392259848608;	0.074709071503797;	0.080935556829254;	0.067044580350059;	0.070390285748526;	0.063600259342594;	0.067085880465309;	0.070401396714036;	0.074882553165731;	0.080484357133684;	0.084872810817746;	0.038572263477625;	0.040447910530165;	0.044191752114502;	0.048434694848575;	0.052605519630568;	0.055913020585582;	0.060081455053740;	0.044508325516323;	0.047224167049925;	0.050567695683776;	0.052985453642795;	0.055456677831826;	0.058805340335904;	0.061909230329090;	0.064933165595772;	0.067778903358573;	0.070099992737950;	0.072321118403028;	0.072787197750481;	0.073970176428264;	0.075632767980752;	0.078356302618500;	0.080732990289093;	0.082312562935684;	0.086200269383704;	0.091415868591875;	0.097365877710081;	0.101962557871964;	0.105152508476732;	0.112817035392928;	0.121635432386787;	0.130269088140448;	0.141172880887730;	0.153474618054014;	0.169903822971891;	0.191524852317793;	0.218398549631134;	0.240575819214006;	0.281464120210033
0.351734795186548;	0.072030327508222;	0.057735395730934;	0.082641508104917;	0.067640175536143;	0.139635303057857;	0.203554012536116;	0.175489961354301;	0.068910486936316;	0.076286854621914;	0.084252743872115;	0.097303956821351;	0.090696615897130;	0.093708746555750;	0.096936443565603;	0.101648075273829;	0.106495919444138;	0.111830640270336;	0.091502638077491;	0.098671822884434;	0.104606479204567;	0.097898705455282;	0.102036098652555;	0.107923107033975;	0.115188278544331;	0.122364988105176;	0.126709949308798;	0.131744184095469;	0.085381783271012;	0.089959789746436;	0.095439162054369;	0.100282455826562;	0.105038200108698;	0.110588501656674;	0.115785546135447;	0.120867146237266;	0.125774584897726;	0.129981174916180;	0.134160588360447;	0.135853006441624;	0.138290969333659;	0.141096354257878;	0.144981662859229;	0.148791370708316;	0.151707989636123;	0.156710986835203;	0.163711576971661;	0.171306966509019;	0.177809683785374;	0.117449137174437;	0.125552661633396;	0.134845419195926;	0.143950928661349;	0.155366151082214;	0.168152011489789;	0.185045890313833;	0.207194562762075;	0.235130657180631;	0.258159821855377;	0.303586800001837
0.371872558112816;	0.099760802528714;	0.088712020190297;	0.108681981260270;	0.087585075694686;	0.165697232678196;	0.217999777205639;	0.191263160614089;	0.080783753368190;	0.091009937061376;	0.101904582425858;	0.116619728349929;	0.121204018920950;	0.117060714626446;	0.121542112358895;	0.124612839156625;	0.130389119213545;	0.136907603919532;	0.136417148331147;	0.145333335749817;	0.152832923201049;	0.134212891534074;	0.140779064895692;	0.149272204393311;	0.159684877568300;	0.169203873449699;	0.175440229794121;	0.182401005620304;	0.154333465085270;	0.159578112850336;	0.166125553370637;	0.172455430888969;	0.178440006240432;	0.185054285172572;	0.191157540851038;	0.197095293797016;	0.202866940629413;	0.207730845656914;	0.212675391007388;	0.214262842592479;	0.216707453522343;	0.219438702330926;	0.223338961414981;	0.227512575806370;	0.230706213183889;	0.235805849424744;	0.243636989309371;	0.251966995399764;	0.259469221921816;	0.208839834886956;	0.218378522418447;	0.229464150656319;	0.241250000490323;	0.255200971839338;	0.270373356489879;	0.290075614023228;	0.314989094931558;	0.349260601684818;	0.378866268686015;	0.362711111199896
0.392520655561170;	0.133827571642101;	0.121074956691479;	0.137117294266732;	0.117631277184990;	0.187856921512780;	0.247316345428850;	0.224448576052497;	0.113804067608654;	0.112673055842557;	0.125047656541355;	0.142702049130488;	0.145350670296400;	0.146871387374425;	0.151617359331453;	0.160083632386224;	0.166765955910768;	0.174448152165629;	0.173542370191910;	0.184682282912543;	0.193917104673929;	0.184742838170696;	0.193090971187971;	0.203536151384068;	0.216477801648055;	0.227557396139415;	0.234746217140913;	0.242827076897693;	0.217616992109006;	0.224115331087371;	0.232229142212207;	0.240447151275265;	0.248064389215679;	0.256172503898803;	0.263594304237104;	0.270771814846087;	0.277756439838295;	0.283633475308353;	0.289658965438221;	0.291360528612778;	0.294080755806599;	0.295185021627156;	0.299373494384746;	0.304098517137038;	0.307666355330095;	0.313003266579939;	0.321691596086812;	0.330808739239955;	0.339245992408284;	0.298678704999651;	0.309255133615287;	0.321705588070005;	0.335589925294904;	0.351547573878256;	0.368613044998854;	0.390509712280600;	0.417574432156632;	0.456775194057826;	0.491293331878149;	0.544720714452954
0.415036261999184;	0.167991760147567;	0.156169232553996;	0.169475845887428;	0.149933588964218;	0.218229486345577;	0.276311754825534;	0.255761624928095;	0.155180402583619;	0.154898746041397;	0.169445958455728;	0.172515184194001;	0.178866785335752;	0.179222169587329;	0.184470837651772;	0.196256826743204;	0.203490864878871;	0.212268155052920;	0.217110065868663;	0.230389051120356;	0.240616154700232;	0.235105443424061;	0.245282362361946;	0.257823512571940;	0.273306149141680;	0.286345066675042;	0.294318514536622;	0.303620710060951;	0.283590281747489;	0.291039993874668;	0.300411538634585;	0.310191522442883;	0.319134916273557;	0.328472592229353;	0.336967866185433;	0.345152679096439;	0.353126048311715;	0.359835041162286;	0.366761683324754;	0.368235622857345;	0.371107140573665;	0.371332723030358;	0.375910035395609;	0.381201323486429;	0.385099797880218;	0.390722962302595;	0.400224238125259;	0.410189654997711;	0.419426320062384;	0.388186768465111;	0.399815143663668;	0.413556845183299;	0.429153228451619;	0.446820518438964;	0.465500825995619;	0.489148074124164;	0.517961295475194;	0.560395219228613;	0.597735552734164;	0.691630281248164
