0.299649784825395;	0.000000003654147;	0.000000004871411;	0.046256131777742;	0.037962067785424;	0.086832395235650;	0.121703981180404;	0.090087114826839;	0.021302632489394;	0.021864586400843;	0.021962569516165;	0.022801866972243;	0.023007599171784;	0.023533576604946;	0.024014274288575;	0.026218751325006;	0.027447771807454;	0.028423993993487;	0.030917876991517;	0.034026254808161;	0.037131486013417;	0.040342507509767;	0.041701802415108;	0.045460154818145;	0.049810162296463;	0.054009065852354;	0.057291843841658;	0.061508099647368;	0.061526349378651;	0.065792882812395;	0.071211409296741;	0.074941448534250;	0.078767873670835;	0.084116356299798;	0.089015117840230;	0.093740242852449;	0.098081948936566;	0.101314817311102;	0.104223529224659;	0.104578924478479;	0.105787209262192;	0.107927961225339;	0.111234476133767;	0.113901002395325;	0.115737418742846;	0.121369052545129;	0.129317110087592;	0.138143813795371;	0.145089579064149;	0.151141540180487;	0.163492150011840;	0.178180450615856;	0.193334254103732;	0.212726381467930;	0.235055173463636;	0.266221051944042;	0.307269674325708;	0.358374386758945;	0.402824518424352;	0.435446047579074
0.310813976091036;	0.007865078770144;	0.006522312501686;	0.047183112139144;	0.038757263529950;	0.087569960746050;	0.122467105694625;	0.090706272459815;	0.021887246574253;	0.022475483191169;	0.022582843620270;	0.023450339759794;	0.023663484392441;	0.024202101173495;	0.024695491225531;	0.026953699322995;	0.028209468477011;	0.029204802035046;	0.031750947556835;	0.034923670221811;	0.038084363040161;	0.041354788785542;	0.042727525952459;	0.046552504309906;	0.050974591028799;	0.055234845450024;	0.058556105481887;	0.062836875240485;	0.062835753991917;	0.067165963670637;	0.072657373090411;	0.076436816979039;	0.080314085090222;	0.085727013828367;	0.090684686557084;	0.095465645359394;	0.099858196259980;	0.103131913403807;	0.106077196706107;	0.106429888942319;	0.107666003721947;	0.109830299266178;	0.113174958384091;	0.115874572383125;	0.117716085342681;	0.123402428936844;	0.131415103029490;	0.140305497338712;	0.147304353772867;	0.153379097216007;	0.165799516102090;	0.180558505820272;	0.195776113927997;	0.215231931011354;	0.237615551481940;	0.268824475463715;	0.309887691691140;	0.360972467203996;	0.405385711507518;	0.475761924919492
0.313705337027510;	0.009949898629189;	0.008206502879072;	0.048805394486186;	0.040105154444630;	0.088769465810220;	0.123670268898276;	0.091679251758263;	0.024101746590152;	0.023393014783480;	0.023495106636724;	0.024385669674782;	0.024592042083074;	0.025131935892010;	0.025626910100236;	0.027943369540676;	0.029217931110459;	0.030222442787663;	0.032820960780423;	0.036058632857092;	0.039268932466373;	0.042594329922335;	0.043967298212092;	0.047855031979625;	0.052344594725478;	0.056659263486376;	0.060009235029009;	0.064348848628496;	0.064312889771058;	0.068698988532922;	0.074254501103305;	0.078073493469442;	0.081990447844303;	0.087455249290867;	0.092457920342235;	0.097279640342464;	0.101707106295258;	0.105005324626023;	0.107970527296616;	0.108301741343672;	0.109547359239337;	0.111715605812563;	0.115078776065305;	0.117998123144609;	0.120110510196122;	0.126140881437747;	0.134524436946329;	0.143784005800749;	0.151103374800390;	0.157425324086539;	0.170188994782026;	0.185310713913775;	0.200897327233355;	0.220749055445166;	0.243539689119122;	0.275167724234148;	0.316638586118467;	0.368145721533715;	0.413015138569735;	0.493176672343441
0.316902390919360;	0.013062098754440;	0.010693088882234;	0.050816717570538;	0.041740197259327;	0.090206782105327;	0.125106170429773;	0.092867480686514;	0.025199421613510;	0.024520035051928;	0.024718532098998;	0.025758247487911;	0.026069212070584;	0.026711516277832;	0.027283620209407;	0.029775445283683;	0.031147887814165;	0.032229332009329;	0.034992799659094;	0.038421029716475;	0.041788367365713;	0.045287084178543;	0.046718759224344;	0.050804095871399;	0.055507760127986;	0.060010822893928;	0.063485964018121;	0.068030522381235;	0.067980841721699;	0.072579904755547;	0.078384587112794;	0.082406696168101;	0.086535074825176;	0.092256020115719;	0.097508897998176;	0.102583462235959;	0.107263143814584;	0.110798815593216;	0.114006740136940;	0.114456678072287;	0.115933789700372;	0.118340583939687;	0.122026255733588;	0.125267231157766;	0.127609874503690;	0.134062700368684;	0.142954246869625;	0.152778948295493;	0.160670855437903;	0.167505879379336;	0.181103454422323;	0.197214948406811;	0.213949564693707;	0.235228344839097;	0.259752142230975;	0.293530256025976;	0.337657640267736;	0.392857336636211;	0.441375356457957;	0.509928937950853
0.374981200764187;	0.025224864031455;	0.020686469013522;	0.055968176610646;	0.046224701135317;	0.094125385415558;	0.129081921540538;	0.096163808302903;	0.029293855165875;	0.029376608018776;	0.027881626935746;	0.029002812067487;	0.029298389168757;	0.029966038639727;	0.030571648302849;	0.033322026723946;	0.034801375924519;	0.035965230536565;	0.038993325764644;	0.042734568409903;	0.046349986466554;	0.050143080003797;	0.051682605998492;	0.056130665135757;	0.061236601438371;	0.066103979762157;	0.069822284086165;	0.074763732760132;	0.074725417620863;	0.079734401793011;	0.086015966010661;	0.090448468050961;	0.095006812790045;	0.101245366211337;	0.107013011967091;	0.112618250975342;	0.117840442840124;	0.121903277513959;	0.125666657217555;	0.126419689770072;	0.128415011396134;	0.131378323999175;	0.135827824717003;	0.139776207912580;	0.142636529802728;	0.149985955587579;	0.160026600073695;	0.171202925582487;	0.180429649883103;	0.188402858153966;	0.203664369656635;	0.221361416377702;	0.239340083615306;	0.261718722316182;	0.286891446444413;	0.320815562549810;	0.364637937404018;	0.420048363167225;	0.468033106173165;	0.528083601483634
0.425955578419563;	0.040543844021537;	0.033296861353092;	0.064038222390463;	0.053164455628761;	0.100382328489854;	0.135325869164258;	0.101410096494821;	0.035129776194094;	0.036044785528919;	0.035308508879015;	0.037179002241347;	0.034520056572542;	0.035295692579103;	0.035945245401722;	0.039112666728478;	0.040742942277458;	0.042021054738993;	0.045479610871915;	0.049711903368054;	0.053687583942712;	0.057930723373140;	0.059645020848855;	0.064668231082543;	0.070416297053668;	0.075866989578690;	0.079947587208679;	0.085505328269178;	0.085495683203169;	0.091130102481878;	0.098145781185845;	0.103239681157870;	0.108478996276489;	0.115528523184843;	0.122096675557690;	0.128522587761278;	0.134585656652570;	0.139461480819670;	0.144088047738561;	0.145211689685423;	0.147807532457161;	0.151359461064380;	0.156630208155823;	0.161217551018931;	0.164229571194165;	0.171818506322944;	0.182213435689962;	0.193689520542011;	0.202723438193360;	0.209915685185766;	0.224862623844599;	0.242276914852206;	0.260001486500942;	0.282183072346759;	0.307127733786900;	0.340852887817648;	0.384625765315123;	0.440789066615691;	0.489327750897585;	0.548092960905620
0.483710474595356;	0.061905482794220;	0.051190098491038;	0.076598648023397;	0.063937920934585;	0.109921049224786;	0.145031615283562;	0.109427437522145;	0.043372287483225;	0.045168127091912;	0.045407909352078;	0.048111801021347;	0.046703695581239;	0.042924400468038;	0.043546277337064;	0.047691641110961;	0.049491425011146;	0.050893560223720;	0.054868012317578;	0.059759937050701;	0.064157582470384;	0.068984903330995;	0.070918248601616;	0.076705485126146;	0.083309128488376;	0.089525611898175;	0.094003171267141;	0.100314344109302;	0.100284656656894;	0.106631887079462;	0.114486469678857;	0.120351256839078;	0.126323360584534;	0.134197704546662;	0.141487918029234;	0.148559377565003;	0.155179249850956;	0.160448011544986;	0.165365721070682;	0.165993819665802;	0.168245899785796;	0.171410839894914;	0.176551814895566;	0.180967421880945;	0.183486350550825;	0.190947808407294;	0.201459498247583;	0.213180091161165;	0.222287956346248;	0.228993740778720;	0.244210007820233;	0.261948813795591;	0.279970684349409;	0.302503956847105;	0.327735830627048;	0.361685519313044;	0.405727533816473;	0.462936106677292;	0.512224424083697;	0.569914269553943
0.539705430181057;	0.191536241031002;	0.074022916404629;	0.094967390774151;	0.079547630630558;	0.123732159213244;	0.158762894502000;	0.121362100878362;	0.057231155050302;	0.056767591625896;	0.057615843556771;	0.060901958581029;	0.061517546077362;	0.060147018333992;	0.061233856216581;	0.058390700192202;	0.060201789628270;	0.061571081747609;	0.067261716056468;	0.072895039333866;	0.077635546548158;	0.082929813545890;	0.085036337297175;	0.091632572740085;	0.099130567216854;	0.106092819793621;	0.110766351483037;	0.117685913367884;	0.117410306161724;	0.124223206208827;	0.132635098871320;	0.138993314328215;	0.145324852491833;	0.153588739684639;	0.161146195711144;	0.168421263143430;	0.175209304240599;	0.180580121338904;	0.185692414942182;	0.185921147109897;	0.188060836672275;	0.191142814547782;	0.196541191936437;	0.201249717275120;	0.203739527455207;	0.211402567507169;	0.222346298852340;	0.234604247847016;	0.244028414222726;	0.249858614765081;	0.265429705898172;	0.283538903088965;	0.301885585570574;	0.324768466093360;	0.350261873809364;	0.384394470624219;	0.428672629286255;	0.486989941528900;	0.537080644414531;	0.594399968943849
0.588478065955231;	0.319450072856122;	0.225678957482463;	0.117750023328067;	0.101529878524391;	0.142475384336479;	0.177426429813658;	0.137545867845433;	0.074299788171363;	0.076070357389116;	0.077307423849455;	0.081070868763180;	0.076612953014042;	0.077841256459284;	0.078638420782662;	0.083795481607209;	0.086718297718709;	0.089205954053151;	0.081013976113831;	0.087339223947793;	0.092296763704581;	0.098946309052729;	0.101051373732113;	0.108340360378177;	0.116619716633513;	0.124194033997262;	0.128849910553106;	0.136260712393267;	0.135388257923409;	0.142519561412749;	0.151368930534354;	0.158207900756941;	0.164993208460007;	0.173778898714728;	0.181804503476600;	0.189539945001032;	0.196799655793755;	0.202608107895966;	0.208221038239604;	0.208259609252881;	0.210473388059685;	0.213588363696925;	0.219380970377666;	0.224500700981165;	0.227025757268611;	0.234909894359257;	0.246334784027751;	0.259184961905810;	0.268970290143567;	0.272915540971301;	0.288880814494018;	0.307417521653947;	0.326172985752396;	0.349496798907889;	0.375348969442696;	0.409769241061571;	0.454411148355843;	0.514086121715153;	0.565207225230924;	0.621638367072566
0.626445563430666;	0.417311617177025;	0.358967477982082;	0.265966140871018;	0.126553213038192;	0.167626963075294;	0.201480259683745;	0.158721775461069;	0.095056586639300;	0.097447636516890;	0.099175663470312;	0.103260829259924;	0.104320249360675;	0.098408574944745;	0.099147337827624;	0.103167972381565;	0.105691859915146;	0.107611126324005;	0.116156097789509;	0.124767640311794;	0.130737115366902;	0.117139671471135;	0.119556678067501;	0.127997654765667;	0.137635291468709;	0.146491437939898;	0.151738545695759;	0.160341982062882;	0.155847538895917;	0.163578751769741;	0.173182323495903;	0.180897253484180;	0.188484119710510;	0.198111375748906;	0.206899106735153;	0.215366083861218;	0.223352772949658;	0.229826209478555;	0.236172421713928;	0.236102446717726;	0.238474773474970;	0.241631532755472;	0.247936431568050;	0.253610823407537;	0.256273115637450;	0.264430487398738;	0.276448207714088;	0.290002946063469;	0.300242167094458;	0.300400900594193;	0.316843534126660;	0.335883656130922;	0.355123731008838;	0.378945247692390;	0.405182139212462;	0.439892755420371;	0.484889304539723;	0.546028723449150;	0.598216839885211;	0.652311764135485
