0.350761869523605;	0.000000008971091;	0.000000011751618;	0.050901449795083;	0.037317303314461;	0.085973466082643;	0.113879315792673;	0.076938108895702;	0.016755996870145;	0.016486972827009;	0.015936357335015;	0.015965950583660;	0.015751555854974;	0.015712042196678;	0.015888632488912;	0.016652234734825;	0.017242506439150;	0.017805503350671;	0.018864992316224;	0.020417474051913;	0.022196461981645;	0.024002549756090;	0.024458453152294;	0.026334841471010;	0.028780832608299;	0.031123088296927;	0.032908929842376;	0.035222820862730;	0.034919251515792;	0.037274887792994;	0.040100500533179;	0.042042616996054;	0.044177601256790;	0.046807410662737;	0.049319101743676;	0.051813451419746;	0.054173924784151;	0.055947642574444;	0.057551761387779;	0.058008660921164;	0.059833262576740;	0.061256786324448;	0.062344462609312;	0.063756672309423;	0.064755351744372;	0.068028351202946;	0.072390663409235;	0.076191722130275;	0.081145372381200;	0.084988165814478;	0.090593522337852;	0.097507595815013;	0.106859240271780;	0.116908057586631;	0.128052923991453;	0.143858745853387;	0.161350823415340;	0.192739088657942;	0.228524943629837;	0.361766331272443
0.350761869523605;	0.000000008971091;	0.000000011751618;	0.050901449795083;	0.037317303314461;	0.085973466082643;	0.113879315792673;	0.076938108895702;	0.016755996870145;	0.016486972827009;	0.015936357335015;	0.015965950583660;	0.015751555854974;	0.015712042196678;	0.015888632488912;	0.016652234734825;	0.017242506439150;	0.017805503350671;	0.018864992316224;	0.020417474051913;	0.022196461981645;	0.024002549756090;	0.024458453152294;	0.026334841471010;	0.028780832608299;	0.031123088296927;	0.032908929842376;	0.035222820862730;	0.034919251515792;	0.037274887792994;	0.040100500533179;	0.042042616996054;	0.044177601256790;	0.046807410662737;	0.049319101743676;	0.051813451419746;	0.054173924784151;	0.055947642574444;	0.057551761387779;	0.058008660921164;	0.059833262576740;	0.061256786324448;	0.062344462609312;	0.063756672309423;	0.064755351744372;	0.068028351202946;	0.072390663409235;	0.076191722130275;	0.081145372381200;	0.084988165814478;	0.090593522337852;	0.097507595815013;	0.106859240271780;	0.116908057586631;	0.128052923991453;	0.143858745853387;	0.161350823415340;	0.192739088657942;	0.228524943629837;	0.361766331272443
0.350761869523605;	0.000000008971091;	0.000000011751618;	0.050901449795083;	0.037317303314461;	0.085973466082643;	0.113879315792673;	0.076938108895702;	0.016755996870145;	0.016486972827009;	0.015936357335015;	0.015965950583660;	0.015751555854974;	0.015712042196678;	0.015888632488912;	0.016652234734825;	0.017242506439150;	0.017805503350671;	0.018864992316224;	0.020417474051913;	0.022196461981645;	0.024002549756090;	0.024458453152294;	0.026334841471010;	0.028780832608299;	0.031123088296927;	0.032908929842376;	0.035222820862730;	0.034919251515792;	0.037274887792994;	0.040100500533179;	0.042042616996054;	0.044177601256790;	0.046807410662737;	0.049319101743676;	0.051813451419746;	0.054173924784151;	0.055947642574444;	0.057551761387779;	0.058008660921164;	0.059833262576740;	0.061256786324448;	0.062344462609312;	0.063756672309423;	0.064755351744372;	0.068028351202946;	0.072390663409235;	0.076191722130275;	0.081145372381200;	0.084988165814478;	0.090593522337852;	0.097507595815013;	0.106859240271780;	0.116908057586631;	0.128052923991453;	0.143858745853387;	0.161350823415340;	0.192739088657942;	0.228524943629837;	0.361766331272443
0.350761869523605;	0.000000008971091;	0.000000011751618;	0.050901449795083;	0.037317303314461;	0.085973466082643;	0.113879315792673;	0.076938108895702;	0.016755996870145;	0.016486972827009;	0.015936357335015;	0.015965950583660;	0.015751555854974;	0.015712042196678;	0.015888632488912;	0.016652234734825;	0.017242506439150;	0.017805503350671;	0.018864992316224;	0.020417474051913;	0.022196461981645;	0.024002549756090;	0.024458453152294;	0.026334841471010;	0.028780832608299;	0.031123088296927;	0.032908929842376;	0.035222820862730;	0.034919251515792;	0.037274887792994;	0.040100500533179;	0.042042616996054;	0.044177601256790;	0.046807410662737;	0.049319101743676;	0.051813451419746;	0.054173924784151;	0.055947642574444;	0.057551761387779;	0.058008660921164;	0.059833262576740;	0.061256786324448;	0.062344462609312;	0.063756672309423;	0.064755351744372;	0.068028351202946;	0.072390663409235;	0.076191722130275;	0.081145372381200;	0.084988165814478;	0.090593522337852;	0.097507595815013;	0.106859240271780;	0.116908057586631;	0.128052923991453;	0.143858745853387;	0.161350823415340;	0.192739088657942;	0.228524943629837;	0.364525785905541
0.350761869523605;	0.000000008971091;	0.000000011751618;	0.050901449795083;	0.037317303314461;	0.085973466082643;	0.113879315792673;	0.076938108895702;	0.016755996870145;	0.016486972827009;	0.015936357335015;	0.015965950583660;	0.015751555854974;	0.015712042196678;	0.015888632488912;	0.016652234734825;	0.017242506439150;	0.017805503350671;	0.018864992316224;	0.020417474051913;	0.022196461981645;	0.024002549756090;	0.024458453152294;	0.026334841471010;	0.028780832608299;	0.031123088296927;	0.032908929842376;	0.035222820862730;	0.034919251515792;	0.037274887792994;	0.040100500533179;	0.042042616996054;	0.044177601256790;	0.046807410662737;	0.049356129007834;	0.051970144140052;	0.054457248808355;	0.056342655931466;	0.058025657305843;	0.058538297205142;	0.060420896403739;	0.061895902355022;	0.063035735990108;	0.064497736161740;	0.065534757874085;	0.068865139984205;	0.073290515827429;	0.077156914606747;	0.082174189041867;	0.086070302959828;	0.091753997618380;	0.098748270896702;	0.108178713232224;	0.118309508785689;	0.129536423793138;	0.145424632515039;	0.162993814548088;	0.194460091478537;	0.230326461147987;	0.370622231560015
0.353282671002031;	0.001826607347419;	0.001582153257280;	0.051160711405971;	0.037572151844936;	0.086238515861786;	0.114181819841398;	0.077206792982048;	0.017215344143264;	0.016789083747044;	0.016259242705880;	0.016319269108502;	0.016124250256944;	0.016107430653825;	0.016306332509866;	0.017118118584206;	0.017739357362082;	0.018328447466638;	0.019436871524613;	0.021047070875447;	0.022877330415061;	0.024739158165612;	0.025218810736759;	0.027158288899409;	0.029672527678685;	0.032076205504869;	0.033906784122099;	0.036287511830644;	0.035985319465737;	0.038408442478285;	0.041310211946222;	0.043312454154733;	0.045509023697210;	0.048211517531362;	0.050794177259777;	0.053365929447857;	0.055807213029767;	0.057659790610951;	0.059342564618768;	0.059842749056077;	0.061745761507696;	0.063247803400089;	0.064435945096681;	0.065954515901302;	0.067034619288977;	0.070450572253553;	0.074979116991921;	0.078958946039124;	0.084091933968108;	0.088085016862014;	0.093917007626018;	0.101071533847080;	0.110666355775517;	0.120970122431773;	0.132366919176571;	0.148418015974820;	0.166129882324707;	0.197770439552667;	0.233792255801835;	0.381883502359737
0.355837603986997;	0.003680988068020;	0.003020528282459;	0.057343355306161;	0.046286104067764;	0.087031576531152;	0.115008930354047;	0.077884966726471;	0.017979754424235;	0.017749996075531;	0.016871850961353;	0.016946947086576;	0.016754578271121;	0.016738176669413;	0.016938429604569;	0.017793170425959;	0.018430038833346;	0.019031090358163;	0.020184946304042;	0.021850862599338;	0.023726315266108;	0.025643023390107;	0.026143373228209;	0.028152264893708;	0.030744236266534;	0.033219597068872;	0.035102195164900;	0.037565937432668;	0.037273499171099;	0.039784940724038;	0.042787857640848;	0.044878820507723;	0.047169755627109;	0.049983406745914;	0.052693091439201;	0.055420765650423;	0.058010548376298;	0.059992900531570;	0.061792427594873;	0.062349625817717;	0.064351527985877;	0.065944471589784;	0.067248030298661;	0.068880962035843;	0.070031880975726;	0.073582533867829;	0.078269443959390;	0.082412694461766;	0.087700424247091;	0.091794095917388;	0.097803919844075;	0.105146797180105;	0.114939803156734;	0.125445545920984;	0.137035747094460;	0.153270622431469;	0.171133397507310;	0.203028446011784;	0.239300860477076;	0.400810805820425
0.361841509693009;	0.007906358501547;	0.006554140351949;	0.059218279108574;	0.053135777679875;	0.098832630407145;	0.117914314973917;	0.079038127836767;	0.019306800956398;	0.019115065182959;	0.018634477364530;	0.018888964603594;	0.018237637281474;	0.018014587914723;	0.018236925495906;	0.019223329683802;	0.019907324264679;	0.020544403887833;	0.021799481762421;	0.023585623448008;	0.025552860091326;	0.027578633781123;	0.028110666911470;	0.030249190314730;	0.032984085021235;	0.035583941071792;	0.037541878208191;	0.040140197738522;	0.039833734862781;	0.042480576306564;	0.045637608268558;	0.047858065963323;	0.050283041838801;	0.053252796428643;	0.056110933797514;	0.058982485100437;	0.061716496100522;	0.063834086176611;	0.065771041165517;	0.066371880347255;	0.068490551753376;	0.070185582117157;	0.071628677542941;	0.073405344663999;	0.074632210734717;	0.078355716025985;	0.083252726870783;	0.087609587103540;	0.093111946700756;	0.097324560545559;	0.103566200281590;	0.111155593671575;	0.121222992930695;	0.131996242990803;	0.143836451996332;	0.160303789701040;	0.178336329874757;	0.210621966968343;	0.247307136691965;	0.432856555889761
0.368984758174358;	0.014664267758513;	0.011264571432941;	0.067259483713230;	0.065250084863206;	0.105445540157914;	0.134390650326976;	0.094426017503158;	0.039293859004736;	0.021255959121731;	0.020643989117193;	0.021298849283662;	0.020964076994779;	0.020603618525263;	0.020891147045742;	0.021365689286636;	0.022098258197819;	0.022773869644789;	0.024236324114181;	0.026193068527242;	0.028282941774793;	0.030461443102659;	0.031040786671532;	0.033370108317539;	0.036317732824647;	0.039102497553514;	0.041164210333776;	0.043956294694015;	0.043628487835464;	0.046465379085502;	0.049836119265351;	0.052240602389745;	0.054851686995468;	0.058030402250680;	0.061086467168451;	0.064149626166027;	0.067072684777189;	0.069364946537595;	0.071482676649392;	0.072127801907480;	0.074403725946885;	0.076227192991337;	0.077847484874427;	0.079816995564951;	0.081139111791206;	0.085086487346296;	0.090258551477106;	0.094885823276047;	0.100679539588390;	0.105008339606471;	0.111529913575710;	0.119416584337425;	0.129840080153577;	0.140939501001990;	0.153073661797131;	0.169806155653615;	0.187995342618338;	0.220844607564122;	0.258170174310635;	0.482913869450484
0.379218845485634;	0.027578317901902;	0.021070091747462;	0.075411817327110;	0.078508447324526;	0.117564272091863;	0.148709671461251;	0.120479272332651;	0.071363557463373;	0.056684204368854;	0.060733025758111;	0.025251160387024;	0.024541475806405;	0.024521184487628;	0.024848786738791;	0.025697761762885;	0.026574973701364;	0.027383309515354;	0.027840318788120;	0.030031173481558;	0.032278867281959;	0.034637768382050;	0.035260722491200;	0.037835802943303;	0.041061747759840;	0.044083420699801;	0.046257849893618;	0.049294210236245;	0.048922954824734;	0.051996576877776;	0.055632976580576;	0.058274182234481;	0.061125412782574;	0.064566270076852;	0.067872561304471;	0.071180685191309;	0.074348067255860;	0.076867999574789;	0.079224039115493;	0.079919710042846;	0.082408695122246;	0.084389970353573;	0.086225415358944;	0.088443530177364;	0.089881402514867;	0.094103763929667;	0.099617994739645;	0.104567336664635;	0.110742198268793;	0.115087822510380;	0.121920976213788;	0.130140287164399;	0.141005173229476;	0.152479282260901;	0.164936374796358;	0.181949442534483;	0.200246992048331;	0.233871902622094;	0.272135406337143;	0.534651425175119
