0.350761869523605;	0.000000008971091;	0.000000011751618;	0.050901449795083;	0.037317303314461;	0.085973466082643;	0.113879315792673;	0.076938108895702;	0.016755996870145;	0.016486972827009;	0.015936357335015;	0.015965950583660;	0.015751555854974;	0.015712042196678;	0.015888632488912;	0.016652234734825;	0.017242506439150;	0.017805503350671;	0.018864992316224;	0.020417474051913;	0.022196461981645;	0.024002549756090;	0.024458453152294;	0.026334841471010;	0.028780832608299;	0.031123088296927;	0.032908929842376;	0.035222820862730;	0.034919251515792;	0.037274887792994;	0.040100500533179;	0.042042616996054;	0.044177601256790;	0.046807410662737;	0.049319101743676;	0.051813451419746;	0.054173924784151;	0.055947642574444;	0.057551761387779;	0.058008660921164;	0.059833262576740;	0.061256786324448;	0.062344462609312;	0.063756672309423;	0.064755351744372;	0.068028351202946;	0.072390663409235;	0.076191722130275;	0.081145372381200;	0.084988165814478;	0.090593522337852;	0.097507595815013;	0.106859240271780;	0.116908057586631;	0.128052923991453;	0.143858745853387;	0.161350823415340;	0.192739088657942;	0.228524943629837;	0.361766331272443
0.353458621762025;	0.001899991826822;	0.001575620330822;	0.051125381004370;	0.037509399126529;	0.086151640595172;	0.114063663910799;	0.077087677632947;	0.016897221947907;	0.016634546870412;	0.016086197140521;	0.016122602360361;	0.015909998460344;	0.015873537644147;	0.016053193994839;	0.016829775534034;	0.017426508249832;	0.017994121246822;	0.019066233823461;	0.020634257571350;	0.022426641289764;	0.024247076335420;	0.024706223566186;	0.026598702402719;	0.029062100193944;	0.031419169821853;	0.033214300509619;	0.035543767626234;	0.035235507620242;	0.037606514409237;	0.040449721237222;	0.042403758867172;	0.044551009786783;	0.047196371903785;	0.049722278415372;	0.052230100099944;	0.054602840569257;	0.056386410464330;	0.057999347420915;	0.058455580120253;	0.060286893255797;	0.061716097279522;	0.062812984115938;	0.064233182355112;	0.065233086020633;	0.068519313727419;	0.072897252430283;	0.076713717683410;	0.081680214227975;	0.085528537830857;	0.091150783137295;	0.098081957513958;	0.107449036393614;	0.117513258241803;	0.128671384429971;	0.144487615387826;	0.161983221577167;	0.193366669856577;	0.229143610146507;	0.363337132593275
0.354157043111938;	0.002403619962795;	0.001982469460655;	0.051517275668727;	0.037835009153908;	0.086441405657514;	0.114354311637641;	0.077322718275860;	0.017432209025952;	0.016856194412552;	0.016306572645358;	0.016348550124342;	0.016134310530937;	0.016098157587071;	0.016278196592378;	0.017068849226205;	0.017670120798998;	0.018239950203700;	0.019324712670699;	0.020908424203462;	0.022712789140148;	0.024546500391948;	0.025005699778853;	0.026913333892722;	0.029393026143806;	0.031763233927937;	0.033565293481293;	0.035908967024492;	0.035592279895318;	0.037976776417998;	0.040835457079215;	0.042799035694126;	0.044955859258472;	0.047613738350591;	0.050150501299947;	0.052668156167252;	0.055049318095867;	0.056838793668145;	0.058456529045420;	0.058907561950345;	0.060741162061837;	0.062171316034648;	0.063272673060124;	0.064700994342330;	0.065703995626769;	0.069004897790279;	0.073399882697634;	0.077232983821673;	0.082212665664562;	0.086066084953793;	0.091704551115235;	0.098652181650440;	0.108034302416391;	0.118113728519623;	0.129285297571580;	0.145112484719644;	0.162613466690912;	0.193997572278254;	0.229773345716422;	0.364103294133549
0.354929307993272;	0.003155429517514;	0.002583151564398;	0.056917469237314;	0.038229985611299;	0.086788617962676;	0.114701181072649;	0.077609756172512;	0.017697373847861;	0.017125916992663;	0.016576288240466;	0.016627049171702;	0.016412669809507;	0.016378529316338;	0.016560080821737;	0.017369651199384;	0.017977194294210;	0.018550555087019;	0.019652329362445;	0.021256544691278;	0.023076018693489;	0.024927093689616;	0.025387490593962;	0.027315286009123;	0.029816578854883;	0.032204148159965;	0.034015163478615;	0.036377697039202;	0.036051640440104;	0.038454431729900;	0.041334190956828;	0.043312283931069;	0.045483790552047;	0.048160166811398;	0.050713688523777;	0.053247203619691;	0.055642921600453;	0.057444281134657;	0.059073083353372;	0.059521709233809;	0.061363471820173;	0.062800436241433;	0.063914468585109;	0.065353970510257;	0.066358433105818;	0.069676206528840;	0.074092033568122;	0.077947051566470;	0.082946384612159;	0.086810639004175;	0.092477415229569;	0.099456702029610;	0.108872539028023;	0.118991579093657;	0.130207655260330;	0.146085740996562;	0.163643700417942;	0.195104848470099;	0.230954045646607;	0.367453408359897
0.357082572371998;	0.004328012882085;	0.003527745298537;	0.057592136609239;	0.051514243837875;	0.087279752269766;	0.115189472676081;	0.078019596184051;	0.018098732603554;	0.017915713070426;	0.016952944775608;	0.017009807079093;	0.016789508792766;	0.016753358126214;	0.016933361191941;	0.017765463509844;	0.018378180867859;	0.018953775115368;	0.020075998621120;	0.021704782786391;	0.023541053351835;	0.025412814536977;	0.025874427429005;	0.027827482769865;	0.030356074074140;	0.032765722408111;	0.034587391465701;	0.036973921335742;	0.036636998077303;	0.039063127698287;	0.041969760019196;	0.043967649254364;	0.046159242573708;	0.048860462781651;	0.051469144618978;	0.054128847144733;	0.056655815228849;	0.058572802970115;	0.060288632265187;	0.060786321614217;	0.062694117714236;	0.064189487958044;	0.065370667692970;	0.066873444170312;	0.067918159516770;	0.071313079869640;	0.075818987179589;	0.079769096342521;	0.084862263515973;	0.088797336933826;	0.094576911184398;	0.101668314219415;	0.111188605541955;	0.121407763172297;	0.132709610707728;	0.148657452942329;	0.166259358037138;	0.197786769991473;	0.233689646473991;	0.373923572632871
0.361379003343098;	0.007529941371561;	0.006211775032198;	0.058727847676324;	0.052495477955654;	0.098424764565979;	0.116105026288042;	0.078807766910266;	0.019031799982334;	0.018727491187423;	0.018239499798874;	0.018444194308307;	0.017611037413702;	0.017590851063550;	0.017785880501477;	0.018686417575490;	0.019329690612601;	0.019928819504580;	0.021117713741329;	0.022825390357661;	0.024724066374368;	0.026668387467068;	0.027151002584516;	0.029189154894782;	0.031811190346227;	0.034301956597731;	0.036173911731462;	0.038647564520550;	0.038298263197579;	0.040811034599413;	0.043815877192579;	0.045891815479047;	0.048163202826331;	0.050958018782825;	0.053624995890618;	0.056276496167825;	0.058791576271081;	0.060704926122402;	0.062445900975772;	0.062933210841789;	0.064876662218688;	0.066408361473864;	0.067652319894166;	0.069221541220933;	0.070299920150293;	0.073779123668125;	0.078389098033076;	0.082447603614503;	0.087642837334037;	0.091638638576670;	0.097540211648789;	0.104764517234899;	0.114427357616075;	0.124792170703341;	0.136232467240732;	0.152309497112392;	0.170013296457831;	0.201711914682775;	0.237774140129857;	0.385294991005469
0.365821919169177;	0.011207901753014;	0.009134382470045;	0.065677059230211;	0.061540745166071;	0.100001526573121;	0.132382102155668;	0.080142635506026;	0.020390252512561;	0.020276747164341;	0.019484484755612;	0.019719100159960;	0.019525915338613;	0.018765245273197;	0.018950901681914;	0.019928715952359;	0.020586174998602;	0.021193676786876;	0.022448141608089;	0.024236876393288;	0.026191862660694;	0.028210403524338;	0.028709953521459;	0.030843258359123;	0.033572287162016;	0.036156808508749;	0.038083596200475;	0.040660955145144;	0.040302188094817;	0.042920901827130;	0.046047015224395;	0.048227742366295;	0.050607822495690;	0.053528475926360;	0.056331199854086;	0.059140865665884;	0.061804688218992;	0.063844490170289;	0.065697762515709;	0.066212759937944;	0.068239171572814;	0.069838363735708;	0.071177635146313;	0.072843729008821;	0.073963679758802;	0.077561121647308;	0.082317624637972;	0.086524592096346;	0.091866409650811;	0.095935292347194;	0.101997104286171;	0.109392523194971;	0.119245116550803;	0.129795436673054;	0.141408200159029;	0.157644711823621;	0.175463964622906;	0.207427671889393;	0.243761639020514;	0.403746016228919
0.373366854036109;	0.019981689506651;	0.014445298673631;	0.068972815595209;	0.069162523009524;	0.112026958896054;	0.136119725956682;	0.108624495290035;	0.055985739533778;	0.022353499307382;	0.021904128004859;	0.022298687253927;	0.021724560843741;	0.021494824524690;	0.021721851360082;	0.021968058028260;	0.022658321298693;	0.023287460888462;	0.024682488638681;	0.026608837922516;	0.028655339325197;	0.030791138253054;	0.031312332422884;	0.033593353381212;	0.036487651352042;	0.039211244472772;	0.041205457145725;	0.043927343933615;	0.043529308265654;	0.046288528399905;	0.049574237747299;	0.051888931532991;	0.054404063900872;	0.057478391559572;	0.060424521910088;	0.063371837871088;	0.066172557501536;	0.068338195688352;	0.070321635797134;	0.070856250659880;	0.072992319927074;	0.074678447325487;	0.076143976864266;	0.077946816199916;	0.079125513912801;	0.082884749094359;	0.087842866161119;	0.092248889482425;	0.097800818413833;	0.101952289936825;	0.108222196835774;	0.115839042940330;	0.125951458590766;	0.136742488220110;	0.148571821899340;	0.165002433109327;	0.182938653847776;	0.215292201086335;	0.252050366200655;	0.434431073018545
0.381860883540871;	0.031169317277456;	0.024234385128048;	0.078405124799419;	0.082040385235522;	0.119539730202904;	0.152660044641234;	0.123841197452629;	0.075174534019538;	0.063705373005490;	0.067382835745712;	0.026012634142985;	0.025138117193667;	0.024825718104825;	0.025077796698713;	0.025865777175783;	0.026659346292816;	0.027381723410559;	0.027762443901529;	0.029867440361887;	0.032025155186921;	0.034335537819688;	0.034883492571702;	0.037362007556744;	0.040480364655210;	0.043392172697878;	0.045470193356515;	0.048384927268715;	0.047928581479104;	0.050871975045685;	0.054365390669960;	0.056861633106275;	0.059560201190651;	0.062836451405788;	0.065973412219836;	0.069105882758573;	0.072089926143171;	0.074423930150932;	0.076582810768890;	0.077140679907664;	0.079428250772396;	0.081224866261059;	0.082847577018996;	0.084829853259520;	0.086080990293072;	0.090042343437152;	0.095254895376607;	0.099902366603374;	0.105730748569537;	0.109935374867844;	0.116446954807085;	0.124322849587462;	0.134768308179430;	0.145849960446876;	0.157933790060436;	0.174589029315193;	0.192630448539003;	0.225551503959754;	0.262972397134109;	0.481769125281963
0.392889367394937;	0.047565221768992;	0.038377607373946;	0.091184046839266;	0.096334441600620;	0.132524892073635;	0.167538813019362;	0.149092552370022;	0.105580936680550;	0.096926954145164;	0.104647364315501;	0.077054068867317;	0.079261300306647;	0.029727247066176;	0.030006800198702;	0.030862082589126;	0.031744412491941;	0.032545050883463;	0.033443422290056;	0.035888065328151;	0.038251882315669;	0.039156015134108;	0.039729330050007;	0.042462331677821;	0.045875559611698;	0.049035628915603;	0.051215033833715;	0.054381751249139;	0.053772850796732;	0.056946419537027;	0.060698174215213;	0.063430778202307;	0.066367725971588;	0.069897128391732;	0.073275305091048;	0.076644078062570;	0.079864449035730;	0.082417605132617;	0.084807475967658;	0.085394938442006;	0.087889290206711;	0.089822872462526;	0.091636809472787;	0.093852843420034;	0.095198013975380;	0.099410069495439;	0.104941119273333;	0.109877369900092;	0.116070758562523;	0.120203837443047;	0.126985574392172;	0.135151823771458;	0.146010869989129;	0.157425145734579;	0.169784711425084;	0.186671265125959;	0.204760778218761;	0.238444562442093;	0.276805710145569;	0.530790994722800
