0.190536094367550;	0.145841116110845;	0.000006570347004;	0.000007516422379;	0.000007249261202;	0.000004939436747;	0.000001885190447;	0.102774688131663;	0.109767229383478;	0.091536882049689;	0.106668050355290;	0.000015297504641;	0.000006965186023;	0.000006857946322;	0.000007897155878;	0.000013016190962;	0.000031900042059;	0.000039215609618;	0.000047487461745;	0.000070142489936;	0.000075080148433;	0.000126328417074;	0.000208396077195;	0.000185609148103;	0.000220235454652;	0.000464661954911;	0.000722770906889;	0.000680733930474;	0.000900006081137;	0.001418368431929;	0.001898950914328;	0.002992726636785;	0.003275360448074;	0.003431917301303;	0.004707820642155;	0.006817611336128;	0.008981298291117;	0.012214857198644;	0.015382834907301;	0.018649191027517;	0.022270448157221;	0.025413553068164;	0.026727586790780;	0.030566884133903;	0.035596875984357;	0.041835055863744;	0.049382746879680;	0.055858095555110;	0.064376777225321;	0.071202570053541;	0.078004008991268;	0.086222022320471;	0.095752412896058;	0.105989215999690;	0.116206280901300;	0.126986653803072;	0.136995549268385;	0.147188952534556;	0.164414483530431;	0.172109078036587;	0.182951600444758;	0.194496402822253;	0.204935122568368;	0.214192138813070;	0.225172667539321;	0.232147271973727;	0.243152324827292;	0.255548587432686;	0.267122282823856;	0.279429825364681;	0.291297968526863;	0.303116978999620;	0.315396076898742;	0.323248154119994;	0.338790025378996;	0.357944996093595;	0.384910128685208;	0.410620510039141;	0.500398058451165;	0.000000000000000
0.191718956897396;	0.147127626412650;	0.000006632738439;	0.000007537719791;	0.000018720730669;	0.000011237067181;	0.000003403952352;	0.102775977009125;	0.109768552729481;	0.091537996273969;	0.106669704359759;	0.000024855626831;	0.000011439071068;	0.000010894990386;	0.000012047379320;	0.000018907357014;	0.000043143468224;	0.000051215099812;	0.000061775535509;	0.000087237509897;	0.000092698115495;	0.000152211644186;	0.000244256105365;	0.000217208350498;	0.000255724200793;	0.000526136455036;	0.000805201193274;	0.000756920677915;	0.000993051279372;	0.001548530026426;	0.002059130471249;	0.003210396264016;	0.003503841127723;	0.003663769528341;	0.004997739510026;	0.007193509293514;	0.009435417287076;	0.012771256587328;	0.016027570657822;	0.019371330442181;	0.023069540865668;	0.026274341348935;	0.027587969482353;	0.031494952452203;	0.036611864302290;	0.042946261853122;	0.050600100921552;	0.057162596958079;	0.065782587633344;	0.072682343751007;	0.079551648923448;	0.087847199433351;	0.097459148090638;	0.107773194728441;	0.118059311365072;	0.128905352945327;	0.138970382809704;	0.149216026216819;	0.165095319910534;	0.172801311050839;	0.183662734057951;	0.195226340736444;	0.205681760887040;	0.214955018086883;	0.225952198876397;	0.232935886921898;	0.243957186417231;	0.256370594890547;	0.267961613254182;	0.280285629290179;	0.292169871154000;	0.304005235544749;	0.316300046744344;	0.324167973766686;	0.339721328854105;	0.358880644015665;	0.385842777745091;	0.411543520263275;	0.501140596110234;	0.000000000000000
0.193489836897932;	0.148639997909505;	0.000006854141865;	0.000007609003345;	0.000054890943500;	0.000029466209049;	0.000007734925340;	0.102779188740329;	0.109771353053449;	0.091540377731792;	0.106672702880693;	0.000040378245585;	0.000018979667658;	0.000017396125697;	0.000018380306352;	0.000027466513497;	0.000057805126468;	0.000066198313477;	0.000079089727613;	0.000107236625815;	0.000113037324050;	0.000180514651417;	0.000282411518865;	0.000250435601006;	0.000291970215551;	0.000586498025046;	0.000883991799902;	0.000828881559830;	0.001078903388058;	0.001665534684954;	0.002200303909611;	0.003397686682695;	0.003697343590213;	0.003857015609045;	0.005234475320083;	0.007493642371389;	0.009791019221003;	0.013198254135681;	0.016513829444244;	0.019907385044623;	0.023653610398248;	0.026894450366447;	0.028198365069480;	0.032142462014356;	0.037308534796694;	0.043696436458489;	0.051408234904466;	0.058014984939455;	0.066685703561988;	0.073617802853989;	0.080514463042217;	0.088841573386352;	0.098485931068133;	0.108828339791454;	0.119136847315049;	0.130002046412908;	0.140079837075377;	0.150334984259428;	0.166575862468334;	0.174288416547170;	0.185171242490386;	0.196754672031848;	0.207224498748944;	0.216509960406859;	0.227518125734247;	0.234495828671895;	0.245523007011719;	0.257941202193894;	0.269534399919034;	0.281855901337363;	0.293734292799530;	0.305563198945494;	0.317850052152631;	0.325711171397607;	0.341287185620941;	0.360592012686926;	0.387710967052594;	0.413563368324704;	0.502895864515007;	0.000000000000000
0.195650888926384;	0.150339754020936;	0.000007655190999;	0.000007858215181;	0.000176039078793;	0.000086934328735;	0.000021427935421;	0.102788225039917;	0.109778160962459;	0.091546313348803;	0.106679150770409;	0.019692655986843;	0.000034474221780;	0.000030340375675;	0.000030485560543;	0.000043246057350;	0.000082430883598;	0.000090603639564;	0.000106793067027;	0.000138510042776;	0.000144780858327;	0.000222917511361;	0.000338712024200;	0.000299448556573;	0.000344552941534;	0.000671811025468;	0.000993792095101;	0.000929182171566;	0.001197329456888;	0.001824906607662;	0.002391356630554;	0.003648590841855;	0.003955973677986;	0.004114738681760;	0.005548286388310;	0.007888515720215;	0.010256780968888;	0.013754849594811;	0.017146439383437;	0.020604597196368;	0.024413604989134;	0.027702667016431;	0.028994916207102;	0.032987759799383;	0.038218972049634;	0.044678006502327;	0.052467142256665;	0.059134889327852;	0.068076406977641;	0.075391282946739;	0.082673079431871;	0.091346393128801;	0.101238797036849;	0.111793976979896;	0.122291294267374;	0.133328734206572;	0.143551982400436;	0.153937162734816;	0.169274522277123;	0.177088961703421;	0.188103935121273;	0.199821505854959;	0.210422002481560;	0.219842856245278;	0.230995012283689;	0.238085179144785;	0.249261208351675;	0.261838415866048;	0.273599272161802;	0.286094413977136;	0.298156161018130;	0.310186451580823;	0.322693104114984;	0.330802892811227;	0.346635112867701;	0.366179855336886;	0.393550170510702;	0.419678091082533;	0.508190951351744;	0.000000000000000
0.198627374383831;	0.152259838917282;	0.000010576484621;	0.000008736650915;	0.004634307462005;	0.000267217242865;	0.000064806930679;	0.102813549477509;	0.109794561759424;	0.091560930929624;	0.106692778181412;	0.019749867234831;	0.000065641948668;	0.000055573656560;	0.000053734624699;	0.000073542240659;	0.000127905154473;	0.000136126554755;	0.000158742234790;	0.000198869069502;	0.000207347101779;	0.000306692947610;	0.000453431239321;	0.000400811378122;	0.000454142539297;	0.000854285077253;	0.001234975210490;	0.001152949629731;	0.001466578262271;	0.002196043563421;	0.002845965711684;	0.004262587234287;	0.004599155534417;	0.004764302606131;	0.006354752387764;	0.008923953563468;	0.011499862277557;	0.015269153955117;	0.018899008977184;	0.022571495202116;	0.026596326880551;	0.030061908720675;	0.031354199523396;	0.035528113315081;	0.040998844703793;	0.047726587720148;	0.055815370329355;	0.062738117387277;	0.071915869112975;	0.079384804714448;	0.086830778183728;	0.095723168402309;	0.105883953883430;	0.116717708779933;	0.127491040837016;	0.138813604425375;	0.149311947486240;	0.159978674469770;	0.174702233619897;	0.182704945358155;	0.193981964505807;	0.205978487087443;	0.216863940265486;	0.226588214964849;	0.238066289475060;	0.245435353548106;	0.256982171623206;	0.269971294671045;	0.282185582095868;	0.295181387426499;	0.307812701728074;	0.320532580235007;	0.333884927540900;	0.343062216251777;	0.360176173911613;	0.381086048143648;	0.410185660801983;	0.438338572341953;	0.525446765313363;	0.000000000000000
0.414674395934077;	0.157286381884562;	0.000021414473350;	0.000011914255290;	0.004674775533699;	0.006596352735957;	0.000207357709886;	0.102889318916857;	0.109837619913636;	0.091600367530725;	0.106726637931627;	0.027925879605349;	0.019958258912063;	0.000117211942168;	0.000107783096415;	0.000140871407385;	0.000219591933975;	0.000224174169390;	0.000255144731413;	0.000308290205716;	0.000319108884820;	0.000448580416303;	0.000644567416246;	0.000568106939511;	0.000630244050534;	0.001139639660425;	0.001606522892155;	0.001495750104654;	0.001872518242133;	0.002746643887126;	0.003514442838421;	0.005158471432248;	0.005533856319864;	0.005704223593294;	0.007517057096407;	0.010410006919813;	0.013281262131490;	0.017439522678604;	0.021419628291838;	0.025417857844930;	0.029778393458687;	0.033528407367674;	0.034842120449641;	0.039302883712858;	0.045158114413917;	0.052324263848641;	0.060908650958035;	0.068268922965222;	0.077904266291815;	0.085703776456326;	0.093468248543493;	0.102741444094924;	0.113348919050844;	0.124645720627439;	0.135883013063213;	0.147690813513582;	0.158663735904242;	0.169823886924034;	0.184087449953303;	0.192464581322368;	0.204252075556408;	0.216803530940131;	0.228281628224842;	0.238667235683278;	0.250896178884799;	0.258996171021120;	0.271528950118949;	0.285684490485781;	0.299232938939836;	0.313692557317288;	0.327782005627700;	0.341747851511565;	0.356055727776159;	0.365835354808760;	0.383034883480516;	0.403049487766023;	0.431154090247923;	0.457996620844423;	0.540785853868190;	0.000000000000000
0.451921844915931;	0.162733864438012;	0.000062018164903;	0.000023548940892;	0.005943610803925;	0.007445535073464;	0.005106838386320;	0.103109880238259;	0.109946364959554;	0.091702469104729;	0.106801665041028;	0.030303411206657;	0.026648296046576;	0.024075187914817;	0.000213574213804;	0.000269501850905;	0.000379708183033;	0.000374961707384;	0.000417212151712;	0.000492088650539;	0.000507529822203;	0.000678747678336;	0.000955028524691;	0.000839420939728;	0.000910162176016;	0.001586647819618;	0.002185353480896;	0.002028247748707;	0.002496327424345;	0.003584389757042;	0.004525237619066;	0.006506867774699;	0.006931642459956;	0.007098116842054;	0.009228573086929;	0.012581607687432;	0.015869280879121;	0.020577895521316;	0.025056450687896;	0.029524801659397;	0.034373287652727;	0.038536843905041;	0.039871365720889;	0.044726071224633;	0.051123376106981;	0.058913801777124;	0.068208019713493;	0.076196183816737;	0.086514305350773;	0.094837704814469;	0.103113204103933;	0.112977192237663;	0.124259863149849;	0.136258517411535;	0.148209547547379;	0.160775202432810;	0.172501030801043;	0.184460380256227;	0.198646951242637;	0.207717304213812;	0.220413664622881;	0.233927436145316;	0.246370649241168;	0.257680697986215;	0.270686846128817;	0.279088837376485;	0.291880260260329;	0.306043906913818;	0.319277704711400;	0.333121068356391;	0.346324037502349;	0.359437326021614;	0.372968239720242;	0.382051694012811;	0.398587718333812;	0.417822111894071;	0.445474478650767;	0.471946389180845;	0.552020933163780;	0.000000000000003
0.586814270388225;	0.171274578711608;	0.000215053834772;	0.000066505616216;	0.006320401535964;	0.009043724069363;	0.006749219220021;	0.109527971730509;	0.110219436957993;	0.091963336091672;	0.106971602540144;	0.032503450061438;	0.032490057286315;	0.036135127308588;	0.025402135454418;	0.028009937609388;	0.000655899703601;	0.000629879739175;	0.000683979901198;	0.000790594071671;	0.000813005088188;	0.001034699445997;	0.001432909148703;	0.001255833565484;	0.001329498968549;	0.002242710845615;	0.003027833846793;	0.002801241220849;	0.003390806900751;	0.004771861942237;	0.005948982646821;	0.008397333026711;	0.008879940908749;	0.009025132218574;	0.011577440785311;	0.015536461002965;	0.019365846728321;	0.024792599580427;	0.029924750946258;	0.035018008465294;	0.040518185937067;	0.045230188203678;	0.046564476589397;	0.051896396620448;	0.058974438202376;	0.067554862901348;	0.077749030108182;	0.086523423625710;	0.097715339039131;	0.106730331736890;	0.115685095994452;	0.126308609387997;	0.138427684327518;	0.151264567737586;	0.164024266420818;	0.177377801798787;	0.189753107627808;	0.202250894619934;	0.216376648368801;	0.225495667503076;	0.238262018033281;	0.251686687026094;	0.263895907318857;	0.274867868823434;	0.287475297632988;	0.295371562521674;	0.307814791992788;	0.321685206817596;	0.334684751985085;	0.348354388167740;	0.361414650767645;	0.374431828754336;	0.387892090641354;	0.396947681235976;	0.413367385522058;	0.432232317669455;	0.459677510897047;	0.485848704921119;	0.563139056345506;	0.000000000000006
0.686081962943393;	0.182146401137204;	0.000793621255127;	0.000225814065898;	0.008944690108229;	0.011617887118870;	0.007652905207385;	0.111986706948964;	0.116600023193444;	0.098330804150968;	0.107344109920092;	0.033706570183477;	0.035689122587411;	0.042452518753593;	0.040382211408052;	0.045859216141564;	0.031775407351512;	0.001033269650024;	0.001093206081158;	0.001267230133039;	0.001300124300812;	0.001569816342672;	0.002144950055378;	0.001873633114270;	0.001936534971288;	0.003168335039829;	0.004202291599628;	0.003874878726201;	0.004613898160807;	0.006371240397696;	0.007849553024599;	0.010900591946243;	0.011439596273636;	0.011531162298798;	0.014600495193268;	0.019293357436033;	0.023765811457071;	0.030045686467389;	0.035953725371037;	0.041795159515690;	0.048074838713014;	0.053429067095641;	0.054694876604251;	0.060503437346821;	0.068300288943651;	0.077711602874795;	0.088834597162183;	0.098364154621253;	0.110375052979340;	0.119980163300492;	0.129457248072045;	0.140581493462335;	0.153151072855440;	0.166345092248392;	0.179358896931593;	0.192889790295181;	0.205304824641818;	0.217784526179400;	0.231802307857910;	0.240753420066791;	0.253500444572693;	0.266920980437549;	0.279157887324529;	0.290193302484534;	0.302852677662346;	0.310653649340297;	0.323130656047762;	0.337042745817135;	0.350077235555951;	0.363757490730952;	0.376781469303014;	0.389760340284334;	0.403175992269663;	0.412218113962665;	0.428523385677488;	0.447025877967825;	0.474279744869754;	0.500102308891154;	0.574425333224203;	0.000000000000217
0.750664303068620;	0.236327098831401;	0.002984313676120;	0.000821147141711;	0.009921303140733;	0.013051885880024;	0.010659638563689;	0.113737154470448;	0.118908682789832;	0.100782900420443;	0.114585820572919;	0.034794007231254;	0.037233454704894;	0.045302781479810;	0.046954291393780;	0.054175306124390;	0.050454642501492;	0.036881255552079;	0.036450761282988;	0.001945303506875;	0.001984974453628;	0.002369929832800;	0.003198172331720;	0.002784953149021;	0.002793959260063;	0.004436118480464;	0.005784722042673;	0.005314705810954;	0.006228997866205;	0.008443540738211;	0.010282884114847;	0.014063416800095;	0.014642065590141;	0.014628714658728;	0.018284173661287;	0.023794257940426;	0.028961231051978;	0.036156699257000;	0.042886439869688;	0.049515130373197;	0.056601129229837;	0.062587143760331;	0.063648276583866;	0.069814825266473;	0.078216529357821;	0.088303687892764;	0.100155826534796;	0.110222827069939;	0.122815021128091;	0.132815572269239;	0.142642162703359;	0.154126374062196;	0.167077106013633;	0.180620667529927;	0.193958055372269;	0.207805587003515;	0.220473681872481;	0.233186711697062;	0.247241113575647;	0.256227306250439;	0.269135014226650;	0.282697505968158;	0.295072207365211;	0.306244223423912;	0.318990400801406;	0.326708370789648;	0.339218559635986;	0.353166954948534;	0.366237065108604;	0.379932811857765;	0.392933664943743;	0.405889615628895;	0.419272919169558;	0.428316607559313;	0.444501215066362;	0.462609610197633;	0.489632533318713;	0.514961361137282;	0.585965890002211;	0.000000000000446
