0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001104146757938;	0.000980527739394;	0.000417050365568;	0.000361921346694
0.056416740881919;	0.042772560905589;	0.022219228592867;	0.019047793301607
0.043595069885794;	0.032112842733059;	0.017410125389083;	0.014908378929812
0.036740811543982;	0.026608026436496;	0.014713212315863;	0.020261670022657
0.032337206653543;	0.023139345038574;	0.012937282537298;	0.018865338737049
0.029561447193516;	0.020695868825541;	0.011640669195535;	0.011464323726199
0.027207351620460;	0.019330348384465;	0.015637388193090;	0.011253821268123
0.025404051826709;	0.018833419465545;	0.015410162389421;	0.011246956847940
0.024775713674603;	0.018256198630875;	0.010475515678921;	0.011439813944643
0.023868039406585;	0.017573277779763;	0.010636828135925;	0.011752078208669
0.023075341771849;	0.017704359486462;	0.010932073465587;	0.011720885967851
0.022998634316014;	0.017513783376190;	0.011158943515238;	0.011991503289617
0.022817137346594;	0.017607622463296;	0.011574521839902;	0.012498970865656
0.022811487735317;	0.017841598454671;	0.012027616192064;	0.012907591615909
0.022861656960445;	0.017955642730459;	0.012543686621563;	0.013390465486238
0.022572928751465;	0.018262386342471;	0.013036961918826;	0.013899485411028
0.022637973868757;	0.018508364053727;	0.013554115020447;	0.014418889297011
0.022805156215290;	0.019051542181680;	0.014108839675076;	0.014993147573418
0.022975648459681;	0.019138919728361;	0.014661286913000;	0.015592427253453
0.023282785075730;	0.019553836857302;	0.015296034260184;	0.016201655407736
0.023316346196698;	0.020075521779630;	0.015853304813519;	0.016889130291622
0.023511428761888;	0.020248068612606;	0.016361271158885;	0.017544222600881
0.023857436931054;	0.020787870936835;	0.016979392910677;	0.018110264603689
0.024081185091043;	0.021381911201078;	0.017508209521434;	0.018704104027316
0.024216714527232;	0.021687687838096;	0.018109691930108;	0.019411956095435
0.024315720746304;	0.021939122323723;	0.018669699702581;	0.019940159811318
0.024529963931992;	0.022382887303240;	0.019214828650325;	0.020487156764481
0.024747952030281;	0.022848996017187;	0.019842812359869;	0.021169722322215
0.024746051129653;	0.023120873306917;	0.020401641926828;	0.021719158017597
0.024829896906760;	0.023416727482695;	0.020928641294410;	0.022241406974518
0.024826835560414;	0.023549468509568;	0.021435221148644;	0.022709428038301
0.024873138906863;	0.023848892645078;	0.021944859025124;	0.023064011186728
0.024845217579914;	0.024117089012188;	0.022341011597614;	0.023394656850263
0.024692541618937;	0.024234355419010;	0.022734650948144;	0.023772680954643
0.024481850455276;	0.024304092501928;	0.023110154050841;	0.024071441117005
0.024188814801316;	0.024279614114011;	0.023332911091677;	0.024270429329944
0.023910143096598;	0.024213833285143;	0.023570362247315;	0.024417210754784
0.023482570672058;	0.024017771153525;	0.023725983673900;	0.024466066010823
0.023203530978161;	0.023827627065231;	0.023831791568808;	0.024476749753877
0.022719394271662;	0.023477555416949;	0.023812948034561;	0.024346541687181
0.022176549553676;	0.023082029758799;	0.023704782497189;	0.024097573717292
0.021747663970222;	0.022779679937943;	0.023564181671090;	0.023798141276241
0.021065924961609;	0.022334187993128;	0.023270209069070;	0.023432878900100
0.020300911885956;	0.021754618695401;	0.022867827104137;	0.023016735237115
0.019662007251456;	0.021190918314616;	0.022460839885928;	0.022558676078150
0.018881902264991;	0.020522695974262;	0.021988275790777;	0.022004820429581
0.017984527387617;	0.019758354417418;	0.021431623115715;	0.021348797350040
0.017140362200335;	0.018979301208624;	0.020804867029450;	0.020618156991124
0.016329283288293;	0.018170876578501;	0.020111619705219;	0.019837813336940
0.015450304985172;	0.017300885821365;	0.019346227046639;	0.018991975005392
0.014473445027845;	0.016367883672419;	0.018506167585248;	0.018074298466197
0.013525117072272;	0.015430213111314;	0.017623248429978;	0.017136430571555
0.012606788128808;	0.014487603952097;	0.016702577716224;	0.016153366575579
0.011714535111820;	0.013542819783355;	0.015753564864062;	0.015155691150928
0.010805565409295;	0.012580457232285;	0.014778814499781;	0.014152892175433
0.009868297916419;	0.011594889376061;	0.013768628031276;	0.013118061986244
0.008976322212299;	0.010629873080616;	0.012750878376681;	0.012088763411450
0.008141529586959;	0.009702934269100;	0.011746858249757;	0.011080718457873
0.007338138428879;	0.008804601049793;	0.010756510029934;	0.010084478914729
0.006568973351296;	0.007938013107695;	0.009784499348304;	0.009119415079634
0.005850437132119;	0.007114399106046;	0.008846176417879;	0.008201423608528
0.005152719725925;	0.006319375944883;	0.007939734845640;	0.007317054382903
0.004503015639882;	0.005569435132355;	0.007074936150958;	0.006478734013377
0.003920764154655;	0.004881804945050;	0.006261234540724;	0.005693568667192
0.003388806084637;	0.004248716314294;	0.005497733573158;	0.004962245480852
0.002903856678367;	0.003666874561226;	0.004787121397808;	0.004293226495630
0.002465414335018;	0.003136070690722;	0.004136597126392;	0.003684610929155
0.002076311273749;	0.002660197959792;	0.003545947970259;	0.003135624692736
0.001734887473737;	0.002237167301751;	0.003011423140092;	0.002643192998648
0.001435223937929;	0.001864223202720;	0.002534219034511;	0.002203035214696
0.001172830002185;	0.001536975472654;	0.002111661250708;	0.001819839351010
0.000949800143991;	0.001254957191305;	0.001742279628380;	0.001490334197898
0.000764107378557;	0.001015682970542;	0.001423307428239;	0.001207186439169
0.000607358005818;	0.000813011311874;	0.001150345122104;	0.000966572038432
0.000476469680643;	0.000646077981375;	0.000920180811818;	0.000765822969286
0.000370226881465;	0.000505038018980;	0.000728428317168;	0.000598754226773
0.000285001349302;	0.000388597560086;	0.000570666862142;	0.000467121241591
0.000052777971764;	0.000072953969481;	0.000108961972958;	0.000085927420493
0.000034251801729;	0.000047599563013;	0.000071366052809;	0.000055404746773
