0.426072233214021;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019615164212781;	0.039983388883051;	0.031691427813759;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061032912156271;	0.070477727669270;	0.076340376226232;	0.075551480628684;	0.089071349464536;	0.101532727089831;	0.111015746890133;	0.114265487621352;	0.115269651943873;	0.130265469660154;	0.145706543504927;	0.161056053767117;	0.177678295631885;	0.193600537607547;	0.209444549960574;	0.222705942033102;	0.237406125188309;	0.254242729520892;	0.271603063435815;	0.287864258867077;	0.298780474564392;	0.302175828717047;	0.312628675671972;	0.318477333158005;	0.329713483809462;	0.342608769015119;	0.347242803674486;	0.357820216508007;	0.377958167878676;	0.392869329388978;	0.417269023307170;	0.448245119124609;	0.484102778044035;	0.550748273541925;	0.611739421733184;	0.659331687821485;	0.472791736735830
0.583390330483831;	0.089607050717497;	0.076276422714323;	0.070711063619928;	0.083264295161470;	0.095175018083137;	0.073834002389060;	0.051610744697003;	0.048015473176344;	0.054648424529730;	0.051393300405297;	0.057738919557698;	0.055367220848010;	0.070066648970813;	0.080608992889123;	0.087157056115655;	0.085952640259774;	0.100779127609731;	0.114417078950783;	0.124817570566309;	0.128312605159871;	0.129062854894734;	0.145228582872402;	0.161823613385300;	0.178266085660309;	0.196002790715321;	0.212952344076122;	0.229764483983944;	0.243858564360708;	0.259425679599257;	0.277145753249995;	0.295377585294357;	0.312451099833474;	0.324001569725827;	0.327532045259726;	0.338581244549265;	0.344512778298877;	0.356354479396793;	0.369880248661232;	0.374544585310727;	0.385661630783085;	0.406506027664220;	0.421980917458613;	0.447057706426170;	0.478655161708775;	0.514814292109826;	0.581713746413972;	0.642505115585356;	0.689903085092187;	0.500944886953529
0.625001950748931;	0.118506229954278;	0.098865918468423;	0.091576352889981;	0.100874013316296;	0.110119426418920;	0.085727136197416;	0.065734385997748;	0.060755768060583;	0.068754829135126;	0.064350528180689;	0.071891608899163;	0.068590936547758;	0.085838330556767;	0.097998899830852;	0.105466187401679;	0.103275493716037;	0.119916745539410;	0.135135273753220;	0.146701083991648;	0.150299874098424;	0.150319946246125;	0.167890182880882;	0.185829902255705;	0.203488406845482;	0.222418601466531;	0.240387823285130;	0.258092249220877;	0.272877234444555;	0.289143826773124;	0.307523665875965;	0.326375708443335;	0.343982310923335;	0.355845409881746;	0.359057378013200;	0.370336448814913;	0.375851900728542;	0.387917653578244;	0.401681227693115;	0.405878584278683;	0.417120030880535;	0.438237985805485;	0.453915403927511;	0.479317168554752;	0.511128868116772;	0.547114369714273;	0.613698095833548;	0.673764129667878;	0.720420206025725;	0.524281617407278
0.672455699333617;	0.165680209587659;	0.134852216788323;	0.124314821561045;	0.127916663807852;	0.132710440065679;	0.103741128346748;	0.086771008560396;	0.079433512945893;	0.089144728389507;	0.082845495025128;	0.091828168605839;	0.086989545283423;	0.104384126450299;	0.118290729444079;	0.126745453809301;	0.123277331294654;	0.141810938585048;	0.158689582182952;	0.171498619530562;	0.175176091564440;	0.174268173712856;	0.193266939353718;	0.212584317647166;	0.231488407730104;	0.251640244551147;	0.270649691569400;	0.289257235038238;	0.304757984903116;	0.321747340062721;	0.340777787991861;	0.360247328614161;	0.378391395317455;	0.390585439204010;	0.393446842647455;	0.404947271107928;	0.409955226676381;	0.422209028229605;	0.436145876264255;	0.439722913884651;	0.450951252016126;	0.472123854372334;	0.487718485970479;	0.513102647450129;	0.544769248333499;	0.580214932132504;	0.646008471701116;	0.704865494154852;	0.750361040454064;	0.549453660531315
0.717165281937939;	0.228722616157345;	0.182298783014136;	0.167383078715941;	0.162771324317619;	0.161741616377582;	0.127152448207562;	0.113587430068924;	0.103093281142607;	0.114773116434118;	0.105886739605589;	0.116404540887309;	0.109459354040688;	0.127472850161314;	0.143307355114693;	0.152813031772344;	0.147566169357917;	0.168096985230373;	0.186722139339471;	0.200832452580602;	0.204469246521353;	0.202268734076450;	0.222673434328764;	0.243339171399586;	0.263437088464339;	0.284745115955895;	0.304711068008665;	0.324113623883170;	0.340223120492534;	0.357809432930298;	0.377320802510622;	0.397226090380023;	0.415716222681025;	0.428063133758823;	0.430355315872685;	0.441885852259217;	0.446138416364172;	0.458399807478967;	0.472352157058291;	0.475177385560090;	0.486338632970718;	0.507495369456076;	0.523007605197375;	0.548329117706593;	0.579812654676225;	0.614615066264896;	0.679399131366398;	0.736814386298194;	0.780961796031205;	0.575600813788556
0.758099867709902;	0.313500353158706;	0.244988319241226;	0.224278650219310;	0.207887598282397;	0.198812224596720;	0.157588204160227;	0.147724535904840;	0.132698344538546;	0.146648857889396;	0.134165671199735;	0.146605659792478;	0.136809332235876;	0.155653474536148;	0.173537673463152;	0.184103934062141;	0.176477300900016;	0.199029214130350;	0.219413477048903;	0.234822820830994;	0.238245661007569;	0.234324227027710;	0.256042111903270;	0.277954919966167;	0.299126253652440;	0.321453872973293;	0.342234465985192;	0.362279976427158;	0.378862463835302;	0.396897245512274;	0.416736850658454;	0.436931506189489;	0.455645959650990;	0.468081696016608;	0.469740026421136;	0.481287142573196;	0.484743070372339;	0.497014492704033;	0.510960496696683;	0.512984663242581;	0.524075587007131;	0.545147159520771;	0.560522494297819;	0.585648287018846;	0.616765456862203;	0.650689760260790;	0.714100309573543;	0.769685772123937;	0.812144919429630;	0.602579420598451
0.791700680312206;	0.408316997179293;	0.327164252034722;	0.298842828865487;	0.265900715052898;	0.245924896797392;	0.196549419679851;	0.190486726392404;	0.169771215825883;	0.185964796352720;	0.168526868558642;	0.182931749211248;	0.169190870548384;	0.189910645252029;	0.209927310799584;	0.221524504129876;	0.210612163973047;	0.235151076822271;	0.257256265163307;	0.273925088944817;	0.276916628244190;	0.270792502076041;	0.293716848339409;	0.316765554956237;	0.338891677068328;	0.362112227262646;	0.383594063653661;	0.404171944308442;	0.421140148962070;	0.439522863136483;	0.459586175786582;	0.479955078527893;	0.498773354190660;	0.511217647478773;	0.512127059712055;	0.523613673674571;	0.526253648492093;	0.538453702960905;	0.552291200138062;	0.553381383162134;	0.564326618046812;	0.585168953130932;	0.600294866539605;	0.625040647430028;	0.655568846139097;	0.688339778227119;	0.749949897761772;	0.803244506395109;	0.843623271983503;	0.630160590795398
0.817018470851838;	0.505531971475235;	0.416565786289193;	0.396565153275140;	0.340093561779625;	0.305722671493964;	0.246301090868567;	0.243908528796961;	0.215288200867914;	0.233653129663345;	0.210259767733039;	0.226864144257857;	0.207854512684967;	0.230104894770980;	0.252060293283858;	0.264325463883437;	0.250998924706914;	0.277428025022003;	0.301155184846361;	0.318984534973432;	0.321313602794580;	0.312424997909921;	0.336431079026833;	0.360480841098244;	0.383414690325486;	0.407357035543543;	0.429367000663454;	0.450297009088584;	0.467485719949106;	0.486024327395895;	0.506110350016507;	0.526434556665085;	0.545138236452056;	0.557421042174318;	0.557381230361665;	0.568664530390249;	0.570759203985938;	0.582760297035232;	0.596338491336884;	0.596324276248534;	0.607017634624897;	0.627442345827180;	0.642166860724856;	0.666297719991628;	0.695959409666250;	0.727262764056614;	0.786567817955059;	0.836991557303823;	0.874809685694822;	0.657996780263986
0.833041837401660;	0.616544090081775;	0.508265605918344;	0.501696595706445;	0.435298985118875;	0.381443960237628;	0.310052023186404;	0.310922890863171;	0.271320664406030;	0.291491656669852;	0.260341060705678;	0.278576984135189;	0.253606718443066;	0.278102121674704;	0.301864713545483;	0.314525275787039;	0.296646151142788;	0.324677685506226;	0.349659743372267;	0.368285941237642;	0.372092229552990;	0.359650261565927;	0.384463601049577;	0.409211584984851;	0.432640969926076;	0.456954564624645;	0.479151301157001;	0.500106333256395;	0.517214833895142;	0.535587988532213;	0.555397923447228;	0.575358815872283;	0.593644124436184;	0.605527921292497;	0.604284629645640;	0.615191104526957;	0.617825679494717;	0.629448351951041;	0.642559345395716;	0.641238530617371;	0.651544102173815;	0.671316640695363;	0.685450007704717;	0.708682824708963;	0.737151394421707;	0.766659207272357;	0.823094290946725;	0.869959382992074;	0.904659878623339;	0.685453682001553
0.843050829762589;	0.751869783906282;	0.615103734092127;	0.614088889763530;	0.532667111092003;	0.477713204486111;	0.391899525583420;	0.395398123795211;	0.340496274044972;	0.362032882542155;	0.320153934787687;	0.339910491682563;	0.307388931264439;	0.333530302462685;	0.358642974630635;	0.372640194319144;	0.349311926979552;	0.378616129177813;	0.404472502661484;	0.423541084059347;	0.427453424463801;	0.410506587128517;	0.435823417206132;	0.460898346000243;	0.484484905749839;	0.508771992754952;	0.530793356728780;	0.551468505142763;	0.568228800123314;	0.586152415192588;	0.605446073059043;	0.624770100807720;	0.642387502278951;	0.653693403226395;	0.651051722706624;	0.661481021688804;	0.666076104148871;	0.677116809960790;	0.689518034388060;	0.686694863253990;	0.696473715947775;	0.715336003817329;	0.728668551720537;	0.750689769587172;	0.777603692278699;	0.805040718387433;	0.858005067761562;	0.900530527302638;	0.931510829507496;	0.711428751240353
