0.426072233214005;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019615164212780;	0.039983388883049;	0.031691427813758;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053451901508679;	0.061942031091334;	0.067213373924639;	0.066743508144459;	0.079099351206552;	0.090516752345882;	0.099194604450434;	0.102227143365824;	0.103415725592571;	0.117349864653634;	0.131745683623144;	0.146103727714138;	0.161713259066116;	0.176699997225554;	0.191657839927024;	0.204164571393607;	0.218076710413407;	0.234092174709473;	0.250644864249237;	0.266158521435771;	0.276503345266459;	0.279774018674954;	0.289683131948645;	0.295433440638477;	0.306119110491409;	0.318439199034990;	0.323025452583878;	0.333105115736969;	0.352570528976842;	0.366952691918341;	0.390698463256444;	0.421048462727115;	0.456548144593552;	0.522826611114766;	0.583953283587642;	0.631715763912021;	0.443097795422216
0.557117066998481;	0.074151152430590;	0.063386021736653;	0.058448982090000;	0.072496238985885;	0.085799084516810;	0.066304432410040;	0.042485953263429;	0.039635131135669;	0.045223576922178;	0.042618468535289;	0.048025149170485;	0.046178692015438;	0.061032912156269;	0.070477727669268;	0.076340376226229;	0.075551480628681;	0.089071349464532;	0.101532727089828;	0.111015746890129;	0.114265487621348;	0.115269651943868;	0.130265469660149;	0.145706543504922;	0.161056053767111;	0.177678295631879;	0.193600537607540;	0.209444549960567;	0.222705942033094;	0.237406125188300;	0.254242729520883;	0.271603063435805;	0.287864258867066;	0.298780474564381;	0.302175828717036;	0.312628675671960;	0.318477333157993;	0.329713483809450;	0.342608769015106;	0.347242803674473;	0.357820216507994;	0.377958167878662;	0.392869329388963;	0.417269023307154;	0.448245119124593;	0.484102778044017;	0.550748273541905;	0.611739421733162;	0.659331687821460;	0.472791736735812
0.598530784345191;	0.098065645980108;	0.082261417611238;	0.075695998760154;	0.087126773940583;	0.098204742714532;	0.076072633589146;	0.054112533032390;	0.050151810325800;	0.056897146130034;	0.053363396212219;	0.059796847566271;	0.057207853838032;	0.074268331193224;	0.085128906491265;	0.091789432485854;	0.090220924876241;	0.105371651061999;	0.119246551179967;	0.129758789696743;	0.133108525373720;	0.133538074303882;	0.149826128855126;	0.166501176036825;	0.182969581574232;	0.200700832717797;	0.217587261986615;	0.234289118027307;	0.248215172957513;	0.263593528099769;	0.281098437228903;	0.299086835039273;	0.315885867147126;	0.327119428373423;	0.330263468579438;	0.340968741737253;	0.346504576617764;	0.357988730924347;	0.371149817618585;	0.375423537607458;	0.386172571254747;	0.406652087586824;	0.421825417626376;	0.446633726951460;	0.477953916739480;	0.513837847314702;	0.580463177975017;	0.640999733621182;	0.688149987123091;	0.495455755176828
0.647187291725059;	0.137729332589056;	0.112722027830934;	0.103424809900326;	0.110070737749554;	0.117374522519870;	0.091181616057921;	0.071815530354237;	0.065932195781881;	0.074186762922054;	0.069096402430013;	0.076828845851118;	0.072989881063523;	0.089996389261071;	0.102415657580506;	0.109955246094327;	0.107367722109033;	0.124261496127406;	0.139659674009797;	0.151301556740499;	0.154747313028142;	0.154443155298968;	0.172092407501922;	0.190079366885450;	0.207742140872763;	0.226651849242703;	0.244553900120140;	0.262154046285871;	0.276792533163757;	0.292898518289332;	0.311095623070716;	0.329746288649493;	0.347129436583946;	0.358737080070104;	0.361631731470124;	0.372632822849822;	0.377819419279737;	0.389593394352151;	0.403055818095621;	0.406918224248427;	0.417842338190768;	0.438636791353087;	0.454002873634020;	0.479136736925210;	0.510692033871415;	0.546427559062467;	0.612770846606473;	0.672618808645668;	0.719069876809982;	0.519634171826705
0.692401472102396;	0.190838629905522;	0.152973245000094;	0.139814670680157;	0.139862465349941;	0.142110078519714;	0.110905443363964;	0.094655983180558;	0.086087502790523;	0.096071143470793;	0.088850101715565;	0.098022251024595;	0.092465485340628;	0.109794444525671;	0.123975409031148;	0.132480829024777;	0.128456684543853;	0.147245177192751;	0.164297622510052;	0.177165691273120;	0.180629816056526;	0.179289897879215;	0.198342039684930;	0.217679586721483;	0.236556484491965;	0.256654860604900;	0.275560916498135;	0.294024873243161;	0.309340194586300;	0.326129956310368;	0.344935401640896;	0.364163175613375;	0.382045226788528;	0.393948039195506;	0.396451563889748;	0.407643059247596;	0.412286332410533;	0.424225650929754;	0.437843554305196;	0.441066727602880;	0.451970008895421;	0.472816470093778;	0.488092204389875;	0.513182277886665;	0.544579038316524;	0.579770440468699;	0.645323275504167;	0.703963774181311;	0.749259017865664;	0.544895750959743
0.736146963588595;	0.262519082187741;	0.206557427591768;	0.188294795569969;	0.178522490502000;	0.174083046103698;	0.136681188380729;	0.123829800759306;	0.111656160240914;	0.123615642547287;	0.113462310409366;	0.124159093935933;	0.116242529245293;	0.134220897845010;	0.150323751639150;	0.159843268944713;	0.153858553925184;	0.174623800817631;	0.193399450479264;	0.207540776015768;	0.210898491194708;	0.208151972517797;	0.228573399691253;	0.249223230443281;	0.269255897890436;	0.290472434034678;	0.310297264066123;	0.329518027765669;	0.345407247577406;	0.362759585765306;	0.382010982183410;	0.401642284639088;	0.419841922928994;	0.431874765610294;	0.433783088119419;	0.444987962155295;	0.448853759902132;	0.460789463996084;	0.474415047840532;	0.476875188852707;	0.487708883512659;	0.508537008994894;	0.523725020756845;	0.548737774394055;	0.579927701861399;	0.614456026555247;	0.678986972649396;	0.736174460503098;	0.780114528432379;	0.571166981981822
0.773962322896660;	0.355672330031891;	0.276743075469530;	0.251999512604458;	0.228548437303867;	0.214772444475511;	0.170151048455141;	0.160968060059918;	0.143602989869401;	0.157811859696294;	0.143589930719608;	0.156255608399074;	0.145149180471404;	0.164018662458640;	0.182143995596098;	0.192665944022850;	0.184072859168965;	0.206819679402883;	0.227314713393487;	0.242713702632674;	0.245777426758861;	0.241176535452905;	0.262865786307080;	0.284718513500405;	0.305780168174605;	0.327972797508569;	0.348571934588745;	0.368397113078327;	0.384725878584363;	0.402494074715119;	0.422043171373201;	0.441935822739503;	0.460336261979276;	0.472440999519397;	0.473693349346539;	0.484902157714770;	0.487954604267123;	0.499888576357463;	0.513494617799119;	0.515133093045304;	0.525885694923086;	0.546616338753754;	0.561655112471797;	0.586454727082242;	0.617256819773953;	0.650879343229300;	0.714010845172775;	0.769351071009565;	0.811591708608569;	0.598328675805741
0.803875938501730;	0.449984916008535;	0.366190639135400;	0.335306449620030;	0.292755436208565;	0.266612182740136;	0.212894360077014;	0.207361939525537;	0.183688874055557;	0.199972053600556;	0.180243632952178;	0.194774324881038;	0.179267982791116;	0.200191187239203;	0.220384517900007;	0.231838234903073;	0.219785779645141;	0.244461640409519;	0.266621496590391;	0.283224642516708;	0.285775501087958;	0.278813685905697;	0.301658817319791;	0.324598160794850;	0.346565909971828;	0.369603644101341;	0.390860275826479;	0.411175887794279;	0.427853253096226;	0.445931524095129;	0.465667206896969;	0.485697035165933;	0.504165592713428;	0.516249991276238;	0.516717140314524;	0.527841615149073;	0.530071039811842;	0.541912016456435;	0.555387775138600;	0.556063434956292;	0.566654529452678;	0.587137594019647;	0.601911071326209;	0.626310530115299;	0.656500961210131;	0.688942131646712;	0.750240317403714;	0.803257271441194;	0.843400655785138;	0.626169278025284
0.825361341278492;	0.551229248958986;	0.454686081970475;	0.441454786980845;	0.374677620465245;	0.332410932761182;	0.267694447604019;	0.265570135320286;	0.232701392771439;	0.251014352560339;	0.224813356960406;	0.241486947080448;	0.220236893126023;	0.242464685280599;	0.264476715599459;	0.276446109885528;	0.261980322090362;	0.288455275020043;	0.312143327654599;	0.329815919145441;	0.331789052748128;	0.321858371661025;	0.345715195066352;	0.369585294712189;	0.392291416051359;	0.415979660790905;	0.437696701829547;	0.458300416881040;	0.475140811841420;	0.493317338165337;	0.513022250021540;	0.532955015533542;	0.551261412029220;	0.563147571533050;	0.562622586241414;	0.573518308532566;	0.575256401745997;	0.586872170061452;	0.600061916276429;	0.599600191753747;	0.609921878755126;	0.629964947331402;	0.644319105007164;	0.668080587284276;	0.697379329737924;	0.728323322180142;	0.787277561049134;	0.837384440463335;	0.874939489980093;	0.654359172398246
0.837925905627245;	0.669810155568323;	0.551115400627891;	0.545890414919860;	0.476804512068247;	0.415573540174901;	0.338058235432738;	0.338791282901871;	0.293442731569731;	0.313222439963695;	0.278209511412084;	0.296182079495467;	0.268592919288489;	0.293238036289044;	0.316915326081479;	0.329251010648190;	0.309411555402494;	0.337371664383727;	0.362182045587481;	0.380527777638163;	0.384265211077895;	0.370512492177597;	0.395080308671446;	0.419548681016067;	0.442657947017772;	0.466622150784208;	0.488440550554950;	0.508995481538576;	0.525692402388589;	0.543641950484553;	0.563019164345620;	0.582537111853744;	0.600380623005552;	0.611837105561735;	0.610071692709414;	0.620575379514872;	0.622997025138465;	0.634207628531537;	0.646902141781731;	0.645102338650363;	0.655022076607265;	0.674390595352272;	0.688137685517458;	0.710978059106648;	0.739058126125828;	0.768179259490456;	0.824218690243424;	0.870718307487476;	0.905124178993964;	0.682284982819629
