0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006661758616515;	0.005560326612430;	0.003343691051865;	0.002641540077125
0.100132692114622;	0.080261904257653;	0.052034009907410;	0.062998132198631
0.073494411668199;	0.055281456111685;	0.035069842135104;	0.043477411170292
0.064751865994111;	0.054227343277352;	0.039707197086181;	0.030860194615553
0.056498496093850;	0.046659525332904;	0.034972128494328;	0.029381930864140
0.044287573438454;	0.033458284720122;	0.021360033055348;	0.021747648710206
0.041805397041252;	0.032479267584036;	0.021678591590811;	0.022562818421521
0.040249272712964;	0.032046305666920;	0.022138692248763;	0.023584600161330
0.039363481739802;	0.032272686064515;	0.023286016042948;	0.025154226656745
0.039265389466505;	0.032751299807476;	0.024427985087368;	0.026932337899571
0.038591092176190;	0.033238635726791;	0.025703264560398;	0.028736535033069
0.038734746207795;	0.034145706700534;	0.027187901754993;	0.030640963661405
0.038949525922628;	0.036450681881385;	0.029762529900840;	0.032998688414405
0.036766927629117;	0.035578581274573;	0.030397235993640;	0.034374428043303
0.035369839909777;	0.034699566846344;	0.031136987191881;	0.035016240205601
0.034973788670126;	0.035298278803057;	0.032804712885000;	0.036520575638553
0.033741934514958;	0.035748759053418;	0.034431448733684;	0.037913533648522
0.031546007105329;	0.034472023826278;	0.034758448459491;	0.037764409968613
0.029645601224106;	0.032917742803791;	0.034693599189332;	0.036800810096422
0.027717037777731;	0.031023753405932;	0.034095616974891;	0.034926361870227
0.026059938683952;	0.029776832403289;	0.033418019507859;	0.033840298532824
0.024092743664046;	0.028505225692418;	0.032682015725639;	0.032080745239412
0.021357424986357;	0.025963209725488;	0.030678022942061;	0.029450307262773
0.018623020754576;	0.023065211008050;	0.027929047265373;	0.027240301796674
0.016046848934052;	0.020280035834686;	0.025354378385598;	0.024391650049486
0.013638106908815;	0.017572909157921;	0.022616790798630;	0.021102092090703
0.011306905210596;	0.014817570606152;	0.019478850584795;	0.017827363321973
0.009255207542308;	0.012259889752351;	0.016443343654316;	0.014861586058460
0.007441585633123;	0.009937988536288;	0.013591249837875;	0.012377567344429
0.005817074286827;	0.007907737211186;	0.010970303307017;	0.009668427849382
0.004455805753570;	0.006154945326330;	0.008696210987430;	0.007432676722391
0.003303763660590;	0.004593717216195;	0.006586814099934;	0.005743142915776
0.002423519053303;	0.003391832883725;	0.004932044918181;	0.004191774100956
0.001731356948833;	0.002435987394227;	0.003576953231379;	0.002947916915547
0.001212286183729;	0.001716556775126;	0.002534034272831;	0.002052803982993
0.000834947248399;	0.001187138629399;	0.001755870274167;	0.001448250581977
0.000569080203066;	0.000811225034975;	0.001207396718160;	0.001006142530866
0.000380727540684;	0.000546360156044;	0.000823766079688;	0.000672697308361
0.000248277963002;	0.000359662024172;	0.000545496992388;	0.000429169970673
0.000159902462801;	0.000232807506146;	0.000353599642158;	0.000276615812280
0.000099893756889;	0.000146809319117;	0.000225053511299;	0.000176876424520
0.000060850438758;	0.000090597722591;	0.000140586591844;	0.000104634875147
0.000035909685751;	0.000053964346114;	0.000084910810381;	0.000063801390869
0.000019825118676;	0.000030380155857;	0.000048791682168;	0.000035335312333
0.000010719790016;	0.000016662322834;	0.000027265626118;	0.000020195811738
0.000005673773522;	0.000008879048176;	0.000014845627748;	0.000012410465038
0.000002291032738;	0.000003777240862;	0.000006830122410;	0.000004265930996
0.000000098607545;	0.000000165320812;	0.000000317362391;	0.000000185031932
0.000000000008513;	0.000000165320812;	0.000000006789504;	0.000000010310169
