0.266072343746154;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069262669094717;	0.142942212294379;	0.136128902172013;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016653695133618;	0.018506234543563;	0.019479676366350;	0.018776987708978;	0.021531377873435;	0.024012714946840;	0.025957537571854;	0.026514361452723;	0.026546677362643;	0.029641517775572;	0.032930384708848;	0.036418983935479;	0.040227062388008;	0.043787003999427;	0.047407966995683;	0.050579882472175;	0.054312069280959;	0.058055541795801;	0.062134120479437;	0.066355474330357;	0.069135655264476;	0.069969392344248;	0.072385762238367;	0.073892268083476;	0.076839544347235;	0.080213686616251;	0.081127335914353;	0.083532292032236;	0.088657020460358;	0.092205892190402;	0.098865941235126;	0.107023489489309;	0.117338530703356;	0.138339303232544;	0.161646588916313;	0.182352115932977;	0.117142988941737
0.266072404244979;	0.000000034232998;	0.000000029263113;	0.000000026983854;	0.069262693508063;	0.142942233445886;	0.136128918151629;	0.000000019614281;	0.000000018298156;	0.000000020878147;	0.000000019675459;	0.000000022171535;	0.000000021319090;	0.016653698633506;	0.018506238484196;	0.019479680579968;	0.018776991775311;	0.021531382477159;	0.024012720032531;	0.025957543029263;	0.026514367010406;	0.026546682835187;	0.029641523738256;	0.032930391154090;	0.036418990838446;	0.040227069758508;	0.043787011801817;	0.047407975207186;	0.050579891032078;	0.054312078204675;	0.058055551098609;	0.062134130155106;	0.066355484351139;	0.069135665549049;	0.069969402686382;	0.072385772831523;	0.073892278722037;	0.076839555239933;	0.080213697774498;	0.081127347094659;	0.083532303442335;	0.088657032180944;	0.092205904155208;	0.098865953501826;	0.107023502045056;	0.117338543424368;	0.138339316123000;	0.161646601744203;	0.182352128682285;	0.122353621321822
0.266072423364246;	0.000000045273485;	0.000103471988600;	0.000000034946200;	0.069262700262470;	0.142942239173145;	0.136128922661266;	0.000000024981867;	0.000000023153340;	0.000000026267426;	0.000000024636017;	0.000000027606117;	0.000000026410869;	0.016653704743837;	0.018506245248134;	0.019479687712258;	0.018776998547682;	0.021531390002439;	0.024012728210386;	0.025957551682271;	0.026514375709579;	0.026546691269080;	0.029641532768729;	0.032930400754246;	0.036419000955157;	0.040235091659276;	0.043813470024588;	0.047456311983814;	0.050652748996112;	0.054412008813337;	0.058184134394458;	0.062291797595025;	0.066540719696574;	0.069347779192760;	0.070204899604257;	0.072649968475765;	0.074181339191795;	0.077161119065447;	0.080570844919672;	0.081514027811535;	0.083958696448897;	0.089131667231783;	0.092732243310219;	0.099456222719581;	0.107690032996247;	0.118093703615695;	0.139213842172495;	0.162675242865820;	0.183603544710403;	0.124766804382009
0.271616918188098;	0.000626592661272;	0.000659338344875;	0.000667603971068;	0.069739055063587;	0.143358766222208;	0.136442458733443;	0.015055360441832;	0.000362573412572;	0.000416257869455;	0.000395876896869;	0.000449518891081;	0.000436809155736;	0.016818344256441;	0.018696923882650;	0.019690282329321;	0.018985723784917;	0.021773050382449;	0.024287187656884;	0.026261446541650;	0.026834308396872;	0.026870581336198;	0.030003532029329;	0.033333489774349;	0.036864743803277;	0.040727026848446;	0.044351453251184;	0.048041479369017;	0.051284955338270;	0.055096645118332;	0.058923622377002;	0.063092016244914;	0.067407243624188;	0.070280428658370;	0.071190566635766;	0.073713388679845;	0.075311367060168;	0.078395844863067;	0.081932195702721;	0.082987885953548;	0.085596072839837;	0.090981561078833;	0.094816380218416;	0.101823591697236;	0.110342447851338;	0.120985270147966;	0.142387132675534;	0.166205016565570;	0.187477120416438;	0.127158968474179
0.277092763812793;	0.001567403126944;	0.001482288844323;	0.001457738527308;	0.070572789732674;	0.143994961215666;	0.136937847493800;	0.015820547366657;	0.020269334098033;	0.001092211861354;	0.001042370715405;	0.001201188274667;	0.001171608904563;	0.017240607051393;	0.019179912728126;	0.020220317921227;	0.019506269384848;	0.022367821480123;	0.024957617736080;	0.027001405071000;	0.027612646557487;	0.027653537157202;	0.030870555090524;	0.034293354181890;	0.037921587295290;	0.041887716543444;	0.045611566453635;	0.049401317076911;	0.052745539072069;	0.056671657803826;	0.060612035733909;	0.064910562467374;	0.069371874707526;	0.072388233061122;	0.073402249004503;	0.076064857702475;	0.077752525008547;	0.080975908149873;	0.084631678282208;	0.085687255998997;	0.088309863535716;	0.093705174474241;	0.097489380657953;	0.104448114639272;	0.112888931483169;	0.123463983739438;	0.144831069108357;	0.168695223236237;	0.190023819601428;	0.133588158739364
0.283777446835557;	0.003093075714485;	0.002971243735832;	0.002908638527789;	0.071749255258041;	0.145194874282250;	0.137715767124900;	0.016892714350471;	0.021400029816117;	0.026333053912767;	0.030625254288354;	0.002217833652689;	0.002137571789423;	0.018018201717367;	0.020058901513548;	0.021179822148736;	0.020425441384018;	0.023400186509960;	0.026108718178245;	0.028264025740460;	0.028935007067524;	0.028966992736654;	0.032299285301562;	0.035852260532852;	0.039613696410573;	0.043723098391917;	0.047577496187190;	0.051486137211621;	0.054943130538144;	0.058988767909017;	0.063009301244713;	0.067391920501159;	0.071929015047097;	0.074990223952954;	0.075976606866793;	0.078634781807344;	0.080239699946899;	0.083465856866231;	0.087155730179222;	0.088177895046690;	0.090828908558146;	0.096296847379167;	0.100166251127993;	0.107273025384681;	0.115898191735243;	0.126683060426353;	0.148361950530344;	0.172703804848210;	0.194630690683875;	0.141459578047448
0.291601491751354;	0.017917338766180;	0.005124635009503;	0.005164882059227;	0.073719834629225;	0.146923158245603;	0.139313824896779;	0.027765009025173;	0.022896983312237;	0.028236311613354;	0.032512067404779;	0.036282115524184;	0.039706995713236;	0.019198564260613;	0.021382182681057;	0.022616528089690;	0.021931750479046;	0.025071954901203;	0.027958327113869;	0.030282755638698;	0.031044389191376;	0.031044624007207;	0.034532744637615;	0.038264325815589;	0.042206670868918;	0.046516119989405;	0.050558801281249;	0.054644978252397;	0.058282661920779;	0.062533232621235;	0.066728984695250;	0.071321894163865;	0.076106725456770;	0.079409833352863;	0.080562315992126;	0.083467172847200;	0.085121651170977;	0.088629691196316;	0.092615064423698;	0.093757917734859;	0.096619579338887;	0.102344795334498;	0.106421015300060;	0.113779434377710;	0.122593131864969;	0.133483632830227;	0.155335476541282;	0.180029051149540;	0.202286183704866;	0.153138516193020
0.308185669356256;	0.033471318242563;	0.021838983266909;	0.009307856910527;	0.077747981493488;	0.150362961315177;	0.142092128997571;	0.035692212479279;	0.043820309618612;	0.044618959377655;	0.051468922788599;	0.039429425933648;	0.042703942501017;	0.059928189658449;	0.066940390798500;	0.073692220959359;	0.024447109590532;	0.027848782885416;	0.031020089347595;	0.033623877646433;	0.034493721409495;	0.034408147214464;	0.038113340451109;	0.042101007842972;	0.046307504022677;	0.050908756320270;	0.055222578521207;	0.059559985814198;	0.063452042557830;	0.067984172075298;	0.072382975718102;	0.077209832817901;	0.082241671028492;	0.085749898387507;	0.086964166576794;	0.089990834832339;	0.091216513882687;	0.094852032248319;	0.099010094308602;	0.100141531676980;	0.103129493556286;	0.109066037358494;	0.113358531773457;	0.121039160987676;	0.130186076338294;	0.141369904115030;	0.163676683794595;	0.189129098027495;	0.212228573777730;	0.168008765277670
0.322083159291824;	0.055843796558146;	0.036662644013116;	0.031234253263635;	0.082841280811366;	0.155399884780128;	0.146320246615441;	0.048977220677279;	0.048340666965770;	0.058880154511233;	0.066113171732075;	0.073650448149921;	0.078972856941505;	0.064779819666914;	0.072760053648443;	0.080608808537486;	0.080342349922794;	0.087100546774727;	0.094993362325751;	0.102070771960262;	0.039572166602505;	0.039417270567978;	0.043458177379020;	0.047849597728476;	0.052468608317050;	0.057529720538419;	0.062274981780583;	0.067007014843144;	0.071304884950377;	0.076280596696693;	0.081012773060498;	0.086235021152255;	0.091706759536480;	0.095622866350807;	0.097067822189791;	0.100419132551748;	0.100542523344579;	0.104522588647337;	0.109054507285090;	0.110247041941821;	0.113469180259390;	0.119724065645990;	0.124293346756705;	0.132352378620252;	0.141828308129439;	0.153203230922062;	0.175908184394354;	0.202162250223659;	0.226100352404618;	0.186744671823302
0.343602563216832;	0.082172231770201;	0.062965085172531;	0.049874674405941;	0.108837720494432;	0.162913300465081;	0.152947764939472;	0.062948760202167;	0.071918687722585;	0.081264986049159;	0.090886796782488;	0.088352321726484;	0.094379707785554;	0.104621060223656;	0.116644248306246;	0.127753615236833;	0.103515698846653;	0.112650719446966;	0.123533594435516;	0.133637694124795;	0.114132596690624;	0.115522583975494;	0.121576656895632;	0.128802427136955;	0.135450495400870;	0.143303568036628;	0.150766883635989;	0.157409705523914;	0.163523100500035;	0.170124707220890;	0.176244008400317;	0.183154382002944;	0.189789814573340;	0.195088754760683;	0.197516911782707;	0.201549438324875;	0.113704955344620;	0.118071704113514;	0.123047493749274;	0.124278125437866;	0.127784382310836;	0.134436527021500;	0.139372132499031;	0.147925653152713;	0.157841570360951;	0.169392597967342;	0.192593408211298;	0.219862966682119;	0.244816964790610;	0.210100991419103
