0.322834457406141;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035675965929099;	0.068566905895196;	0.053098628471844;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016842867690826;	0.018715204047898;	0.019902623971933;	0.019444425466010;	0.022570238906540;	0.025456100364280;	0.027795405414206;	0.028762742991818;	0.028964078109068;	0.032843705188593;	0.036790755220704;	0.040299349395722;	0.044524587224393;	0.048872529012833;	0.053132534131262;	0.056703282722282;	0.060344104041129;	0.065275056602415;	0.070396809389265;	0.074193037755303;	0.077753308501818;	0.079445893734955;	0.082697219338569;	0.083755452473701;	0.086452877685118;	0.090569496744610;	0.093016227116973;	0.096010032482958;	0.101339197640122;	0.107664156565392;	0.114194415434016;	0.124678899121272;	0.134119769741939;	0.148381726493854;	0.191157103909316;	0.210727333076539;	0.115133688591356
0.322834457406141;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035675965929099;	0.068566905895196;	0.053098628471844;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016842867690826;	0.018715204047898;	0.019902623971933;	0.019444425466010;	0.022570238906540;	0.025456100364280;	0.027795405414206;	0.028762742991818;	0.028964078109068;	0.032843705188593;	0.036790755220704;	0.040299349395722;	0.044524587224393;	0.048872529012833;	0.053132534131262;	0.056703282722282;	0.060344104041129;	0.065275056602415;	0.070396809389265;	0.074193037755303;	0.077753308501818;	0.079445893734955;	0.082697219338569;	0.083755452473701;	0.086452877685118;	0.090569496744610;	0.093016227116973;	0.096010032482958;	0.101339197640122;	0.107664156565392;	0.114194415434016;	0.124678899121272;	0.134119769741939;	0.148381726493854;	0.191157103909316;	0.210727333076539;	0.115133688591356
0.322834457406141;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035675965929099;	0.068566905895196;	0.053098628471844;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016842867690826;	0.018715204047898;	0.019902623971933;	0.019444425466010;	0.022570238906540;	0.025456100364280;	0.027795405414206;	0.028762742991818;	0.028964078109068;	0.032843705188593;	0.036790755220704;	0.040299349395722;	0.044524587224393;	0.048872529012833;	0.053132534131262;	0.056703282722282;	0.060344104041129;	0.065275056602415;	0.070396809389265;	0.074193037755303;	0.077753308501818;	0.079445893734955;	0.082697219338569;	0.083755452473701;	0.086452877685118;	0.090569496744610;	0.093016227116973;	0.096010032482958;	0.101339197640122;	0.107664156565392;	0.114194415434016;	0.124678899121272;	0.134119769741939;	0.148381726493854;	0.191157103909316;	0.210727333076539;	0.116854863395579
0.322834457406141;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035675965929099;	0.068566905895196;	0.053098628471844;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016842867690826;	0.018715204047898;	0.019902623971933;	0.019444425466010;	0.022570238906540;	0.025456100364280;	0.027795405414206;	0.028762742991818;	0.028964078109068;	0.032843705188593;	0.036790755220704;	0.040299349395722;	0.044524587224393;	0.048872529012833;	0.053132534131262;	0.056703282722282;	0.060344104041129;	0.065275056602415;	0.070396809389265;	0.074193037755303;	0.077753308501818;	0.079445893734955;	0.082697219338569;	0.083755452473701;	0.086452877685118;	0.090595291584706;	0.093174764968881;	0.096317045534346;	0.101795957497712;	0.108247526178306;	0.114881343618146;	0.125463216782862;	0.134988673592482;	0.149332903322628;	0.192174435390622;	0.211815922537949;	0.122045023989560
0.322834457406141;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035675965929099;	0.068709279803941;	0.053460279898265;	0.000732151519201;	0.000869092305989;	0.001065144463525;	0.001040607235642;	0.001204182655812;	0.001180884753321;	0.017147518412229;	0.019082584251084;	0.020319424213765;	0.019867355226536;	0.023069933307366;	0.026029830751804;	0.028433615399624;	0.029435079357934;	0.029646603261784;	0.033608147069461;	0.037638045303131;	0.041227640070218;	0.045538094650026;	0.049969917369401;	0.054312294124970;	0.057958999285579;	0.061679403210980;	0.066692503586139;	0.071897266481128;	0.075774431982867;	0.079406226991434;	0.081139549778214;	0.084465304528104;	0.085566853422247;	0.088349292031115;	0.092576385174385;	0.095170735060105;	0.098383975398163;	0.103974794964497;	0.110562126983881;	0.117372793606628;	0.128148077677318;	0.137848286699398;	0.152386512410172;	0.195454796034070;	0.215330527621138;	0.131965179330429
0.329066506472015;	0.003281284800331;	0.012023080721061;	0.015965238777079;	0.038016567998333;	0.070506220480992;	0.054626492321858;	0.002276715432117;	0.001846886587444;	0.002078160280850;	0.001987684056626;	0.002291936337032;	0.002242266322386;	0.017992813538448;	0.020027441296993;	0.021331554075384;	0.020844056110358;	0.024172543110526;	0.027252749309590;	0.029759892584008;	0.030805775003750;	0.031010454369472;	0.035106406348498;	0.039276675641314;	0.043007054340916;	0.047468589447712;	0.052050575113841;	0.056543954801775;	0.060336587882789;	0.064214390435270;	0.069393535376074;	0.074774008805569;	0.078829093932166;	0.082631424280654;	0.084479264216491;	0.087984738110597;	0.089199272031022;	0.092178805698737;	0.096614552696501;	0.099313355876264;	0.102704691553464;	0.108506949583958;	0.115309147498627;	0.122364599544438;	0.133397395785098;	0.143307772772030;	0.158054406009960;	0.201512920041706;	0.221711748116294;	0.147051368890810
0.334967831105414;	0.006793321339568;	0.018670686163032;	0.024344228225614;	0.051174533535737;	0.080935089955688;	0.056261023526815;	0.004565572801917;	0.004506636990446;	0.004952662590638;	0.004800207804596;	0.004843266037225;	0.004667078882211;	0.019680394306773;	0.021922019943881;	0.023370644943254;	0.022808107751154;	0.026378429110956;	0.029688865521952;	0.032393987871213;	0.033521382779265;	0.033694757636875;	0.038029498450224;	0.042446653213680;	0.046417456769635;	0.051135779101756;	0.055967564508874;	0.060704087642099;	0.064727535164650;	0.068849112803338;	0.074275794136706;	0.079915779131719;	0.084221141448125;	0.088263731141945;	0.090247907926000;	0.093988682892314;	0.095300912793504;	0.098528841698288;	0.103246462889628;	0.106072917689250;	0.109708657416530;	0.115800435428166;	0.122924362982714;	0.130317144626503;	0.141720900722406;	0.151892500298493;	0.166835448541855;	0.211012934386264;	0.231664901585975;	0.164949717020178
0.345937987828016;	0.016610856135958;	0.032355905767260;	0.041016708691285;	0.064383773732326;	0.099231024928553;	0.085550996515327;	0.041350344849568;	0.008245793685322;	0.009288173870850;	0.009051662925051;	0.009605987705747;	0.009345729215454;	0.022624665001968;	0.025199853205055;	0.026889511408106;	0.026136711851508;	0.030071437601572;	0.033730926079337;	0.036739309354031;	0.038005063509860;	0.038095088117174;	0.042778773996311;	0.047555911924825;	0.051866735759328;	0.056950006373360;	0.062133468465606;	0.067203427517293;	0.071541557178725;	0.075988711518920;	0.081745411691481;	0.087734524191125;	0.092366519030047;	0.096742644671708;	0.098910766098098;	0.102976105340012;	0.104312436692780;	0.107860769599314;	0.112958453381213;	0.115954480278972;	0.119915844322363;	0.126378462766467;	0.133960960191123;	0.141775095105678;	0.153667389291159;	0.164081554966331;	0.179099466070769;	0.224482295122091;	0.245689282897533;	0.182135938008480
0.360451923841918;	0.033528801007132;	0.053060226254829;	0.061848283077530;	0.081838666851210;	0.120984623829557;	0.119706886472366;	0.083578755362750;	0.060960353979851;	0.068573226580320;	0.018892175103552;	0.020511800000611;	0.015782648331232;	0.028429393141768;	0.031600902175352;	0.034085142397928;	0.031588798789006;	0.036079619909710;	0.040295895574096;	0.043814039504113;	0.044639933711995;	0.044550678704522;	0.049683995796739;	0.054925134029800;	0.059660952061336;	0.065210125724675;	0.070847472867617;	0.076340889995939;	0.081080616105180;	0.085932967770103;	0.092103738001827;	0.098530697416224;	0.103546426076833;	0.108344391121799;	0.110732659118676;	0.115190094227741;	0.116661627948589;	0.120594252206185;	0.126173358474646;	0.129385930866232;	0.133750508613278;	0.140648666629872;	0.148848842499793;	0.157145886056466;	0.169645059413830;	0.180476139006212;	0.195336134259349;	0.242697691894518;	0.264577871984854;	0.202052317772902
0.378365441517697;	0.058130769641689;	0.081639214797966;	0.092908898858953;	0.104733283878496;	0.147171555248324;	0.158171547501371;	0.130668499436856;	0.117746096089782;	0.132139075018779;	0.095411165564200;	0.103830211934827;	0.038961555542264;	0.051515434287358;	0.057991222630713;	0.043381296254789;	0.040588688515674;	0.045777590594745;	0.050746613483267;	0.054965467852773;	0.055211891324640;	0.054934806964632;	0.060759747516838;	0.066737372007376;	0.072134487416516;	0.078435647936387;	0.084827485520608;	0.091018788694696;	0.096440407784815;	0.101967443601330;	0.108842658438945;	0.116025547717403;	0.121687508273221;	0.127254348196160;	0.130160572413787;	0.135349431495528;	0.132984883050069;	0.137370078595930;	0.143547280749930;	0.147024227896186;	0.151867569720324;	0.159234969703339;	0.168224426436811;	0.176995661769877;	0.190156043686727;	0.199629606211039;	0.213865611278939;	0.263659165324051;	0.285984959407965;	0.233229436771545
