0.322834457406129;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035675965929097;	0.068566905895194;	0.053098628471842;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016842867690825;	0.018715204047898;	0.019902623971933;	0.019444425466009;	0.022570238906539;	0.025456100364280;	0.027795405414205;	0.028762742991817;	0.028964078109067;	0.032843705188591;	0.036790755220703;	0.040299349395720;	0.044524587224391;	0.048872529012831;	0.053132534131260;	0.056703282722280;	0.060344104041127;	0.065275056602413;	0.070396809389262;	0.074193037755301;	0.077753308501815;	0.079445893734952;	0.082697219338566;	0.083755452473698;	0.086452877685115;	0.090569496744607;	0.093016227116969;	0.096010032482955;	0.101339197640119;	0.107664156565388;	0.114194415434011;	0.124678899121268;	0.134119769741934;	0.148381726493848;	0.191157103909309;	0.210727333076531;	0.115133688591352
0.325856688789155;	0.001710116556993;	0.001461844916777;	0.001347984066803;	0.036895539712603;	0.069623533838324;	0.053896893506263;	0.000979835508065;	0.000914088207289;	0.001042972160594;	0.000982891651537;	0.001107583632303;	0.001064999574616;	0.017017705321829;	0.018912059195322;	0.020113116152297;	0.019647559997100;	0.022800218870010;	0.025710157114357;	0.028068031405118;	0.029040378216023;	0.029237460181418;	0.033141572305167;	0.037112728606835;	0.040644188545357;	0.044892782086766;	0.049262299002669;	0.053542741475660;	0.057130894483940;	0.060789890130216;	0.065739780295653;	0.070880159441944;	0.074693627965247;	0.078267076479870;	0.079962537172092;	0.083226402674822;	0.084286903986499;	0.086997024702935;	0.091126909278917;	0.093574741606752;	0.096580026362360;	0.101924701980993;	0.108261860975735;	0.114807200983283;	0.125306124064855;	0.134755250558360;	0.149025671943787;	0.191797923820261;	0.211364227408799;	0.116957035855065
0.326811795775355;	0.002261646371846;	0.011203840026330;	0.001745744692223;	0.037232957530716;	0.069909640268081;	0.054122173384200;	0.001247974382679;	0.001156629915922;	0.001312194732694;	0.001230697358147;	0.001379069316216;	0.001319360452692;	0.017322948173652;	0.019249953114185;	0.020469411179866;	0.019985875163720;	0.023176145807516;	0.026118683521180;	0.028500294246374;	0.029474947198272;	0.029658777052754;	0.033592691486171;	0.037592306391182;	0.041149570936550;	0.045425491564002;	0.049821273390751;	0.054126280361032;	0.057735120058246;	0.061415671444887;	0.066387235030680;	0.071548453816579;	0.075380349815995;	0.078966990054934;	0.080661764108354;	0.083937721901528;	0.084996441753849;	0.087719384083429;	0.091863173711669;	0.094309149424095;	0.097327069379073;	0.102690163294676;	0.109044665973794;	0.115613398484595;	0.126136920535159;	0.135606018548520;	0.149902056513458;	0.192697498750152;	0.212302285107310;	0.119470660262844
0.329145416216196;	0.003313290745299;	0.012027794765158;	0.015923895798079;	0.037866186400120;	0.070442754655048;	0.054539132042457;	0.002078835592118;	0.001599782466708;	0.001801883352083;	0.001680033766966;	0.001870083909118;	0.001778770783360;	0.017721650111285;	0.019690291959898;	0.020934375056671;	0.020426929538664;	0.023664595560278;	0.026649430477235;	0.029063525278240;	0.030043896994045;	0.030211670451067;	0.034185304390504;	0.038224153415528;	0.041818282982572;	0.046131474850256;	0.050560740994349;	0.054896774571894;	0.058532322800067;	0.062241111165371;	0.067240623674992;	0.072430385742313;	0.076290240707236;	0.079899956744444;	0.081600563697622;	0.084900332983388;	0.085965552413759;	0.088718055392101;	0.092918815047225;	0.095495186568550;	0.098681845696665;	0.104228418840826;	0.110749924604507;	0.117477525061448;	0.128154407925082;	0.137744466704781;	0.152161099445533;	0.195091062055096;	0.214816869427133;	0.124951654243076
0.331384648118017;	0.004743691159755;	0.013135903440731;	0.016935781703631;	0.049354141561031;	0.071283084870612;	0.055430008620793;	0.003431843795293;	0.003423280685223;	0.003402370495215;	0.003198650778423;	0.003585638124164;	0.003427065330548;	0.018538017106152;	0.020614170966005;	0.021933161678195;	0.021395311931626;	0.024758936174651;	0.027862002104959;	0.030375189600760;	0.031394159802773;	0.031547625820966;	0.035643338769029;	0.039805340172711;	0.043517259475123;	0.047953773977238;	0.052500936523713;	0.056950139187634;	0.060688964344994;	0.064506107769444;	0.069616961565819;	0.074921470422113;	0.078892608300791;	0.082603691390183;	0.084355204701066;	0.087755639612810;	0.088863766204097;	0.091722700394162;	0.096027679518122;	0.098605566538596;	0.101856897421114;	0.107502731567601;	0.114134851524517;	0.121002364442209;	0.131830054839697;	0.141539907365434;	0.156080185844996;	0.199237807548719;	0.219153228278570;	0.134582455514316
0.339680999518271;	0.009798130794357;	0.025826803478465;	0.033084322591753;	0.052666368018698;	0.089806738813634;	0.057251338732342;	0.005729295673433;	0.005134674227128;	0.005749326793548;	0.005514481532640;	0.005370364017146;	0.005119968748781;	0.020013499722083;	0.022239781087286;	0.023656504581555;	0.023032473953166;	0.026574288844452;	0.029845899263024;	0.032501820567339;	0.033570304733317;	0.033682911106206;	0.037952574084198;	0.042294759719209;	0.046181371417264;	0.050804715812088;	0.055532355747108;	0.060155994844949;	0.064058833722505;	0.068048834220025;	0.073333759256108;	0.078819575015783;	0.082962993490257;	0.086834898379949;	0.088666530878029;	0.092220122006879;	0.093381383763663;	0.096401710373381;	0.100888753021524;	0.103529786197502;	0.106929150594107;	0.112756703286113;	0.119587089340491;	0.126670878893706;	0.137734886465425;	0.147611335360214;	0.162291542349657;	0.205884423996790;	0.226095021732978;	0.148676098002834
0.347541126689994;	0.018443281220173;	0.034019592181039;	0.042732277638447;	0.066385468348667;	0.100679137958856;	0.088544290230954;	0.044095157740827;	0.008547933346852;	0.009465050646244;	0.009063391275683;	0.009515200731182;	0.009156830189722;	0.022414894733165;	0.024887210030251;	0.026468660059423;	0.025729923537581;	0.029552019594062;	0.033089633878750;	0.035972746403372;	0.037118923520346;	0.037149182062804;	0.041677435821447;	0.046285395367774;	0.050421620581857;	0.055312262371670;	0.060294839126719;	0.065158404423802;	0.069284857159990;	0.073506684690185;	0.079024857078817;	0.084756775095859;	0.089130222937638;	0.093230725617556;	0.095175106207651;	0.098948396949822;	0.100145156587362;	0.103390086683221;	0.108141620835814;	0.110883727127550;	0.114503622230325;	0.120590317593664;	0.127727566609369;	0.135109395166996;	0.146510697258700;	0.156584516218744;	0.171362828345488;	0.215718807592302;	0.236324817487958;	0.165294475487662
0.359959073420860;	0.032866243590324;	0.052098163016836;	0.060608932354778;	0.080670812916444;	0.119200088937930;	0.116506307966178;	0.078932695626596;	0.054252898452215;	0.060087464948528;	0.014511836270989;	0.015065080573780;	0.014493458745923;	0.027251029535857;	0.030221041885208;	0.032216199162706;	0.029805617470274;	0.034013184331364;	0.037921010115498;	0.041127420726533;	0.042391807860687;	0.042273628504502;	0.047150963223870;	0.052118655371546;	0.056584783589224;	0.061835571738458;	0.067166208461401;	0.072354079538580;	0.076785681888965;	0.081318285721097;	0.087153191727104;	0.093220732127599;	0.097894230304517;	0.102314505193126;	0.104420017246834;	0.108494572090650;	0.109599701131177;	0.113127685921355;	0.118229367915217;	0.121109426341716;	0.125019543374024;	0.131432216766241;	0.139004741709414;	0.146755355481800;	0.158602787229382;	0.168849749695118;	0.183598452097672;	0.229204888926826;	0.250303454599594;	0.181455790050630
0.375119633626647;	0.053368434396991;	0.076049408057047;	0.086522659275933;	0.099364137590059;	0.141402520833020;	0.149298850951226;	0.119188569586898;	0.103181214147682;	0.114984312767060;	0.074354483816972;	0.079885882785167;	0.022485102415114;	0.033824763653089;	0.037383807951980;	0.040119245766118;	0.037507092124195;	0.042349166593799;	0.046934880849093;	0.050769184550725;	0.049814033623935;	0.049460430335323;	0.054788488669500;	0.060223178023176;	0.065105958691114;	0.070821780370728;	0.076607069276107;	0.082211018901493;	0.087036383501610;	0.091957689187177;	0.098190775702040;	0.104679519108814;	0.109704124622318;	0.114529832405999;	0.116833976327614;	0.121273432735656;	0.122249062722383;	0.126119845106789;	0.131667927265778;	0.134730931044534;	0.139001549962037;	0.145794855444498;	0.153951071179923;	0.162118466875295;	0.174515239012526;	0.185065487085221;	0.199543630212794;	0.247133927228353;	0.268817429597378;	0.200110795842903
0.393162041384469;	0.081002166937164;	0.106829906021608;	0.120240396952308;	0.127631425767899;	0.168197166182074;	0.186547460303072;	0.164307428112538;	0.156633210397608;	0.174264131851266;	0.144681014201012;	0.155723768229012;	0.100512033105137;	0.113915010497727;	0.124463896675584;	0.051267636369797;	0.047525910818087;	0.053077169820990;	0.058436397775322;	0.062999693785452;	0.062898829082859;	0.062309309876302;	0.068321252212952;	0.074502787512944;	0.080018806971481;	0.086483057429695;	0.093020412526140;	0.099291526897776;	0.104763924353938;	0.110305878620670;	0.117195329605611;	0.124392995193929;	0.129980074004290;	0.135520397223655;	0.138286571438176;	0.143380424040433;	0.138784726745942;	0.143051230046074;	0.149147090706006;	0.152431079353813;	0.157124831925592;	0.164320822944023;	0.173218659158568;	0.181786403860826;	0.194779896682202;	0.204060757498642;	0.217833287843328;	0.267831049759467;	0.289886516900239;	0.228419355709665
