0.348099082288061;	0.246533748902484;	0.000000105060743;	0.000000036898815;	0.000002662501015;	0.000001168192214;	0.000000350383733;	0.027265783893478;	0.031013983400565;	0.025319071771399;	0.025995744979200;	0.000004587446233;	0.000002033404409;	0.000001930367129;	0.000002345773843;	0.000003929708240;	0.000010152111208;	0.000012912453221;	0.000017051517742;	0.000024236825801;	0.000026970524564;	0.000047062215576;	0.000075244937945;	0.000073264345665;	0.000095174428467;	0.000195191706355;	0.000316137873451;	0.000313316295641;	0.000411442838477;	0.000653471242816;	0.000883915785813;	0.001396038936100;	0.001624807757032;	0.001778821339652;	0.002418303509619;	0.003514779919757;	0.004642608548690;	0.006376689846765;	0.008060400539861;	0.009842353258583;	0.011903942589327;	0.013962731935060;	0.015389978288543;	0.018077084463206;	0.021147306530642;	0.025178126776434;	0.030088000335780;	0.034439901829295;	0.040642564407807;	0.045980344766712;	0.051438438205366;	0.058076316023923;	0.065809134088811;	0.074870751377477;	0.084062793001382;	0.093548950573754;	0.103256726201203;	0.113454469853476;	0.128722950044990;	0.138578557157624;	0.150547380229051;	0.163012302033386;	0.174928534675572;	0.185839187772433;	0.199339619515403;	0.210878428208507;	0.224863660297575;	0.239878014723972;	0.254227952998480;	0.270940669438407;	0.290730413653889;	0.309121267751614;	0.326867137589642;	0.348274676330085;	0.376989277196798;	0.409751407058436;	0.454732355409065;	0.492051393403794;	0.888541977304215;	0.000457290395606
0.348372722632413;	0.246847389515394;	0.000000120314322;	0.000000042090092;	0.000005530841143;	0.000002729608718;	0.000000728444324;	0.027266100218247;	0.031014306909553;	0.025319343427526;	0.025996147661473;	0.000006946573527;	0.000003130056453;	0.000002924646830;	0.000003363580890;	0.000005372284234;	0.000012897357826;	0.000015837795617;	0.000020528091810;	0.000028391202548;	0.000031247166722;	0.000053337824893;	0.000083933280468;	0.000080918125034;	0.000103773621778;	0.000210088544683;	0.000336109710618;	0.000331778055585;	0.000433992843128;	0.000685008714736;	0.000922708585431;	0.001448717252606;	0.001680070301378;	0.001834859832928;	0.002488335999165;	0.003605545860851;	0.004752240610263;	0.006511022172675;	0.008216109606610;	0.010016806360516;	0.012097079255164;	0.014170970810304;	0.015598393731816;	0.018302159682611;	0.021393725381349;	0.025448141619639;	0.030383946928556;	0.034757182686559;	0.040984353395639;	0.046340025219660;	0.051814461742770;	0.058470626485909;	0.066222220087326;	0.075301088185173;	0.084508050107016;	0.094007814312827;	0.103726640318344;	0.113934060250711;	0.128882896636581;	0.138740166488230;	0.150712120632389;	0.163179940008956;	0.175098568652904;	0.186011502942394;	0.199513980285123;	0.211053199365453;	0.225040059135921;	0.240055989191967;	0.254407529887158;	0.271121195970421;	0.290911487366049;	0.309302722874557;	0.327048464136015;	0.348454822876781;	0.377165718680227;	0.409922040501403;	0.454893511006736;	0.492201494501229;	0.888576356413575;	0.000531433181264
0.348790748403157;	0.247215692664568;	0.000000174320236;	0.000000059432550;	0.000014552824517;	0.000007240557746;	0.000001804523395;	0.027266887374624;	0.031014990682462;	0.025319923454148;	0.025996877039740;	0.000010773287055;	0.000004976768455;	0.000004524280027;	0.000004915445161;	0.000007466676656;	0.000016475170491;	0.000019488778663;	0.000024739354840;	0.000033249773324;	0.000036183094568;	0.000060198809789;	0.000093176266046;	0.000088964961291;	0.000112554652935;	0.000224712859871;	0.000355196191552;	0.000349212230588;	0.000454795125603;	0.000713353217546;	0.000956893736851;	0.001494039483668;	0.001726870331346;	0.001881566933360;	0.002545523097733;	0.003678020512862;	0.004838093317327;	0.006614116804280;	0.008333546170737;	0.010146303215856;	0.012238237987047;	0.014320966185791;	0.015746220267983;	0.018459144125692;	0.021562793341575;	0.025630335883368;	0.030580292847912;	0.034964357761064;	0.041203758408376;	0.046567213895779;	0.052048180873139;	0.058711658444141;	0.066470497514776;	0.075555376472424;	0.084766735653852;	0.094269874348788;	0.103990433234593;	0.114198615901689;	0.129230583995172;	0.139087233118174;	0.151061497353232;	0.163530895345959;	0.175449891932662;	0.186362745192038;	0.199864297257356;	0.211398997375141;	0.225383359629836;	0.240396213903662;	0.254744238668854;	0.271452679325684;	0.291236662178390;	0.309621303099556;	0.327359729850740;	0.348757281594567;	0.377456459426277;	0.410201026337389;	0.455156035351689;	0.492445727680219;	0.888632143176419;	0.000600861803428
0.349313414013468;	0.247629192320803;	0.000000369282228;	0.000000119950436;	0.000044699603228;	0.000021434838992;	0.000005200549017;	0.027269099108834;	0.031016651136266;	0.025321367715665;	0.025998444147821;	0.004841836493802;	0.000008768189701;	0.000007706401895;	0.000007879581119;	0.000011325278389;	0.000022481263020;	0.000025432993309;	0.000031475109255;	0.000040845063213;	0.000043884771311;	0.000070475919886;	0.000106812770577;	0.000100832978048;	0.000125291269559;	0.000245378710582;	0.000381790112220;	0.000373507894831;	0.000483484678731;	0.000751954898746;	0.001003151330510;	0.001554750552159;	0.001789418963995;	0.001943857369294;	0.002621330357920;	0.003773376119244;	0.004950546690331;	0.006748506144337;	0.008486329194057;	0.010314729020358;	0.012421905547777;	0.014516440296290;	0.015939092781646;	0.018664025029055;	0.021783659811158;	0.025868624985835;	0.030837436400617;	0.035236393225682;	0.041497457588464;	0.046880508255604;	0.052379854039926;	0.059061679175765;	0.066836420364076;	0.075934979703493;	0.085157687180362;	0.094670645519463;	0.104398565249047;	0.114612652071042;	0.129618972622595;	0.139475750638818;	0.151453439808606;	0.163925540854463;	0.175846146532032;	0.186760401532742;	0.200262666130509;	0.211794338776491;	0.225778306467049;	0.240790558899602;	0.255138067969981;	0.271844607113045;	0.291625928775873;	0.310007829141607;	0.327742823050468;	0.349135133439767;	0.377824371238257;	0.410555504407101;	0.455490582254366;	0.492758123331662;	0.888704128437816;	0.000685329489727
0.350047062812088;	0.248095828014029;	0.000001078732176;	0.000000332878895;	0.412110009007270;	0.000065881801777;	0.000015939844762;	0.027275289378418;	0.031020646836376;	0.025324921035761;	0.026001753427823;	0.004855908277077;	0.000016388323009;	0.000013864111292;	0.000013389406778;	0.000018248977795;	0.000032320963317;	0.000034894086211;	0.000042007670030;	0.000052494355910;	0.000055679968622;	0.000085624531603;	0.000126680479572;	0.000118111893490;	0.000143541165406;	0.000274362482986;	0.000418691285435;	0.000407217900760;	0.000522951431471;	0.000804552439702;	0.001065890359934;	0.001636558438978;	0.001873536233674;	0.002027427168137;	0.002722573669944;	0.003900018474619;	0.005099370227364;	0.006925739048172;	0.008687540005393;	0.010536536074551;	0.012663895455667;	0.014774249721899;	0.016193538273887;	0.018934174350100;	0.022074966159772;	0.026183106043564;	0.031177112193902;	0.035596367874439;	0.041878585567156;	0.047275602344490;	0.052787787035148;	0.059484661278079;	0.067275580946109;	0.076389070802485;	0.085624801250549;	0.095149760493186;	0.104887543800824;	0.115110470151159;	0.130098216358879;	0.139956300448464;	0.151939718114427;	0.164417057318378;	0.176342042626812;	0.187260777776631;	0.200766759747136;	0.212297679040755;	0.226284442086251;	0.241299448407965;	0.255650114602080;	0.272358519092381;	0.292141599390646;	0.310527051597740;	0.328267329644665;	0.349665835080218;	0.378358651368827;	0.411091860146906;	0.456023607293996;	0.493283986775462;	0.888832056582770;	0.000792995304505
0.356494013267782;	0.248689073847814;	0.000003682426787;	0.000001090700360;	0.412113458171633;	0.577720157505077;	0.000049901431642;	0.027292876630330;	0.031030399239743;	0.025333789194071;	0.026008890071677;	0.005076759518271;	0.004867014589777;	0.000026156758402;	0.000023870106860;	0.000030902519811;	0.000048656006005;	0.000050071908928;	0.000058514735212;	0.000070299665583;	0.000073603200799;	0.000107629677037;	0.000155044082169;	0.000142682582343;	0.000168961124603;	0.000313599939849;	0.000467834570985;	0.000451970343241;	0.000574632176089;	0.000872362061436;	0.001146028702637;	0.001739813371741;	0.001979163299412;	0.002131823141476;	0.002848019413524;	0.004055475857503;	0.005280883454575;	0.007140545807167;	0.008930593370422;	0.010804095013043;	0.012955635727340;	0.015085183950417;	0.016500286468399;	0.019259414697549;	0.022425567155711;	0.026561661967315;	0.031586227322743;	0.036030609047402;	0.042339652235319;	0.047755066189507;	0.053283864130023;	0.059999546316261;	0.067810579372799;	0.076942864218618;	0.086195423128747;	0.095736287739024;	0.105487675448805;	0.115723269004505;	0.130719010518831;	0.140636287032523;	0.152687120080086;	0.165222812007981;	0.177203603307536;	0.188177292407123;	0.201736130459466;	0.213310372662480;	0.227346852023390;	0.242411681365476;	0.256813243636553;	0.273569090690313;	0.293394599560089;	0.311814187772693;	0.329577228954426;	0.350982500426303;	0.379655780040944;	0.412349444240918;	0.457211121006407;	0.494382542996481;	0.889084925436977;	0.000901677395673
0.357940890183496;	0.249345046565389;	0.000013299934959;	0.000003811678033;	0.412152696913282;	0.577747832777923;	0.446385625313435;	0.027342311963815;	0.031054279075148;	0.025356007615605;	0.026024145683139;	0.005151015624148;	0.005053770199744;	0.005890866678727;	0.000043510558535;	0.000053742141002;	0.000075335865408;	0.000074064493508;	0.000084071898551;	0.000097276375031;	0.000100668713415;	0.000139442677327;	0.000195459610283;	0.000177593172270;	0.000206131530598;	0.000374560507274;	0.000548882276811;	0.000528598525285;	0.000665876826890;	0.000995863292894;	0.001295943220124;	0.001938553933843;	0.002187597378877;	0.002342537217788;	0.003107317204047;	0.004386023344950;	0.005676933078202;	0.007621998450282;	0.009488116247207;	0.011431135853428;	0.013653608344772;	0.015843891826804;	0.017264422569153;	0.020085489374903;	0.023331088843380;	0.027556215646253;	0.032679067398447;	0.037207886936689;	0.043616497792256;	0.049113503703120;	0.054720272694946;	0.061520295905352;	0.069416823257641;	0.078631161414023;	0.087958898077946;	0.097571096385715;	0.107386533871303;	0.117682826794382;	0.132428358340290;	0.142323233313664;	0.154365438685102;	0.166899997240698;	0.178878692336784;	0.189851107624166;	0.203405286665558;	0.214956850985304;	0.228979899173151;	0.244028168806412;	0.258410448746408;	0.275139634783159;	0.294936820227543;	0.313335873425313;	0.331085569138537;	0.352480167018904;	0.381134909468198;	0.413806108965102;	0.458628284563267;	0.495745530236275;	0.889411646424885;	0.001044570510923
0.362694102577001;	0.250927601327597;	0.000049129600738;	0.000013694281224;	0.412192242132512;	0.577808681221280;	0.446435813189183;	0.600562353352882;	0.031113014126738;	0.025411375642325;	0.026058065631656;	0.007554139005579;	0.005226618923856;	0.006223015344807;	0.006118881001386;	0.006685252133956;	0.000127731197502;	0.000121768473881;	0.000135566528753;	0.000152461517253;	0.000156938065555;	0.000207282030062;	0.000283599019745;	0.000255502076970;	0.000285862399638;	0.000493492035454;	0.000695448154339;	0.000661465430066;	0.000817409011727;	0.001193162671519;	0.001528277586247;	0.002237340150767;	0.002494119702311;	0.002645343433610;	0.003469125069914;	0.004831431787937;	0.006193559444040;	0.008230012093454;	0.010172743247573;	0.012182336370699;	0.014470732820950;	0.016713597662145;	0.018121148678801;	0.020990028155350;	0.024301515826375;	0.028600351604877;	0.033804006436462;	0.038398832604289;	0.044879627412799;	0.050427462635576;	0.056081164666704;	0.062934347793887;	0.070888169771177;	0.080158164937798;	0.089537379063448;	0.099199004944738;	0.109058454694498;	0.119397761808114;	0.134147502017705;	0.144114629611280;	0.156245900923514;	0.168857400766719;	0.180907276045157;	0.191948083627334;	0.205565242183440;	0.217159516601581;	0.231236680358245;	0.246335994475187;	0.260767442196083;	0.277535274744941;	0.297361565584079;	0.315779018012614;	0.333533442873190;	0.354913601001242;	0.383518895070938;	0.416118520962399;	0.460831573671175;	0.497812631783020;	0.889899313749068;	0.001184815478490
0.370370908475521;	0.252848766538523;	0.000184380184134;	0.000050150486502;	0.628735672509111;	0.747315942880857;	0.446492753227429;	0.600643828463513;	0.582636696662136;	0.570166340919482;	0.026131532396092;	0.007734031486709;	0.007800688635114;	0.006446119596372;	0.006542676612761;	0.007182371213621;	0.006828840768468;	0.000197054489480;	0.000214133276674;	0.000234578655168;	0.000239665895739;	0.000299515132478;	0.000399359966391;	0.000356299084068;	0.000387321702822;	0.000643788887107;	0.000882383863560;	0.000833531525058;	0.001013461594597;	0.001447682571499;	0.001829114038018;	0.002624963136776;	0.002895408752126;	0.003045509287626;	0.003951462044795;	0.005432599483826;	0.006902074155728;	0.009078873490147;	0.011147325798673;	0.013273978285091;	0.015683305032508;	0.018031617836030;	0.019446681934020;	0.022415945307645;	0.025857571920967;	0.030303467572655;	0.035668993886838;	0.040402452066724;	0.047042690778496;	0.052718502427712;	0.058492418927331;	0.065472590884769;	0.073552938510238;	0.082942958671581;	0.092428753434633;	0.102187189153701;	0.112129466597770;	0.122542358162172;	0.137062615062659;	0.147027110889965;	0.159181993046940;	0.171820745054824;	0.183897920668656;	0.194969433970572;	0.208615202675006;	0.220212996330740;	0.234314294054115;	0.249437974439995;	0.263895889451994;	0.280682253698177;	0.300524605183271;	0.318956425895285;	0.336718371209918;	0.358090487726607;	0.386648717245910;	0.419175735411611;	0.463769016009359;	0.500586942293601;	0.890562030118293;	0.001372892761233
0.376388285957264;	0.255972881940859;	0.000698355479299;	0.000185929588541;	0.628829324761159;	0.785777924782642;	0.665758752687621;	0.671009406886563;	0.582734103836581;	0.570265754236962;	0.577917257219179;	0.008513948255039;	0.008032551292523;	0.009555686694620;	0.008851854481671;	0.010018693728986;	0.007386847662282;	0.006865886655719;	0.006715400184806;	0.000365051724583;	0.000371395194282;	0.000446569288902;	0.000583991474516;	0.000519302715997;	0.000549971543790;	0.000880408095469;	0.001174137811390;	0.001101330997527;	0.001315294341024;	0.001835019336655;	0.002282567273082;	0.003202532150443;	0.003488711952128;	0.003630583512542;	0.004644633418592;	0.006278859825615;	0.007879092850451;	0.010224708982277;	0.012437418754045;	0.014694021473179;	0.017235341840887;	0.019694811817791;	0.021095755038884;	0.024162496585038;	0.027736772418225;	0.032334156889288;	0.037867093151435;	0.042742468142834;	0.049544966944636;	0.055349575455984;	0.061247266701606;	0.068362747223484;	0.076584449788592;	0.086114948389497;	0.095731924457679;	0.105614967679280;	0.115671531414614;	0.126193160151942;	0.140604626131203;	0.150629155770379;	0.162870932572295;	0.175587200921876;	0.187735694944398;	0.198876848774468;	0.212584948408140;	0.224209295625436;	0.238358794185005;	0.253527392115420;	0.268030177568734;	0.284848715031710;	0.304718692088063;	0.323170904002516;	0.340940744970447;	0.362299792274855;	0.390793570223223;	0.423223316220726;	0.467660747105983;	0.504259551869625;	0.891446048244667;	0.001554687425324
