0.179076277642046;	0.218798832718940;	0.000000033444220;	0.000000012696997;	0.000006997478826;	0.000004384916150;	0.000001094053962;	0.104336742208639;	0.110760652177989;	0.092102582264040;	0.106852872749505;	0.000015687619634;	0.000007090012985;	0.000007016448314;	0.000008042406300;	0.000013235617371;	0.000032335234902;	0.000039682236081;	0.000047936220157;	0.000070709994824;	0.000075575688383;	0.000126967035311;	0.000209280505101;	0.000186346060715;	0.000221232547994;	0.000466816411068;	0.000726131669912;	0.000684146457014;	0.000904621023249;	0.001424682698942;	0.001905484684694;	0.002999130982214;	0.003278683042332;	0.003430546704903;	0.004701010937287;	0.006804074502759;	0.008962425284913;	0.012197987261636;	0.015385395129081;	0.018681145039950;	0.022362433311946;	0.025621737137890;	0.027095372318075;	0.031182285254370;	0.036573803214218;	0.043343490370775;	0.051627582615151;	0.058920400165429;	0.068607270888337;	0.076585366604581;	0.084723795265022;	0.094644963279176;	0.106258446014296;	0.118915960999242;	0.131798695384650;	0.145558646029705;	0.158698056216638;	0.172241103962840;	0.193195553780642;	0.204964653519411;	0.219777074700905;	0.235502004550645;	0.250206344543279;	0.263645657595368;	0.279224002104814;	0.291097021861227;	0.307330350535842;	0.324980438951750;	0.341687928046673;	0.360325597121927;	0.379200539481726;	0.398338853036394;	0.418486683525362;	0.441203910467072;	0.471187294120966;	0.505394983180554;	0.547700848389200;	0.585142539200469;	0.901995608652756;	0.001932245867315
0.180209063420526;	0.220097207147974;	0.000000096589285;	0.000000034187267;	0.000018871513380;	0.000010848694049;	0.000002659107030;	0.104338051694641;	0.110761991404415;	0.092103706835778;	0.106854539728667;	0.000025453671693;	0.000011629810806;	0.000011132456529;	0.000012255810400;	0.000019207432578;	0.000043699700674;	0.000051792242273;	0.000062328153741;	0.000087907820343;	0.000093279654618;	0.000152946102844;	0.000245247536468;	0.000218030322925;	0.000256830529394;	0.000528484680938;	0.000808808853963;	0.000760572391792;	0.000997971017504;	0.001555238007828;	0.002066074789997;	0.003217202801682;	0.003507452759995;	0.003662528609401;	0.004990923626799;	0.007179817222591;	0.009416267866163;	0.012754081242374;	0.016029982157400;	0.019403326534601;	0.023161958940673;	0.026483781208772;	0.027958147325593;	0.032114026545057;	0.037593900489317;	0.044461267703961;	0.052852709313045;	0.060233844072048;	0.070022170820490;	0.078074331628588;	0.086280415567318;	0.096277285752320;	0.107968493359532;	0.120697421320342;	0.133641921091096;	0.147458198959711;	0.160643354269324;	0.174226458800669;	0.193857682841689;	0.205633665801988;	0.220459048649171;	0.236195973545269;	0.250910232238771;	0.264358988717690;	0.279945801372871;	0.291820520004550;	0.308060586773092;	0.325717197804892;	0.342431320422240;	0.361072920725059;	0.379950128240200;	0.399090020716692;	0.419237318938711;	0.441949661049368;	0.471917706895571;	0.506101352477027;	0.548367982358781;	0.585763910982877;	0.902137927455385;	0.002255937917853
0.181939559883899;	0.221621867448129;	0.000000320156944;	0.000000105979639;	0.000056219713930;	0.000029522617731;	0.000007113739156;	0.104341310276816;	0.110764822011245;	0.092106107965296;	0.106857559127470;	0.000041295073562;	0.000019274623188;	0.000017754439631;	0.000018680045030;	0.000027877564741;	0.000058510730510;	0.000066906174692;	0.000079761470749;	0.000108020789764;	0.000113712858211;	0.000181348442914;	0.000283510617294;	0.000251341718197;	0.000293181262832;	0.000589024789903;	0.000887820939021;	0.000832744445039;	0.001084085986420;	0.001672575419302;	0.002207590667180;	0.003404822719049;	0.003701190304454;	0.003855881454533;	0.005227660399378;	0.007479839703900;	0.009771671327726;	0.013180860900161;	0.016516132947893;	0.019939403173572;	0.023746312115511;	0.027104715335250;	0.028570103132948;	0.032763893234069;	0.038293789174935;	0.045215495196846;	0.053665520251568;	0.061091484339275;	0.070930439222009;	0.079014821971667;	0.087247939956558;	0.097275082970750;	0.108996284563344;	0.121750095611167;	0.134712798666726;	0.148543045869066;	0.161735374763229;	0.175321636778736;	0.195297000191268;	0.207070413528341;	0.221905359432180;	0.237648819307399;	0.252364601169282;	0.265813022208767;	0.281396004503722;	0.293252016038256;	0.309481743869548;	0.327125622121154;	0.343825189883625;	0.362445158548886;	0.381296250661631;	0.400408843600936;	0.420525862029110;	0.443201745916080;	0.473146614705768;	0.507394305443585;	0.549705808924331;	0.587124842252067;	0.902474007161265;	0.002558399381750
0.184103232684649;	0.223333627207458;	0.000001127238853;	0.000000356504837;	0.000181017986173;	0.000088282520144;	0.000021172227267;	0.104350466167427;	0.110771695772709;	0.092112086758047;	0.106864046466723;	0.020040391729088;	0.000034969926005;	0.000030927432837;	0.000030950644480;	0.000043850973847;	0.000083374082504;	0.000091513371526;	0.000107645395640;	0.000139462923745;	0.000145595400623;	0.000223892477088;	0.000339961497873;	0.000300471610330;	0.000345906887819;	0.000674574973818;	0.000997911485786;	0.000933320926178;	0.001202851798716;	0.001832374353895;	0.002399082694305;	0.003656147629294;	0.003960122157855;	0.004113744453970;	0.005541478840329;	0.007874582208201;	0.010237193259381;	0.013737190901707;	0.017148607067963;	0.020636633534546;	0.024506638599005;	0.027913917256695;	0.029368535253965;	0.033612036347476;	0.039208107552511;	0.046201937846888;	0.054730014451871;	0.062217626415627;	0.072328611422849;	0.080797858285465;	0.089417729251897;	0.099789689305187;	0.111753334750636;	0.124710497356468;	0.137849646617004;	0.151835795953815;	0.165155031673110;	0.178849342710459;	0.197920894154304;	0.209776613747726;	0.224717716539867;	0.240564815735523;	0.255379574455632;	0.268930197468998;	0.284616431054656;	0.296546241653537;	0.312874850489578;	0.330620422204444;	0.347427351493409;	0.366148315113691;	0.385099763690055;	0.404320592488032;	0.424549430992408;	0.447330135553138;	0.477340766600052;	0.511621744299231;	0.553893806775236;	0.591246024017497;	0.903485020948028;	0.002920641465477
0.187140310157432;	0.225265353606462;	0.000004064140624;	0.000001237962322;	0.004762713986983;	0.000272279099519;	0.000065629566041;	0.104376091955049;	0.110788236726387;	0.092126796396277;	0.106877745854993;	0.020098644528064;	0.000066514904002;	0.000056584613934;	0.000054502961216;	0.000074506379130;	0.000129278132160;	0.000137409124569;	0.000159931916614;	0.000200150038106;	0.000208439013318;	0.000307952647883;	0.000454995334057;	0.000402083125753;	0.000455802789213;	0.000857571784534;	0.001239752200603;	0.001157725132785;	0.001472904211239;	0.002204547974412;	0.002854781501244;	0.004271218785156;	0.004604087916506;	0.004763677892324;	0.006347968513685;	0.008909669869046;	0.011479619261441;	0.015250760801293;	0.018900812006352;	0.022603619768627;	0.026690404910652;	0.030276248814932;	0.031733775609934;	0.036161555554021;	0.042000747222367;	0.049266940341388;	0.058097606448108;	0.065843093174690;	0.076190105369203;	0.084813200710155;	0.093596460800586;	0.104182694449525;	0.116404739158915;	0.129624942892064;	0.143020082439272;	0.157264749084421;	0.170828343901379;	0.184766800389593;	0.203199323347256;	0.215204770491947;	0.230356210380682;	0.246420872878122;	0.261455781351436;	0.275240995232882;	0.291168094393088;	0.303294076437456;	0.319884792827389;	0.337914662775726;	0.355036581222297;	0.374086338522239;	0.393403169937127;	0.413069730306190;	0.433839419771955;	0.457257614878905;	0.487941858633777;	0.522925759039751;	0.565855795028893;	0.603757714464007;	0.906705158894978;	0.003373659994388
0.424553353745439;	0.230327320815679;	0.000014941764100;	0.000004422863572;	0.004805031466280;	0.006721483296517;	0.000211512024364;	0.104452683108757;	0.110831627747368;	0.092166454276434;	0.106911771246672;	0.028429943936704;	0.020159523896491;	0.000119249091554;	0.000109246840737;	0.000142619044937;	0.000221812212555;	0.000226159947888;	0.000256942354307;	0.000310147827462;	0.000320680177641;	0.000450306160265;	0.000646636330996;	0.000569771549928;	0.000632373255724;	0.001143703040243;	0.001612261509592;	0.001501449151449;	0.001879993909810;	0.002756618488711;	0.003524802252255;	0.005168625847241;	0.005539906607821;	0.005704139604479;	0.007510339224992;	0.010395279195037;	0.013260155300073;	0.017420148845987;	0.021420940739116;	0.025450101127013;	0.029873919608866;	0.033747101205583;	0.035230210582867;	0.039949564976042;	0.046178673703921;	0.053888909252256;	0.063219884938570;	0.071407642015550;	0.082212635412975;	0.091166664277513;	0.100267666159515;	0.111227425596988;	0.123880603534746;	0.137539428639567;	0.151366855157279;	0.166054278862465;	0.180043089968911;	0.194414383463112;	0.212331043540940;	0.224643276560924;	0.240213510648627;	0.256722598723811;	0.272230561846759;	0.286546369650974;	0.303058647491338;	0.315746428110843;	0.333093068283784;	0.352004914918810;	0.370135957772839;	0.390238396263068;	0.410545068477691;	0.430971797932601;	0.452194466004523;	0.475652694984423;	0.505797748871677;	0.539746211087962;	0.581111283624299;	0.617043339437707;	0.909592654897580;	0.003836336769295
0.463550691784062;	0.235804968315080;	0.000055632323659;	0.000016072262455;	0.006134534424652;	0.007590232440886;	0.005216422787856;	0.104675366125609;	0.110941095453135;	0.092269032918729;	0.106987102796118;	0.030855201811638;	0.026924759553108;	0.024422189540905;	0.000216327053699;	0.000272674573312;	0.000383345990284;	0.000378109302739;	0.000419997546294;	0.000494889653467;	0.000509889986141;	0.000681214160983;	0.000957902053470;	0.000841707846857;	0.000913016060807;	0.001591891335580;	0.002192543475069;	0.002035333515932;	0.002505515652031;	0.003596545390316;	0.004537885324106;	0.006519284387954;	0.006939357339348;	0.007098854005361;	0.009222001677534;	0.012566313778286;	0.015847023734638;	0.020557206325898;	0.025057111599810;	0.029557216224982;	0.034470821193601;	0.038761605925692;	0.040271385681746;	0.045391337491182;	0.052170214799008;	0.060512811151710;	0.070560450197143;	0.079383081607007;	0.090871885804985;	0.100351070228069;	0.109962884971317;	0.121503824878614;	0.134810621013329;	0.149136856973867;	0.163632971992856;	0.179017067623652;	0.193687445397817;	0.208769860100453;	0.226511892589548;	0.239413466228522;	0.255750425618826;	0.273049700137833;	0.289338446691888;	0.304385634280065;	0.321447206432782;	0.334248613440184;	0.351623570883895;	0.370310712378805;	0.387939011943438;	0.407240038872835;	0.426518118633329;	0.445965483823545;	0.466275585402552;	0.488815351606505;	0.518016351442499;	0.551100156593225;	0.591589223401060;	0.626579439612583;	0.911750362169177;	0.004440476251461
0.604854916308926;	0.244392382695739;	0.000208775801752;	0.000059042577966;	0.006532359996777;	0.009225377108855;	0.006897798875573;	0.111146736700611;	0.111215702724060;	0.092530892598839;	0.107157603951218;	0.033100090666584;	0.032836872131029;	0.036672886062410;	0.025675650732231;	0.028246457638691;	0.000661870479140;	0.000634910757343;	0.000688323111321;	0.000794873064566;	0.000816600881906;	0.001038274646612;	0.001436983226173;	0.001259040889418;	0.001333393487986;	0.002249610371076;	0.003037042375674;	0.002810246215460;	0.003402344964238;	0.004787000101571;	0.005964763976588;	0.008412862117727;	0.008889958394210;	0.009027033565990;	0.011571150477046;	0.015520532442665;	0.019342206436351;	0.024770309751017;	0.029924626505633;	0.035050643904512;	0.040618256220696;	0.045462682155538;	0.046979789168312;	0.052585504332673;	0.060055063645976;	0.069198183431086;	0.080154734719020;	0.089772874525128;	0.102137505392886;	0.112311327064155;	0.122604204077633;	0.134895051079711;	0.149014243355940;	0.164139535228651;	0.179393326379109;	0.195495517360119;	0.210735936622777;	0.226261138444485;	0.243824389659597;	0.256674058434889;	0.272950375462946;	0.290017912912307;	0.305939257917561;	0.320527295076310;	0.337057424597126;	0.349249943922794;	0.366143090329522;	0.384394182397761;	0.401651946957702;	0.420609767584454;	0.439563480932421;	0.458723302120779;	0.478750018698745;	0.500943396421545;	0.529662677628625;	0.562209669721739;	0.602026955797515;	0.636129303829678;	0.913904921852489;	0.005040022956413
0.704554698479365;	0.255315114114119;	0.000786922455881;	0.000218247718275;	0.009187368787949;	0.011797283779260;	0.007823292130353;	0.113628396364621;	0.117624865604692;	0.098915188618460;	0.107531066748060;	0.034326618338403;	0.036077845753293;	0.043099952631864;	0.040836955467314;	0.046267743776663;	0.031989099095864;	0.001041120542811;	0.001099805775033;	0.001273769304217;	0.001305609152856;	0.001574990067747;	0.002150742625293;	0.001878143442250;	0.001941856237060;	0.003177438889721;	0.004214152856796;	0.003886389093166;	0.004628466923258;	0.006390203662214;	0.007869354839680;	0.010920128134080;	0.011452593826972;	0.011534610783973;	0.014594683041492;	0.019276827010365;	0.023740689820761;	0.030021648346596;	0.035952740239831;	0.041828019414027;	0.048177744788892;	0.053670347790292;	0.055127692455848;	0.061219748737331;	0.069419347913723;	0.079405160777030;	0.091300354712806;	0.101683414367307;	0.114868477761490;	0.125634723583452;	0.136449820289215;	0.149227492923121;	0.163767110534253;	0.179204180086633;	0.194656068383203;	0.210864258110099;	0.226068010977280;	0.241490143751881;	0.258846476763898;	0.271443537704354;	0.287594145966518;	0.304540340696562;	0.320371993365996;	0.334906444265232;	0.351354004742500;	0.363335927121497;	0.380114319939239;	0.398245285473041;	0.415379533372817;	0.434159198739816;	0.452880080580494;	0.471799115612317;	0.491560956207466;	0.513408141476047;	0.541640244945749;	0.573651409050025;	0.612804547132742;	0.645969747081077;	0.916113900822565;	0.005834574446515
0.766397225403571;	0.310230290237719;	0.002972871680542;	0.000812679274756;	0.010188985305169;	0.013228650387520;	0.010848079589245;	0.115383720466548;	0.119945443958873;	0.101375728476239;	0.114781808076889;	0.035428489310685;	0.037641530773451;	0.046002723048144;	0.047498822349943;	0.054677157958339;	0.050816353719496;	0.037074586456064;	0.036590249948471;	0.001954847515184;	0.001992943569218;	0.002377376912918;	0.003206384712392;	0.002791275467925;	0.002801163838331;	0.004448026092730;	0.005799895960458;	0.005329317239718;	0.006247267326525;	0.008467132783528;	0.010307544395382;	0.014087794556377;	0.014658682181609;	0.014634094588701;	0.018279090594387;	0.023777281955368;	0.028934710394307;	0.036130947785228;	0.042884561072704;	0.049548087468608;	0.056706657349944;	0.062836799343778;	0.064097798985024;	0.070556502690764;	0.079370290383123;	0.090040611312613;	0.102670149970174;	0.113594303308292;	0.127355364417107;	0.138512386860927;	0.149669480755348;	0.162787650285369;	0.177675943142992;	0.193418318551359;	0.209141480347140;	0.225601415339577;	0.240988434890615;	0.256564744560245;	0.273864701456067;	0.286413043593632;	0.302617596362525;	0.319585969692789;	0.335432709191157;	0.349980151060456;	0.366374176600307;	0.378152136624938;	0.394810361698506;	0.412811934367879;	0.429818515999524;	0.448418425350877;	0.466910908109841;	0.485594314157766;	0.505092255335170;	0.526585604082682;	0.554307913424678;	0.585749343647297;	0.624192196285978;	0.656283178105343;	0.918398646893476;	0.006613161201518
