0.141799052300714;	0.211936685363927;	0.000000017668044;	0.000000007399849;	0.000002298526765;	0.000001616349541;	0.000000452020305;	0.713417405374503;	0.787852131236211;	0.633041406088794;	0.643281092822606;	0.000002321131969;	0.000001160889389;	0.000001034888641;	0.000001195870023;	0.000001969880949;	0.000004887121854;	0.000006412620177;	0.000007720405907;	0.000013034955347;	0.000014371938496;	0.000025619584538;	0.000048542531035;	0.000045069193345;	0.000058090637002;	0.000133641147187;	0.000225390446881;	0.000224878202677;	0.000307015161407;	0.000500828970899;	0.000698886264046;	0.001155774440120;	0.001282411960517;	0.001382845967533;	0.001951403182817;	0.002874235613991;	0.003879777420690;	0.005383113058903;	0.006880108791196;	0.008548746901735;	0.010452412963965;	0.012216082603961;	0.013227039810714;	0.015614563059544;	0.018780852116268;	0.022769014179493;	0.027568172277082;	0.031724301687085;	0.037442961061197;	0.042329484981045;	0.047455225270982;	0.053723790890802;	0.061180799165385;	0.069544417134871;	0.078291049103825;	0.087831488149879;	0.097234687086933;	0.107112014307474;	0.121930047275762;	0.131272527009227;	0.142741066735053;	0.155018931630674;	0.166858247192481;	0.177710252876730;	0.190380055410644;	0.200882076068943;	0.214834508644063;	0.229594493734982;	0.243616644137964;	0.259939040598720;	0.276673981439580;	0.293661822137007;	0.311883508771506;	0.332392619823269;	0.359418294521970;	0.390518486995830;	0.429962173896474;	0.467838877358351;	0.871110988823872;	0.000002823622415
0.141799057779097;	0.211936691643055;	0.000000017668350;	0.000000007399953;	0.000002298584179;	0.000001616380796;	0.000000452027872;	0.713417405380835;	0.787852131242687;	0.633041406094232;	0.643281092830667;	0.000002321179192;	0.000001160911340;	0.000001034908544;	0.000001195890397;	0.000001969909825;	0.000004887176807;	0.000006412678734;	0.000007720475498;	0.000013035038506;	0.000014372024103;	0.000025619710159;	0.000048542704954;	0.000045069346554;	0.000058090809136;	0.000133641445385;	0.000225390846669;	0.000224878572237;	0.000307015612804;	0.000500829602204;	0.000698887040587;	0.001155775494618;	0.001282413066746;	0.001382847089295;	0.001951404584707;	0.002874237430919;	0.003879779615277;	0.005383115747937;	0.006880111908147;	0.008548750393902;	0.010452416830138;	0.012216086772448;	0.013227043982736;	0.015614567565059;	0.018780857049037;	0.022769019584604;	0.027568178201292;	0.031724308038362;	0.037442967903075;	0.042329492181073;	0.047455232798164;	0.053723798784050;	0.061180807434481;	0.069544425749295;	0.078291058016927;	0.087831497335364;	0.097234696493633;	0.107112023907887;	0.121930050477570;	0.131272530244327;	0.142741070032842;	0.155018934986483;	0.166858250596274;	0.177710256326216;	0.190380058901119;	0.200882079567684;	0.214834512175464;	0.229594497298026;	0.243616647733233;	0.259939044213221;	0.276673985065357;	0.293661825770853;	0.311883512403343;	0.332392623432985;	0.359418298058980;	0.390518490418664;	0.429962177131209;	0.467838880374031;	0.871110989539318;	0.000003649469047
0.141799066147793;	0.211936699016523;	0.000000017669431;	0.000000007400300;	0.000002298764769;	0.000001616471090;	0.000000452049412;	0.713417405396592;	0.787852131256374;	0.633041406105842;	0.643281092845267;	0.000002321255791;	0.000001160948306;	0.000001034940564;	0.000001195921461;	0.000001969951748;	0.000004887248425;	0.000006412751817;	0.000007720559797;	0.000013035135762;	0.000014372122907;	0.000025619847499;	0.000048542889975;	0.000045069507632;	0.000058090984910;	0.000133641738128;	0.000225391228734;	0.000224878921227;	0.000307016029216;	0.000500830169594;	0.000698887724894;	0.001155776401864;	0.001282414003575;	0.001382848024263;	0.001951405729463;	0.002874238881698;	0.003879781333856;	0.005383117811662;	0.006880114258968;	0.008548752986145;	0.010452419655827;	0.012216089775028;	0.013227046941900;	0.015614570707545;	0.018780860433410;	0.022769023231738;	0.027568182131713;	0.031724312185560;	0.037442972295091;	0.042329496728902;	0.047455237476719;	0.053723803608993;	0.061180812404464;	0.069544430839605;	0.078291063195264;	0.087831502581256;	0.097234701774219;	0.107112029203749;	0.121930057437572;	0.131272537191919;	0.142741077026702;	0.155018942011977;	0.166858257629177;	0.177710263357551;	0.190380065914010;	0.200882086490214;	0.214834519048142;	0.229594504109324;	0.243616654474413;	0.259939050850191;	0.276673991576597;	0.293661832150809;	0.311883518637792;	0.332392629493599;	0.359421297329912;	0.390534818471148;	0.429991887632372;	0.467880323164546;	0.871123892456077;	0.000004425659948
0.141799076610787;	0.211936707294816;	0.000000017673333;	0.000000007401512;	0.000002299368214;	0.000001616755217;	0.000000452117389;	0.713417405440864;	0.787852131289612;	0.633041406134752;	0.643281092876636;	0.209147734166221;	0.000001161024200;	0.000001035004260;	0.000001195980794;	0.000001970028987;	0.000004887368650;	0.000006412870804;	0.000007720694629;	0.000013035287800;	0.000014372277075;	0.000025620053221;	0.000048543162944;	0.000045069745200;	0.000058091239866;	0.000133642151809;	0.000225391761081;	0.000224879407568;	0.000307016603512;	0.000500830942309;	0.000698888650863;	0.001155777617160;	0.001282415255655;	0.001382849271175;	0.001951407246952;	0.002874240790503;	0.003879783584921;	0.005383120501839;	0.006880117317347;	0.008548756357660;	0.010452423332450;	0.012216093687993;	0.013227050802787;	0.015614574808815;	0.018780864854678;	0.022769028001771;	0.027568187279172;	0.031724317631124;	0.037464495887826;	0.042386863635031;	0.047549264760073;	0.053849557982907;	0.061327408103241;	0.069708340155994;	0.078470250420829;	0.088024290223543;	0.097438869424058;	0.107326063240613;	0.122049967071967;	0.131402096583673;	0.142881490819078;	0.155170266006211;	0.167020476347595;	0.177883859090296;	0.190565499943884;	0.201077711127115;	0.215042009695135;	0.229814295995487;	0.243849377841173;	0.260184637514639;	0.276932745901013;	0.293934733636356;	0.312171342634725;	0.332695519300629;	0.359736951788983;	0.390861182913927;	0.430323550811204;	0.468215251359903;	0.871211395145602;	0.000005367912083
0.141799091296723;	0.211936716636883;	0.000000017687534;	0.000000007405774;	0.004580597547464;	0.000001617644920;	0.000000452332357;	0.713417405564776;	0.787852131369595;	0.633041406205880;	0.643281092942879;	0.209147734447899;	0.000001161176735;	0.000001054736598;	0.000001283805401;	0.000002205390756;	0.000005497709976;	0.000007207169633;	0.000008745733438;	0.000014506115791;	0.000016026305510;	0.000028139624289;	0.000052412534964;	0.000048619813821;	0.000062144583586;	0.000141078345040;	0.000235904222245;	0.000234893123919;	0.000319604890529;	0.000519055724785;	0.000722015756897;	0.001188396426071;	0.001317315629791;	0.001418721268438;	0.001997120234030;	0.002934522175532;	0.003953696528940;	0.005475151945336;	0.006988595784733;	0.008672518910852;	0.010591907772350;	0.012368921901996;	0.013381865466540;	0.015783464001750;	0.018968108307146;	0.022977090819213;	0.027799649575022;	0.031976294429360;	0.037733991749259;	0.042667691995684;	0.047843102048417;	0.054161329108455;	0.061661768395897;	0.070066447032182;	0.078852203717282;	0.088430887513457;	0.097869484155624;	0.107781170647407;	0.122438740885089;	0.131807901682429;	0.143309319728600;	0.155621211669187;	0.167495264252294;	0.178384145394401;	0.191092399817916;	0.201628136713530;	0.215622013061329;	0.230426521730472;	0.244497260391984;	0.260870454452881;	0.277660891921943;	0.294713847680228;	0.313011850071138;	0.333608653833500;	0.360728328776751;	0.391935216379528;	0.431477712832955;	0.469439197727059;	0.871542061872361;	0.000006372686741
0.166661330499937;	0.212244292961096;	0.000000029436794;	0.000000013055688;	0.004583906012917;	0.006421970477088;	0.000001077452922;	0.713417852587180;	0.787852487815027;	0.633041754062828;	0.643281621946935;	0.210022950218392;	0.209655110700395;	0.000002444615886;	0.000002624130425;	0.000004061877996;	0.000008437652609;	0.000010265953135;	0.000012129874290;	0.000018788625851;	0.000020515940749;	0.000034188671805;	0.000061171666801;	0.000056405237309;	0.000070563258676;	0.000155675946064;	0.000255855887154;	0.000253592876048;	0.000342397641832;	0.000551078021235;	0.000761934215091;	0.001243855204580;	0.001376148359168;	0.001478703238690;	0.002073005784144;	0.003033890848823;	0.004075139768498;	0.005626217800402;	0.007167252315069;	0.008877715675989;	0.010825063525043;	0.012626608569766;	0.013644615734112;	0.016071587978491;	0.019289855622027;	0.023337581198670;	0.028204250600452;	0.032420811228631;	0.038219448152047;	0.043183213002952;	0.048388002393069;	0.054741119454214;	0.062282608990156;	0.070729865617989;	0.079558413538665;	0.089181575203492;	0.098663704048403;	0.108620280209240;	0.123224826654490;	0.132628859668290;	0.144175594056215;	0.156535838203601;	0.168461729721271;	0.179408658434685;	0.192181214446782;	0.202780320431389;	0.216857118129664;	0.231758103221934;	0.245938821368125;	0.262427304895440;	0.279326776242385;	0.296464534492123;	0.314815153043249;	0.335422092456831;	0.362492239917467;	0.393598024218069;	0.432985513606716;	0.470749830029839;	0.871837273635623;	0.000007723126509
0.170556077324502;	0.212570281533835;	0.000000133114332;	0.000000058583671;	0.004721614106583;	0.006510963614023;	0.004963668898072;	0.713419981827395;	0.787853740578761;	0.633043005459666;	0.643283059264232;	0.210272858566300;	0.210362194975178;	0.253279998782666;	0.000005665935164;	0.000008252094370;	0.000014466502394;	0.000016476485008;	0.000018886673554;	0.000027411065686;	0.000029622242274;	0.000045896422737;	0.000078159681129;	0.000071441329841;	0.000086398566864;	0.000182624818399;	0.000292364117001;	0.000287590786693;	0.000383180868158;	0.000607513950692;	0.000831520891493;	0.001339622369634;	0.001476631355675;	0.001579824088739;	0.002199455842217;	0.003197498418313;	0.004273186678752;	0.005870555727513;	0.007454686345665;	0.009206952748541;	0.011198480185995;	0.013038513877155;	0.014062654221468;	0.016527057301203;	0.019796271869628;	0.023903190259858;	0.028837509053142;	0.033115010997663;	0.038979345095140;	0.043994516766164;	0.049249930180599;	0.055660864702563;	0.063268011115147;	0.071783182754400;	0.080680656453890;	0.090376307336924;	0.099930197082936;	0.109962202112006;	0.124547350081538;	0.134015950805558;	0.145644581393313;	0.158089666883712;	0.170099798380294;	0.181125811410646;	0.193958700477451;	0.204573555719193;	0.218656156099314;	0.233536451609914;	0.247667141635732;	0.264074755122612;	0.280869756192195;	0.297908368197122;	0.316167259887825;	0.336682966982153;	0.363660810248112;	0.394683690242468;	0.433989144756295;	0.471665028301764;	0.872052657957446;	0.000009091209994
0.185322322565000;	0.213206949894206;	0.000000761848188;	0.000000321883419;	0.004754974039224;	0.006676453271362;	0.005138353342806;	0.719797195341072;	0.787857877986272;	0.633047254494512;	0.643287100442422;	0.210523298709857;	0.210977185878739;	0.254564923514257;	0.261452356603048;	0.285124604184446;	0.000026166185954;	0.000028323155381;	0.000031333656077;	0.000043077415322;	0.000046119457339;	0.000065927455338;	0.000107085004615;	0.000096934688784;	0.000112440436979;	0.000225788157776;	0.000350147360077;	0.000341115799047;	0.000446361385657;	0.000693665714385;	0.000936822678519;	0.001483589716786;	0.001626445162002;	0.001728941849165;	0.002384094509737;	0.003433705316760;	0.004556355252965;	0.006216985276527;	0.007860072732958;	0.009670131783693;	0.011722878299883;	0.013615586556935;	0.014644662411953;	0.017155607260366;	0.020490567733634;	0.024674417209335;	0.029696733515850;	0.034052222630517;	0.040002648363142;	0.045087180890478;	0.050411278588219;	0.056898019802803;	0.064587877114548;	0.073185216475783;	0.082161382102010;	0.091932177291549;	0.101546404364659;	0.111625852576855;	0.126193910679881;	0.135660830637654;	0.147285420254524;	0.159708663809317;	0.171682915804199;	0.182663330570189;	0.195443458328209;	0.205998719754161;	0.220034185731116;	0.234872374462982;	0.248967820960638;	0.265343701938514;	0.282109225008504;	0.299122203288480;	0.317356087225814;	0.337841056387396;	0.364775361836159;	0.395749781554996;	0.434994436203701;	0.472586880115806;	0.872268942933307;	0.000011005186924
0.195792969528867;	0.214066060843188;	0.000003955816155;	0.000001615883286;	0.007181065690266;	0.008628287253163;	0.005227879918538;	0.720053886286594;	0.794010415208765;	0.639130201647728;	0.643297207922614;	0.210635958104045;	0.211327979807925;	0.255232949807157;	0.263038809044519;	0.287014079771954;	0.283336741342116;	0.000047507196375;	0.000050659354680;	0.000069765382378;	0.000074162126797;	0.000097622510267;	0.000152439720593;	0.000136666720940;	0.000151828207083;	0.000289288325319;	0.000434117569400;	0.000418546600872;	0.000536157152128;	0.000814081140918;	0.001082550308285;	0.001681163526347;	0.001830172999909;	0.001929318381885;	0.002629356517349;	0.003743301980814;	0.004923274316577;	0.006661200310980;	0.008376216845443;	0.010257371768024;	0.012385293894969;	0.014341202063527;	0.015369528350221;	0.017927974031333;	0.021333638723833;	0.025599853510837;	0.030714454355253;	0.035145756832477;	0.041177761315966;	0.046322024495893;	0.051699162372929;	0.058235135650568;	0.065967537092065;	0.074596790944540;	0.083593644412388;	0.093375955868711;	0.102987309097226;	0.113058570392892;	0.127606332473142;	0.137054781360053;	0.148675483089477;	0.161098507593634;	0.173079099895811;	0.184072784718336;	0.196866925460248;	0.207426216284170;	0.221478511191391;	0.236336073718856;	0.250453287917739;	0.266847893477073;	0.283630363657775;	0.300665641442493;	0.318927181495347;	0.339441616003511;	0.366403852502346;	0.397423069198270;	0.436710835844463;	0.474328972346571;	0.872731456841287;	0.000012903177542
0.202295247409373;	0.219588578988413;	0.000018801637885;	0.000007726550421;	0.007266799354244;	0.009153055759055;	0.007722896937865;	0.720931037823118;	0.794244690278520;	0.639379769126322;	0.649538158567877;	0.213432880753306;	0.211463809982545;	0.255550363154445;	0.263741890976729;	0.287911185885817;	0.285300502204512;	0.275434448762510;	0.267821411949229;	0.000106624598484;	0.000112421079095;	0.000147041781332;	0.000222403869260;	0.000197753806213;	0.000209315665290;	0.000379042984753;	0.000551047810073;	0.000526121132639;	0.000659340940184;	0.000976891881012;	0.001278364628072;	0.001945049109872;	0.002101547507214;	0.002195225647090;	0.002953313076052;	0.004149713010417;	0.005403276741864;	0.007240253639139;	0.009048057604122;	0.011021523749359;	0.013246321500067;	0.015282569068601;	0.016306520084318;	0.018921820474938;	0.022413838330938;	0.026778526502795;	0.032002092070956;	0.036523215616752;	0.042667060412639;	0.047912719314565;	0.053391504212559;	0.060033584970488;	0.067873658957691;	0.076609186055430;	0.085711711440112;	0.095602125118771;	0.105316096230361;	0.115489904955398;	0.129894606661596;	0.139414882442770;	0.151129908828729;	0.163649120244113;	0.175730608093486;	0.186833484170469;	0.199739473935046;	0.210394315631160;	0.224576136685287;	0.239578231527410;	0.253853958066758;	0.270404672732882;	0.287325651545466;	0.304472345784224;	0.322809516328881;	0.343345642865470;	0.370246615776249;	0.401138271953951;	0.440214059177218;	0.477512761353150;	0.873481700467575;	0.000015596825138
