0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103811881057;	0.000985173972963;	0.000417050365568;	0.000361921346694
0.056405609464561;	0.042544397571245;	0.022219228592867;	0.019047793301607
0.043587362514638;	0.031981451220641;	0.017410125389083;	0.014908378929812
0.036735028299107;	0.026561769958213;	0.014713212315863;	0.020791268239218
0.032332718172022;	0.023128390263879;	0.012937282537298;	0.019381679080836
0.029557452273283;	0.020692600615202;	0.011640669195535;	0.011481525759809
0.027203836923311;	0.019328542103941;	0.016175537254657;	0.011269294257092
0.025401126790672;	0.018831827525374;	0.015968225291140;	0.011255917667671
0.024772714847627;	0.018254550041780;	0.010479804188206;	0.011444370918991
0.023865446746771;	0.017571795258466;	0.010641270965010;	0.011754940403293
0.023073269519845;	0.017702519576187;	0.010938433856987;	0.011723426210941
0.022996627787843;	0.017511777999344;	0.011164058013469;	0.011995452038538
0.022815292365895;	0.017605393678091;	0.011582345234471;	0.012504041567912
0.022809696251952;	0.017839346961251;	0.012034832040672;	0.012912954046278
0.022859907289261;	0.017953438602873;	0.012551309487382;	0.013396004631310
0.022571491267916;	0.018260153757684;	0.013043669288379;	0.013905142474012
0.022636741212020;	0.018506285119338;	0.013559562268005;	0.014424570118622
0.022804038390622;	0.019049418777801;	0.014113024485403;	0.014998870321830
0.022974668922632;	0.019137113407650;	0.014664254949681;	0.015598140629073
0.023281842611523;	0.019552227295519;	0.015297877066869;	0.016207314606203
0.023315532971762;	0.020074040723545;	0.015854168985448;	0.016894756316062
0.023510691220556;	0.020246947239890;	0.016361324084445;	0.017549559764658
0.023856656070629;	0.020786904960450;	0.016979141827440;	0.018115398611799
0.024080303042851;	0.021381009611865;	0.017507861846460;	0.018709177212498
0.024215731982659;	0.021686980135059;	0.018109443083855;	0.019416858300602
0.024314604643166;	0.021938562078585;	0.018669656251556;	0.019944472587165
0.024528717381283;	0.022382358579125;	0.019215026997169;	0.020489886234114
0.024746698790802;	0.022848386022478;	0.019843227589918;	0.021170701578936
0.024744868659962;	0.023120137115835;	0.020402191744195;	0.021720122022379
0.024828838765090;	0.023415901783533;	0.020929254910302;	0.022242727550557
0.024825960156694;	0.023548638001750;	0.021435853978347;	0.022709860336970
0.024872445679533;	0.023848004188210;	0.021945455541254;	0.023062800493151
0.024844744479630;	0.024116134779356;	0.022341454749615;	0.023391905713615
0.024692337087759;	0.024233431176227;	0.022734865088597;	0.023768911954647
0.024481893472319;	0.024303231095731;	0.023110103328575;	0.024067291185409
0.024189019126786;	0.024278854437245;	0.023332568289514;	0.024266417868197
0.023910374351320;	0.024213238201156;	0.023569732649411;	0.024413565939012
0.023482609846218;	0.024017376841239;	0.023725100541794;	0.024462743682795
0.023203361838468;	0.023827423789798;	0.023830714369714;	0.024473655961650
0.022718841310701;	0.023477485627567;	0.023811749777824;	0.024343608349808
0.022175142725033;	0.023081980016633;	0.023703586151472;	0.024094830124863
0.021745138692763;	0.022779471177468;	0.023563111825148;	0.023795702000924
0.021062168401086;	0.022333564014635;	0.023269348167071;	0.023430825790826
0.020295798102981;	0.021753338062967;	0.022867222150954;	0.023015180361655
0.019655394788238;	0.021188803362406;	0.022460458853432;	0.022557611826598
0.018873648827706;	0.020519592713405;	0.021987987857816;	0.022003950174607
0.017974619000780;	0.019754105140129;	0.021431244301950;	0.021347724152337
0.017128939331551;	0.018973721781600;	0.020804204540720;	0.020616562599357
0.016316226887572;	0.018163748469013;	0.020110479047717;	0.019835432941160
0.015435634644188;	0.017292047191017;	0.019344410578814;	0.018988562856537
0.014457565763509;	0.016357237196699;	0.018503462143402;	0.018069632990377
0.013508400629457;	0.015417765297190;	0.017619416071698;	0.017130268298674
0.012589554102339;	0.014473436037248;	0.016697357666460;	0.016145656094218
0.011697016083924;	0.013527127436223;	0.015746718685551;	0.015146262161910
0.010787977860876;	0.012563495421596;	0.014770151122754;	0.014141580729871
0.009850915843682;	0.011576864250576;	0.013758038743661;	0.013104992586304
0.008959441748625;	0.010611045438935;	0.012738323216170;	0.012074013546869
0.008125105286230;	0.009683561618882;	0.011732378983386;	0.011064400653796
0.007322365202345;	0.008784925859505;	0.010740243419005;	0.010066942279903
0.006554259696736;	0.007918262895605;	0.009766659473717;	0.009100869569953
0.005836963579947;	0.007094931806824;	0.008827026311445;	0.008182023908855
0.005140153605661;	0.006300578344297;	0.007919513611689;	0.007297048347911
0.004491368313348;	0.005551597482926;	0.007053859470299;	0.006458433864352
0.003910230058546;	0.004864947895036;	0.006239694697654;	0.005673597117767
0.003379150440707;	0.004232796403342;	0.005476186908324;	0.004942938650805
0.002895255178568;	0.003652070030018;	0.004766069168230;	0.004274563106433
0.002457950830729;	0.003122537687496;	0.004116142910397;	0.003666760535597
0.002069769356628;	0.002647920572803;	0.003526221745889;	0.003118723383237
0.001729101066462;	0.002226247264601;	0.002992796097232;	0.002627472068845
0.001430091344363;	0.001854381358722;	0.002516775484330;	0.002188993150400
0.001168283427888;	0.001528129744601;	0.002095482936950;	0.001807081844677
0.000945823918566;	0.001247137705819;	0.001727478140369;	0.001478624306845
0.000759255557537;	0.001008602165136;	0.001409852217074;	0.001196601236179
0.000602845681325;	0.000806686750887;	0.001138214132053;	0.000957138928046
0.000473812265020;	0.000637618753115;	0.000909288190815;	0.000757429963783
0.000368863763666;	0.000497633820627;	0.000718615019159;	0.000591544230499
0.000284267924927;	0.000384170062289;	0.000560962190521;	0.000457802493050
0.000052686468172;	0.000072486559787;	0.000106295727950;	0.000084347681244
0.000034198679205;	0.000047368825812;	0.000069468643477;	0.000054552264070
