0.141801071655330;	0.211904909210669;	0.000000017669882;	0.000000007402073;	0.000002298501530;	0.000001616338583;	0.000000452017176;	0.713416076767490;	0.787851237207820;	0.633041152665145;	0.643281220743430;	0.000002321125101;	0.000001160886090;	0.000001034885573;	0.000001195866717;	0.000001969875523;	0.000004887110032;	0.000006412605225;	0.000007720389514;	0.000013034928497;	0.000014371910640;	0.000025619538890;	0.000048542452173;	0.000045069124654;	0.000058090552923;	0.000133640978242;	0.000225390192541;	0.000224877966584;	0.000307014868555;	0.000500828552935;	0.000698885745893;	0.001155773714474;	0.001282411221280;	0.001382845230935;	0.001951402278940;	0.002874234475845;	0.003879776096344;	0.005383111504506;	0.006880107065068;	0.008548745058614;	0.010452411010425;	0.012216080418763;	0.013227037366942;	0.015614559932591;	0.018780847776835;	0.022769007816840;	0.027568162686702;	0.031724287534180;	0.037442939762889;	0.042329454687336;	0.047455182079808;	0.053723729213141;	0.061180711653870;	0.069544294635256;	0.078290879639532;	0.087831256038456;	0.097234372707667;	0.107111592802861;	0.121929482254791;	0.131271765281759;	0.142740064189854;	0.155017622154608;	0.166856531334634;	0.177708010400288;	0.190377124798117;	0.200878184690569;	0.214829345519776;	0.229587761548346;	0.243607703129441;	0.259926904201256;	0.276657434989063;	0.293639635341198;	0.311854399732763;	0.332344918457866;	0.359354819847192;	0.390429894436284;	0.429856323165171;	0.467708226493043;	0.870729097855984;	0.000002573484708
0.141801071655330;	0.211904909210669;	0.000000017669882;	0.000000007402073;	0.000002298501530;	0.000001616338583;	0.000000452017176;	0.713416076767490;	0.787851237207820;	0.633041152665145;	0.643281220743430;	0.000002321125101;	0.000001160886090;	0.000001034885573;	0.000001195866717;	0.000001969875523;	0.000004887110032;	0.000006412605225;	0.000007720389514;	0.000013034928497;	0.000014371910640;	0.000025619538890;	0.000048542452173;	0.000045069124654;	0.000058090552923;	0.000133640978242;	0.000225390192541;	0.000224877966584;	0.000307014868555;	0.000500828552935;	0.000698885745893;	0.001155773714474;	0.001282411221280;	0.001382845230935;	0.001951402278940;	0.002874234475845;	0.003879776096344;	0.005383111504506;	0.006880107065068;	0.008548745058614;	0.010452411010425;	0.012216080418763;	0.013227037366942;	0.015614559932591;	0.018780847776835;	0.022769007816840;	0.027568162686702;	0.031724287534180;	0.037442939762889;	0.042329454687336;	0.047455182079808;	0.053723729213141;	0.061180711653870;	0.069544294635256;	0.078290879639532;	0.087831256038456;	0.097234372707667;	0.107111592802861;	0.121929482254791;	0.131271765281759;	0.142740064189854;	0.155017622154608;	0.166856531334634;	0.177708010400288;	0.190377124798117;	0.200878184690569;	0.214829345519776;	0.229587761548346;	0.243607703129441;	0.259926904201256;	0.276657434989063;	0.293639635341198;	0.311854399732763;	0.332344918457866;	0.359354819847192;	0.390429894436284;	0.429856323165171;	0.467708226493043;	0.870729097855984;	0.000002573484708
0.141801071655330;	0.211904909210669;	0.000000017669882;	0.000000007402073;	0.000002298501530;	0.000001616338583;	0.000000452017176;	0.713416076767490;	0.787851237207820;	0.633041152665145;	0.643281220743430;	0.000002321125101;	0.000001160886090;	0.000001034885573;	0.000001195866717;	0.000001969875523;	0.000004887110032;	0.000006412605225;	0.000007720389514;	0.000013034928497;	0.000014371910640;	0.000025619538890;	0.000048542452173;	0.000045069124654;	0.000058090552923;	0.000133640978242;	0.000225390192541;	0.000224877966584;	0.000307014868555;	0.000500828552935;	0.000698885745893;	0.001155773714474;	0.001282411221280;	0.001382845230935;	0.001951402278940;	0.002874234475845;	0.003879776096344;	0.005383111504506;	0.006880107065068;	0.008548745058614;	0.010452411010425;	0.012216080418763;	0.013227037366942;	0.015614559932591;	0.018780847776835;	0.022769007816840;	0.027568162686702;	0.031724287534180;	0.037442939762889;	0.042329454687336;	0.047455182079808;	0.053723729213141;	0.061180711653870;	0.069544294635256;	0.078290879639532;	0.087831256038456;	0.097234372707667;	0.107111592802861;	0.121929482254791;	0.131271765281759;	0.142740064189854;	0.155017622154608;	0.166856531334634;	0.177708010400288;	0.190377124798117;	0.200878184690569;	0.214829345519776;	0.229587761548346;	0.243607703129441;	0.259926904201256;	0.276657434989063;	0.293639635341198;	0.311854399732763;	0.332344918457866;	0.359354819847192;	0.390429894436284;	0.429856323165171;	0.467708226493043;	0.870729097855984;	0.000002573484708
0.141801071655330;	0.211904909210669;	0.000000017669882;	0.000000007402073;	0.000002298501530;	0.000001616338583;	0.000000452017176;	0.713416076767490;	0.787851237207820;	0.633041152665145;	0.643281220743430;	0.000002321125101;	0.000001160886090;	0.000001034885573;	0.000001195866717;	0.000001969875523;	0.000004887110032;	0.000006412605225;	0.000007720389514;	0.000013034928497;	0.000014371910640;	0.000025619538890;	0.000048542452173;	0.000045069124654;	0.000058090552923;	0.000133640978242;	0.000225390192541;	0.000224877966584;	0.000307014868555;	0.000500828552935;	0.000698885745893;	0.001155773714474;	0.001282411221280;	0.001382845230935;	0.001951402278940;	0.002874234475845;	0.003879776096344;	0.005383111504506;	0.006880107065068;	0.008548745058614;	0.010452411010425;	0.012216080418763;	0.013227037366942;	0.015614559932591;	0.018780847776835;	0.022769007816840;	0.027568162686702;	0.031724287534180;	0.037442939762889;	0.042329454687336;	0.047455182079808;	0.053723729213141;	0.061180711653870;	0.069544294635256;	0.078290879639532;	0.087831256038456;	0.097234372707667;	0.107111592802861;	0.121929482254791;	0.131271765281759;	0.142740064189854;	0.155017622154608;	0.166856531334634;	0.177708010400288;	0.190377124798117;	0.200878184690569;	0.214829345519776;	0.229587761548346;	0.243607703129441;	0.259926904201256;	0.276657434989063;	0.293639635341198;	0.311854399732763;	0.332344918457866;	0.359354819847192;	0.390429894436284;	0.429856323165171;	0.467708226493043;	0.870729097855984;	0.000002573484708
0.141801071655330;	0.211904909210669;	0.000000017669882;	0.000000007402073;	0.000002298501530;	0.000001616338583;	0.000000452017176;	0.713416076767490;	0.787851237207820;	0.633041152665145;	0.643281220743430;	0.000002321125101;	0.000001160886090;	0.000001034885573;	0.000001195866717;	0.000001969875523;	0.000004887110032;	0.000006412605225;	0.000007720389514;	0.000013034928497;	0.000014371910640;	0.000025619538890;	0.000048542452173;	0.000045069124654;	0.000058090552923;	0.000133640978242;	0.000225390192541;	0.000224877966584;	0.000307014868555;	0.000500828552935;	0.000698885745893;	0.001155773714474;	0.001282411221280;	0.001382845230935;	0.001951402278940;	0.002874234475845;	0.003879776096344;	0.005383111504506;	0.006880107065068;	0.008548745058614;	0.010452411010425;	0.012216080418763;	0.013227037366942;	0.015614559932591;	0.018780847776835;	0.022769007816840;	0.027568162686702;	0.031724287534180;	0.037442939762889;	0.042329454687336;	0.047455182079808;	0.053723729213141;	0.061180711653870;	0.069544294635256;	0.078290879639532;	0.087831256038456;	0.097234372707667;	0.107111592802861;	0.121929482254791;	0.131271765281759;	0.142740064189854;	0.155017622154608;	0.166856531334634;	0.177708010400288;	0.190377124798117;	0.200878184690569;	0.214829345519776;	0.229587761548346;	0.243607703129441;	0.259926904201256;	0.276657434989063;	0.293639635341198;	0.311854399732763;	0.332344918457866;	0.359354819847192;	0.390429894436284;	0.429856323165171;	0.467708226493043;	0.870729097855984;	0.000002573484708
0.141801071655330;	0.211904909210669;	0.000000017669882;	0.000000007402073;	0.000002298501530;	0.000001616338583;	0.000000452017176;	0.713416076767490;	0.787851237207820;	0.633041152665145;	0.643281220743430;	0.000002321125101;	0.000001160886090;	0.000001034885573;	0.000001195866717;	0.000001969875523;	0.000004887110032;	0.000006412605225;	0.000007720389514;	0.000013034928497;	0.000014371910640;	0.000025619538890;	0.000048542452173;	0.000045069124654;	0.000058090552923;	0.000133640978242;	0.000225390192541;	0.000224877966584;	0.000307014868555;	0.000500828552935;	0.000698885745893;	0.001155773714474;	0.001282411221280;	0.001382845230935;	0.001951402278940;	0.002874234475845;	0.003879776096344;	0.005383111504506;	0.006880107065068;	0.008548745058614;	0.010452411010425;	0.012216080418763;	0.013227037366942;	0.015614559932591;	0.018780847776835;	0.022769007816840;	0.027568162686702;	0.031724287534180;	0.037442939762889;	0.042329454687336;	0.047455182079808;	0.053723729213141;	0.061180711653870;	0.069544294635256;	0.078290879639532;	0.087831256038456;	0.097234372707667;	0.107111592802861;	0.121929482254791;	0.131271765281759;	0.142740064189854;	0.155017622154608;	0.166856531334634;	0.177708010400288;	0.190377124798117;	0.200878184690569;	0.214829345519776;	0.229587761548346;	0.243607703129441;	0.259926904201256;	0.276657434989063;	0.293639635341198;	0.311854399732763;	0.332344918457866;	0.359354819847192;	0.390429894436284;	0.429856323165171;	0.467708226493043;	0.870729097855984;	0.000002573484708
0.141801071655330;	0.211904909210669;	0.000000017669882;	0.000000007402073;	0.000002298501530;	0.000001616338583;	0.000000452017176;	0.713416076767490;	0.787851237207820;	0.633041152665145;	0.643281220743430;	0.000002321125101;	0.000001160886090;	0.000001034885573;	0.000001195866717;	0.000001969875523;	0.000004887110032;	0.000006412605225;	0.000007720389514;	0.000013034928497;	0.000014371910640;	0.000025619538890;	0.000048542452173;	0.000045069124654;	0.000058090552923;	0.000133640978242;	0.000225390192541;	0.000224877966584;	0.000307014868555;	0.000500828552935;	0.000698885745893;	0.001155773714474;	0.001282411221280;	0.001382845230935;	0.001951402278940;	0.002874234475845;	0.003879776096344;	0.005383111504506;	0.006880107065068;	0.008548745058614;	0.010452411010425;	0.012216080418763;	0.013227037366942;	0.015614559932591;	0.018780847776835;	0.022769007816840;	0.027568162686702;	0.031724287534180;	0.037442939762889;	0.042329454687336;	0.047455182079808;	0.053723729213141;	0.061180711653870;	0.069544294635256;	0.078290879639532;	0.087831256038456;	0.097234372707667;	0.107111592802861;	0.121929482254791;	0.131271765281759;	0.142740064189854;	0.155017622154608;	0.166856531334634;	0.177708010400288;	0.190377124798117;	0.200878184690569;	0.214829345519776;	0.229587761548346;	0.243607703129441;	0.259926904201256;	0.276657434989063;	0.293639635341198;	0.311854399732763;	0.332344918457866;	0.359354819847192;	0.390429894436284;	0.429856323165171;	0.467708226493043;	0.870729097855984;	0.000002573484708
0.141801071655330;	0.211904909210669;	0.000000017669882;	0.000000007402073;	0.000002298501530;	0.000001616338583;	0.000000452017176;	0.713416076767490;	0.787851237207820;	0.633041152665145;	0.643281220743430;	0.000002321125101;	0.000001160886090;	0.000001034885573;	0.000001195866717;	0.000001969875523;	0.000004887110032;	0.000006412605225;	0.000007720389514;	0.000013034928497;	0.000014371910640;	0.000025619538890;	0.000048542452173;	0.000045069124654;	0.000058090552923;	0.000133640978242;	0.000225390192541;	0.000224877966584;	0.000307014868555;	0.000500828552935;	0.000698885745893;	0.001155773714474;	0.001282411221280;	0.001382845230935;	0.001951402278940;	0.002874234475845;	0.003879776096344;	0.005383111504506;	0.006880107065068;	0.008548745058614;	0.010452411010425;	0.012216080418763;	0.013227037366942;	0.015614559932591;	0.018780847776835;	0.022769007816840;	0.027568162686702;	0.031724287534180;	0.037442939762889;	0.042329454687336;	0.047455182079808;	0.053723729213141;	0.061180711653870;	0.069544294635256;	0.078290879639532;	0.087831256038456;	0.097234372707667;	0.107111592802861;	0.121929482254791;	0.131271765281759;	0.142740064189854;	0.155017622154608;	0.166856531334634;	0.177708010400288;	0.190377124798117;	0.200878184690569;	0.214829345519776;	0.229587761548346;	0.243607703129441;	0.259926904201256;	0.276657434989063;	0.293639635341198;	0.311854399732763;	0.332344918457866;	0.359354819847192;	0.390429894436284;	0.429856323165171;	0.467708226493043;	0.870729097855984;	0.000005040460085
0.141801071655330;	0.211904909210669;	0.000000017669882;	0.000000007402073;	0.000002298501530;	0.000001616338583;	0.000000452017176;	0.713416076767490;	0.787851237207820;	0.633041152665145;	0.643281220743430;	0.000002321125101;	0.000001160886090;	0.000001034885573;	0.000001195866717;	0.000001969875523;	0.000004887110032;	0.000006412605225;	0.000007720389514;	0.000013034928497;	0.000014371910640;	0.000025619538890;	0.000048542452173;	0.000045069124654;	0.000058090552923;	0.000133640978242;	0.000225390192541;	0.000224877966584;	0.000307014868555;	0.000500828552935;	0.000698885745893;	0.001155773714474;	0.001282411221280;	0.001382845230935;	0.001951402278940;	0.002874234475845;	0.003879776096344;	0.005383111504506;	0.006880107065068;	0.008548745058614;	0.010452411010425;	0.012216080418763;	0.013227037366942;	0.015614559932591;	0.018780847776835;	0.022769007816840;	0.027568164347347;	0.031724291984455;	0.037442946505384;	0.042329462694602;	0.047455191091742;	0.053723739114921;	0.061180722371876;	0.069544306129542;	0.078290891942248;	0.087831269311053;	0.097234387183663;	0.107113102031364;	0.121933118198880;	0.131280950444483;	0.142757843822373;	0.155047255652788;	0.166901421498580;	0.177771805445206;	0.190463577525210;	0.200989817035848;	0.214970193479381;	0.229761106433968;	0.243816731657623;	0.260173827229563;	0.276946423111358;	0.293977705104499;	0.312250202776661;	0.332809126116132;	0.359900825417699;	0.391081731693638;	0.430625131721207;	0.468606223053382;	0.870996990198934;	0.000007223325331
0.141801078323361;	0.211904916770295;	0.000000017670340;	0.000000007402247;	0.000002298609370;	0.000001616403776;	0.000000452034939;	0.713416076783191;	0.787851237224232;	0.633041152680472;	0.643281220766057;	0.003943496211692;	0.000001160956238;	0.000001034949864;	0.000001195933379;	0.000001969971037;	0.000004887283545;	0.000006412791808;	0.000007720616327;	0.000013035204915;	0.000014372208494;	0.000025619978296;	0.000048543083840;	0.000045089877871;	0.000058181656394;	0.000134006881667;	0.000226281379301;	0.000226157886379;	0.000309255118214;	0.000505093475763;	0.000705695731278;	0.001167471725941;	0.001297254710650;	0.001400566002233;	0.001977180742901;	0.002912471757648;	0.003931823494665;	0.005454244036165;	0.006971210026850;	0.008660673181075;	0.010587172953216;	0.012372733276859;	0.013394906525782;	0.015807915950180;	0.019006858564139;	0.023033434041790;	0.027877586774514;	0.032078328209530;	0.037863178508069;	0.042824092121361;	0.048029466670409;	0.054382816210379;	0.061924477383078;	0.070374996851391;	0.079210749329872;	0.088844489719012;	0.098341952402243;	0.108317713927879;	0.122972189624572;	0.132403169759746;	0.143978433312819;	0.156371733377918;	0.168335732944191;	0.179326211130926;	0.192148321602446;	0.202802487496260;	0.216940342013860;	0.231907254511278;	0.246154994244174;	0.262705791469725;	0.279657177084778;	0.296836526592709;	0.315218227486443;	0.335833603266454;	0.362903112508521;	0.393991960721870;	0.433361543793531;	0.471089736960730;	0.871576173939253;	0.000009487121487
