0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476309846427;	0.004268440870977;	0.000000000000000;	0.000000000000000
0.061413426224887;	0.074357973769064;	0.000000000000000;	0.000000000000000
0.047712957225915;	0.037113685649331;	0.000000000000000;	0.000000000000000
0.041428845919879;	0.027177806134293;	0.000000000000000;	0.005746190132114
0.037163410195271;	0.020364024605484;	0.000000000000000;	0.011492380264227
0.038611363145675;	0.017109719547975;	0.000000000000000;	0.007405806877880
0.033503159693186;	0.018759862793761;	0.002778593690176;	0.012409217772266
0.027643152687500;	0.023007356214267;	0.005557187380352;	0.012254134589562
0.031472696967662;	0.021888873693900;	0.002074592572278;	0.013549034854618
0.026104234454771;	0.016333257514198;	0.002380490769709;	0.016407358086733
0.023304909598220;	0.019307289690753;	0.003888259884854;	0.012545453869424
0.028889304038188;	0.017213018845488;	0.004468356439635;	0.012805987873408
0.029075918920159;	0.017311911494048;	0.006372522306179;	0.015100893268988
0.029516792819221;	0.018309264839701;	0.007725685055384;	0.014754243727113
0.030436564719784;	0.017629889668736;	0.010134106885782;	0.014925152899829
0.025597394616964;	0.019325381886405;	0.011393330729035;	0.015232733189725
0.025475709885375;	0.019014481772087;	0.012386201357029;	0.015142819507300
0.026339201038031;	0.023183091507790;	0.013494491840019;	0.015445132184682
0.026611337967929;	0.018894214762689;	0.014163190395847;	0.015777224199263
0.029003336048368;	0.019615117434624;	0.015685962426375;	0.016083311508661
0.026754678070530;	0.022374878454741;	0.015615288325225;	0.017246467175303
0.026981719712571;	0.019241904286694;	0.015015785874990;	0.017956654108077
0.029026276961856;	0.021029180561948;	0.015702932232043;	0.017217763397706
0.028669985606637;	0.024319759096418;	0.014783048359501;	0.016901380982728
0.026879426764895;	0.022664005219491;	0.014846120686363;	0.018220972500691
0.027039764355426;	0.021506914440296;	0.015052867631827;	0.017670186497189
0.028415084987232;	0.022934299747388;	0.014890663991035;	0.017692459066009
0.027967337591090;	0.024055004083960;	0.015488162223653;	0.019303644257215
0.027461975368910;	0.024197032840938;	0.016358137198156;	0.020195964017543
0.026954841025571;	0.024196548700343;	0.016643393458615;	0.020827343228300
0.026126779627388;	0.022452751623784;	0.017116373382176;	0.021130394858110
0.026461029708510;	0.023647791441103;	0.018204794481518;	0.020303102109489
0.026926269951009;	0.025712118896352;	0.018466638908996;	0.020332026064101
0.025757034763425;	0.025615494790942;	0.018850967462080;	0.021485446240825
0.024331136902541;	0.025517641108370;	0.019904578031662;	0.022238801687976
0.022934862311614;	0.025465593268826;	0.020231826190776;	0.022953399120633
0.021676887964175;	0.025032233628113;	0.021066801021091;	0.023338507468060
0.020498206068175;	0.024178814609870;	0.021934355340555;	0.023714498019307
0.020034863108270;	0.023159366106477;	0.022413600963135;	0.023920446543849
0.019535325992686;	0.021969103797332;	0.022877147750175;	0.023771079972983
0.019012989983126;	0.021046828136649;	0.023131814534457;	0.023021556364229
0.018481516824470;	0.021076966955732;	0.023072997292632;	0.021756966954119
0.017269866871827;	0.021224402209609;	0.022602985085583;	0.021412036922854
0.016044784539852;	0.020694747553096;	0.021966157358075;	0.021744148405696
0.014830638943447;	0.019816579035666;	0.021492930238100;	0.021605161841786
0.013643870635597;	0.018819311725699;	0.021362030544715;	0.021435510364955
0.012485232047815;	0.017850813410023;	0.021398914555516;	0.021160200968303
0.011238879085438;	0.016821330449972;	0.021152939141825;	0.020348952858036
0.010411432956376;	0.015847650848942;	0.020795189033637;	0.019490226277999
0.009683395097513;	0.014853491989070;	0.020302566915193;	0.018677583620441
0.008687362305544;	0.013820857385620;	0.019664985228544;	0.017780097191909
0.007673068231806;	0.012766342059012;	0.018885753466849;	0.016887738712606
0.006738061842443;	0.011709118321398;	0.018008060399575;	0.015694280947845
0.005924314954971;	0.010629173698557;	0.017035802211778;	0.014579726799432
0.005184674179160;	0.009571827032874;	0.016011609586257;	0.013654827140901
0.004509064437055;	0.008606062921417;	0.014938760057395;	0.012561286167524
0.003894034000772;	0.007685480653712;	0.013836305236541;	0.011480941337753
0.003388813395396;	0.006827252960980;	0.012735546719315;	0.010447003236802
0.002932732267294;	0.006042009394320;	0.011647780900413;	0.009368763008290
0.002480080410075;	0.005325108411254;	0.010581972320590;	0.008367214020949
0.002064925383431;	0.004652044324578;	0.009546462158548;	0.007478260920517
0.001753412527497;	0.004012301548960;	0.008566961328032;	0.006635237523827
0.001484765294547;	0.003418401811836;	0.007664558115511;	0.005859693898256
0.001224681098855;	0.002907088863900;	0.006796179655515;	0.005069726447736
0.001017856933672;	0.002477126211637;	0.005959334601989;	0.004329589680294
0.000819489755972;	0.002081660925246;	0.005153820467061;	0.003712785838176
0.000641342007743;	0.001719459158586;	0.004455046872794;	0.003165191041112
0.000500911486118;	0.001408251219717;	0.003833827607916;	0.002680815585240
0.000385636302475;	0.001129858376960;	0.003237698707385;	0.002224338456121
0.000290835298626;	0.000906017140904;	0.002717272624008;	0.001767037989326
0.000213717636071;	0.000714945284731;	0.002258801377430;	0.001425323009092
0.000152227130276;	0.000551978832799;	0.001848306241875;	0.001160380312269
0.000098001319556;	0.000423848742040;	0.001494423622009;	0.000918847181873
0.000049808988778;	0.000310742677700;	0.001189445562410;	0.000706172678732
0.000020554893217;	0.000207888091134;	0.000933347338762;	0.000530724305326
0.000007928082938;	0.000113408533144;	0.000720922902270;	0.000366102381279
0.000002926263432;	0.000052982952952;	0.000536371385735;	0.000262794137502
0.000000085263927;	0.000002261633608;	0.000047750739329;	0.000011656041092
0.000000002880139;	0.000000501388577;	0.000021507772152;	0.000001572003239
