0.293505590614836;	0.000002601943649;	0.000003267728029;	0.044828850885749;	0.035867231692749;	0.130838301649515;	0.198655829744546;	0.171108889678005;	0.016615259062397;	0.016365678999420;	0.015899754232850;	0.015823855727735;	0.015535081515961;	0.015545122508426;	0.015674829837580;	0.016587884130420;	0.017004570905497;	0.017279127180785;	0.018177886986194;	0.019466287197631;	0.020757292377847;	0.021972345312319;	0.022143615455726;	0.023560310337862;	0.025041195080964;	0.026271029596419;	0.027151466784419;	0.028463012661960;	0.027601085559887;	0.028823936528938;	0.030446879552556;	0.031272841185474;	0.032124774738500;	0.033662391198515;	0.035124786339844;	0.036626618795403;	0.038127051564170;	0.039404090180736;	0.040641569501568;	0.041107627659734;	0.042251641242881;	0.043741559410180;	0.045950123480313;	0.047771013356415;	0.048960762664052;	0.052323419372174;	0.056515186286602;	0.061283172441570;	0.065201809227887;	0.068773749866989;	0.075536507353685;	0.083525503412805;	0.091561138129319;	0.101989117210371;	0.114272711948043;	0.131218770570374;	0.153732553543616;	0.179371779226943;	0.200814966784792;	0.215064962590437
0.293505644047853;	0.000002640629996;	0.000003299824880;	0.044828855435042;	0.035867235596890;	0.130838305281875;	0.198655833494734;	0.171108892702453;	0.016615261928220;	0.016365681992892;	0.015899757278881;	0.015823858913726;	0.015535084742172;	0.015545125793078;	0.015674833185730;	0.016587887738774;	0.017004574640051;	0.017279131005225;	0.018177891055427;	0.019466291568432;	0.020757297003940;	0.021972350204276;	0.022143620386502;	0.023560315560076;	0.025041200612312;	0.026271035376302;	0.027151472698236;	0.028463018826039;	0.027601091547715;	0.028823942744383;	0.030446886039719;	0.031272847826893;	0.032124781534572;	0.033662398220135;	0.035124793567369;	0.036626626223136;	0.038127059180724;	0.039404097949358;	0.040641577410383;	0.041107635542331;	0.042251649268148;	0.043741567574051;	0.045950131867036;	0.047771021939473;	0.048960771294121;	0.052323428343944;	0.056515195655164;	0.061283182207372;	0.065201819334910;	0.068773760180988;	0.075536518096157;	0.083525514587541;	0.091561149692249;	0.101989129155546;	0.114272724217104;	0.131218783087769;	0.153732566133532;	0.179371791704018;	0.200814979045664;	0.219075842638112
0.293505657878367;	0.000002650818099;	0.000003308065021;	0.044828863384377;	0.035867242207175;	0.130838311179782;	0.198655839398968;	0.171108897453689;	0.031282499374109;	0.016365686487370;	0.015899761756799;	0.015823863506577;	0.015535089306825;	0.015545130358816;	0.015674837760909;	0.016587892594956;	0.017004579581962;	0.017279135987709;	0.018177896280723;	0.019466297095840;	0.020757302755898;	0.021972356197529;	0.022143626351692;	0.023560321795533;	0.025041207132461;	0.026271042109622;	0.027151479517157;	0.028463025867324;	0.027601098335086;	0.028823949723071;	0.030446893250956;	0.031272855148301;	0.032124788961960;	0.033662405820267;	0.035124801315391;	0.036626634108853;	0.038127067189093;	0.039404106041330;	0.040641585572622;	0.041107643595725;	0.042251657383681;	0.043741575740892;	0.045950140167814;	0.047790631118535;	0.049007728928152;	0.052401286534658;	0.056626575597385;	0.061428877375365;	0.065378540109639;	0.068977657279350;	0.075773779667586;	0.083798735796345;	0.091871889257263;	0.102340721597131;	0.114667263741799;	0.131658591636476;	0.154217877162339;	0.179905971578900;	0.201401610763368;	0.220759125607737
0.293505673173203;	0.000002666006037;	0.000003320216274;	0.044885751126144;	0.035867250215415;	0.130838318234303;	0.198655846434157;	0.171108903253934;	0.031282504751729;	0.016366942994712;	0.015912563917953;	0.015850180515707;	0.015574051775024;	0.015595317003387;	0.015733535294685;	0.016658151967332;	0.017083344995369;	0.017365273448448;	0.018275073126339;	0.019575759738686;	0.020877620514792;	0.022104102971538;	0.022281003919708;	0.023710283183341;	0.025204698739522;	0.026446775044591;	0.027335898818387;	0.028660311380053;	0.027798406000192;	0.029034451210310;	0.030673239918237;	0.031512443660762;	0.032378064250415;	0.033932708662291;	0.035412290151569;	0.036932143044832;	0.038451401168988;	0.039747074240694;	0.041004323735117;	0.041483018281628;	0.042648589089319;	0.044162162670518;	0.046401984520649;	0.048274272536713;	0.049516272728179;	0.052953254881035;	0.057230500336427;	0.062091768912410;	0.066102441243131;	0.069761099062313;	0.076645901811349;	0.084776727778611;	0.092972941015865;	0.103595014619508;	0.116107869974343;	0.133329987470651;	0.156172958767582;	0.182256427470131;	0.204140587242268;	0.222368083988189
0.299284930378073;	0.000876907379814;	0.000731254350449;	0.045167599371500;	0.036257677594092;	0.131064393700676;	0.198889703468686;	0.171299202260297;	0.031578454338249;	0.035346681057844;	0.016104410276320;	0.016048826599519;	0.015774023847543;	0.015799088512334;	0.015942172830526;	0.016886369112252;	0.017321496082980;	0.017611979914076;	0.018542625707624;	0.019867730117221;	0.021189918591683;	0.022439750220958;	0.022627133677771;	0.024084849493496;	0.025610705472193;	0.026881538729351;	0.027790240120136;	0.029144925773502;	0.028282748106592;	0.029548865606856;	0.031223272807496;	0.032092793574303;	0.032989828041645;	0.034583691704704;	0.036103269844065;	0.037666032922466;	0.039230592958923;	0.040571470076978;	0.041877266479176;	0.042385551005360;	0.043600915068118;	0.045170285038001;	0.047486708604277;	0.049431261484184;	0.050727269986269;	0.054260661182823;	0.058659517825232;	0.063665643377361;	0.067820783653831;	0.071610199272409;	0.078676930848233;	0.086984914884995;	0.095324043236957;	0.106076012064557;	0.118672922948844;	0.135925169783429;	0.158749723657311;	0.184873745478757;	0.206715468502068;	0.224149578792647
0.304356210524405;	0.001984695713300;	0.001656977385812;	0.045690990192592;	0.036720211689984;	0.131603901544443;	0.199323540796033;	0.171657635874574;	0.032027962462001;	0.035886420349628;	0.039387867652428;	0.044496214315584;	0.016159001217039;	0.016198408774700;	0.016349126912020;	0.017329419873558;	0.017780229655644;	0.018083817286485;	0.019052675741860;	0.020420840132081;	0.021775757480538;	0.023065077810378;	0.023269896995757;	0.024777385708193;	0.026358563870062;	0.027679614737339;	0.028619167409274;	0.030024712108105;	0.029160291750513;	0.030475357913530;	0.032208172882307;	0.033129200052953;	0.034078240661687;	0.035736412075902;	0.037319642274007;	0.038948167550839;	0.040581818056740;	0.041990910994747;	0.043371041992102;	0.043912450977456;	0.045184211991722;	0.046812197140411;	0.049212503719703;	0.051226426258201;	0.052544018949066;	0.056118946219497;	0.060569563865565;	0.065626890134849;	0.069784189737351;	0.073521470926962;	0.080576746626137;	0.088875000092852;	0.097203952392627;	0.107950377754951;	0.120536915516102;	0.137779662942381;	0.160609511624314;	0.186828162114542;	0.208740524316638;	0.230437896400534
0.310166047235379;	0.003585539959780;	0.003022704725618;	0.046661226844689;	0.037600600231608;	0.132334624226036;	0.200233383758539;	0.172262616688418;	0.032691446375547;	0.036651521916401;	0.040266898330961;	0.045468257445947;	0.048575827759105;	0.016809158255801;	0.016961540655285;	0.018038745921883;	0.018508341997502;	0.018827354822025;	0.019842737969913;	0.021271416180712;	0.022666130617048;	0.024008805350880;	0.024235896611509;	0.025812044148147;	0.027469815771120;	0.028859081523046;	0.029832448285593;	0.031301405999418;	0.030426907742245;	0.031797455033929;	0.033596588882545;	0.034577084907546;	0.035580253823387;	0.037301792662558;	0.038939723775127;	0.040617401082680;	0.042294373129336;	0.043734430648071;	0.045138626217215;	0.045635814384432;	0.046879568030770;	0.048478797527209;	0.050877316025946;	0.052896128093248;	0.054194210776187;	0.057801445316073;	0.062315462997164;	0.067460857333722;	0.071693099926216;	0.075458986331941;	0.082628625873782;	0.091062246266919;	0.099539855421840;	0.110467552102560;	0.123262309346892;	0.140752455497591;	0.163893882803102;	0.190607584076816;	0.213028387088879;	0.235374904039805
0.315861580947626;	0.016746535822763;	0.004780491368557;	0.048103554376364;	0.038888109140398;	0.133559126658845;	0.201374272880951;	0.173509389131206;	0.047186428726000;	0.037629360170434;	0.041335166761590;	0.046613665204646;	0.049963543310558;	0.052174218533717;	0.053722069735584;	0.018997059211938;	0.019483155367895;	0.019815691981250;	0.021026872572219;	0.022545606574279;	0.023993705073331;	0.025400384748870;	0.025662806385644;	0.027340082272538;	0.029109573294836;	0.030596423829269;	0.031611278115376;	0.033165512214541;	0.032273800395717;	0.033715923984016;	0.035601372144816;	0.036660203876237;	0.037731444178284;	0.039535240285614;	0.041249199635076;	0.043004456664072;	0.044763695135496;	0.046285625384593;	0.047788994542946;	0.048316052890503;	0.049643265044572;	0.051341821445789;	0.053903673514759;	0.056099553916645;	0.057518462482509;	0.061329017244239;	0.066093778471085;	0.071526360576313;	0.076010004719812;	0.079885818335968;	0.087341431078502;	0.096055425810371;	0.104768144804942;	0.115921139869209;	0.128882615277593;	0.146470617552964;	0.169662206016709;	0.196592689417630;	0.219061350415595;	0.244708349787487
0.328444813258308;	0.030954949434358;	0.021422401641277;	0.050461801144725;	0.041366464837175;	0.135640950919427;	0.203519170270614;	0.175351816170418;	0.049395983466912;	0.056795842283339;	0.060903428097376;	0.070432083294900;	0.051728622521466;	0.054291113569898;	0.055839440806926;	0.061145133866586;	0.064196373972002;	0.066989169327266;	0.022876199099442;	0.024523561489653;	0.026045267948663;	0.027651423332622;	0.027945891674633;	0.029759852024413;	0.031681299157597;	0.033297646330045;	0.034357548248625;	0.036029669282945;	0.035075899312909;	0.036613504450871;	0.038617714481560;	0.039790328190491;	0.040972084490329;	0.042909822395823;	0.044750078443528;	0.046631399957586;	0.048518858637191;	0.050160182225969;	0.051790065414711;	0.052311990696794;	0.053681931519188;	0.055418637182639;	0.058083770353756;	0.060371892303111;	0.061788770903006;	0.065664617741078;	0.070540529686029;	0.076114203326863;	0.080674514278498;	0.084356258980741;	0.091922709644878;	0.100778606671702;	0.109652294106022;	0.121012097633286;	0.134207709719687;	0.152069389922445;	0.175618607202734;	0.203212897072129;	0.226313587550221;	0.255006855990152
0.340545338854828;	0.043482807280162;	0.036855090876413;	0.067007082297311;	0.044655127463779;	0.138963107635547;	0.206901066630436;	0.178268841932678;	0.054786502134395;	0.060012824420460;	0.067464561634762;	0.077025662523758;	0.083645472474730;	0.067784485857895;	0.070865116934882;	0.063840416741376;	0.066878034026600;	0.069636697086692;	0.075831803566616;	0.081196037260081;	0.085303674812499;	0.030644063919218;	0.031015480803001;	0.033048758330453;	0.035220690692972;	0.037068705588847;	0.038242993009847;	0.040126636282287;	0.038776451552654;	0.040449299135982;	0.042617197247120;	0.043956385939609;	0.045286489209812;	0.047391743366018;	0.049383954108117;	0.051414250744194;	0.053453935556513;	0.055240567091157;	0.057038278540580;	0.057572734772184;	0.059035448281243;	0.060876375896293;	0.063765212626133;	0.066303423363727;	0.067872024346348;	0.072015728420189;	0.077240824457593;	0.083221868675532;	0.088120417319192;	0.091567738845823;	0.099504256120337;	0.108728282495808;	0.117920803202769;	0.129597745740494;	0.143049141155172;	0.161097963716376;	0.184816745847933;	0.212899930312128;	0.236295505841389;	0.268463565956885
