0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.001714659571960;	0.001523750217726;	0.000918095497030;	0.000732074008249
0.027156457548642;	0.022064517309553;	0.014883042559965;	0.019569275194772
0.021030045326943;	0.015959790815804;	0.010976033058476;	0.014740492125081
0.018228412445998;	0.015827976997592;	0.013038849097535;	0.009590422682095
0.016430642520832;	0.014338402997177;	0.012191549833067;	0.009211690155769
0.013890392818555;	0.010823778450009;	0.007579720288762;	0.007431661780863
0.013357158263706;	0.010695915385402;	0.007727744955777;	0.007699333255285
0.013204881835519;	0.010739080206284;	0.007935053167163;	0.008105178274621
0.013311980781778;	0.010988735248422;	0.008328047466776;	0.008739531135350
0.013695817165873;	0.011354274906962;	0.008790873654910;	0.009553430515684
0.013981591344634;	0.011808743613174;	0.009331898727553;	0.010290935159737
0.014534473740309;	0.012406111171161;	0.009966110809691;	0.010847637603258
0.015123573469070;	0.013394688124938;	0.010858127987427;	0.011434764363188
0.015194255744639;	0.013683069476419;	0.011422969823605;	0.012014266318561
0.015633747026619;	0.014027843143967;	0.012059240015374;	0.012567959744195
0.016342904160226;	0.014788795039077;	0.012916936712172;	0.013370145490467
0.016700791725419;	0.015574293500256;	0.013791341909506;	0.014222051200937
0.016843810681570;	0.015937485184271;	0.014372992971741;	0.014834156103524
0.017189267023694;	0.016266078835175;	0.014905090457924;	0.015361426851660
0.017735166352735;	0.016594639281498;	0.015426670194863;	0.015801289777751
0.018426218759269;	0.017280243979772;	0.016073762661533;	0.016600520619655
0.018950213487290;	0.018143401711056;	0.016884118701637;	0.017265245339983
0.019064381137271;	0.018516315810695;	0.017393717029781;	0.017608583363276
0.019089669366689;	0.018684314430266;	0.017695049060529;	0.018224436653072
0.019026329631025;	0.018778708988221;	0.018061033166753;	0.018588146157650
0.018928678693869;	0.018847216271455;	0.018409896768477;	0.018656520094271
0.018695568388445;	0.018769619743662;	0.018497013467922;	0.018610627328929
0.018390429066248;	0.018571326894420;	0.018470556734867;	0.018561347059270
0.018001249059087;	0.018236854694197;	0.018340060192875;	0.018745040010427
0.017426245355781;	0.017916007931073;	0.018149015952836;	0.018302208671811
0.016611014354163;	0.017427988143127;	0.017902031212279;	0.017658376217780
0.015568380599223;	0.016484388645858;	0.017208088397093;	0.017441281538171
0.014763835581764;	0.015662781251136;	0.016551223468808;	0.016743038793035
0.013925029287817;	0.014823793247996;	0.015798528416020;	0.015644940350093
0.012864982852785;	0.013849146629781;	0.014853200873016;	0.014567787481535
0.011736331356138;	0.012821977980278;	0.013907130372426;	0.013830435722826
0.010604757326032;	0.011703136095665;	0.012892489535736;	0.013050085013154
0.009452541068575;	0.010514243991222;	0.011848926698387;	0.011835057967320
0.008352228337299;	0.009417186740539;	0.010731130671145;	0.010459159810682
0.007315837953460;	0.008378670618660;	0.009602689858955;	0.009332411567520
0.006307013444166;	0.007288533447618;	0.008490310537763;	0.008337243067210
0.005397665638008;	0.006345788468749;	0.007478365902440;	0.006908059551177
0.004542127921181;	0.005411699272783;	0.006472051387504;	0.005989743824607
0.003753990846115;	0.004493218143032;	0.005460260526882;	0.005006119436355
0.003218742191198;	0.003799423318200;	0.004602116515006;	0.004199146106873
0.002652109866935;	0.003294375199315;	0.003964792726014;	0.004022696926672
0.001843662142076;	0.002523174272587;	0.003186634948966;	0.002858786396673
0.000363092458884;	0.000492918394816;	0.000713090074094;	0.000627684584830
0.000224884467967;	0.000299264584552;	0.000457186474759;	0.000424694752382
