0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.002201270914085;	0.002579609155529;	0.000000000000000;	0.000000000000000
0.032149211637884;	0.022382117967497;	0.000000000000000;	0.002138568381466
0.025563707172309;	0.013441117304537;	0.000000000000000;	0.002138568381466
0.021515086387420;	0.010941598425742;	0.000673312672059;	0.001196269529437
0.019355399811545;	0.009521490818118;	0.001346625344118;	0.001717223500867
0.017543811565642;	0.009672945657141;	0.000860158058961;	0.002324469683252
0.016497411030384;	0.009688809458689;	0.001425047309396;	0.002941038413181
0.015944674875236;	0.009696484226840;	0.001845552791546;	0.003547267852781
0.015763946722280;	0.009900853180868;	0.002388256914990;	0.004123065399812
0.016087524753486;	0.009999846143588;	0.002955018941995;	0.005096265523411
0.016021932246973;	0.010514402082164;	0.003484750117706;	0.006723295209595
0.016526409770459;	0.011083773604089;	0.004101948853869;	0.008026228105173
0.016509539675119;	0.013305548808180;	0.004795503112577;	0.008292347955783
0.015954712858169;	0.013332195122463;	0.005515964131005;	0.008804211352899
0.016384771686203;	0.012837229443808;	0.006422056144970;	0.009248320206684
0.017014690833833;	0.013569955906736;	0.007524197261948;	0.010065363350060
0.016705597844151;	0.015045711262934;	0.008790253239837;	0.011140303765453
0.016506040505720;	0.015289400660395;	0.009888489974001;	0.011962848076065
0.016875381419154;	0.015110502095778;	0.010679684139870;	0.012581703139994
0.017887059132024;	0.014709388400894;	0.011504723952549;	0.012872106544814
0.018831981700427;	0.015632120657495;	0.012185411541883;	0.013837581432032
0.019000948936561;	0.017563648981277;	0.013094027551747;	0.014645423607593
0.018806462569365;	0.018330841491754;	0.013944770002561;	0.015168751145377
0.018645599122628;	0.018595619690164;	0.014521272534719;	0.016568397691460
0.018465188198479;	0.018645000879446;	0.015516545883465;	0.017498239645367
0.018368096681229;	0.018783673559035;	0.016696287540586;	0.017763643476933
0.018032048090991;	0.018936623557407;	0.017374402363201;	0.017964188553607
0.017632990585693;	0.018807616507971;	0.017929017361880;	0.018271045709408
0.017228529026280;	0.018293301819999;	0.018365585672469;	0.019211088691927
0.016265621463742;	0.018360117725632;	0.018676315231302;	0.018965044370387
0.015095543248205;	0.018209583760321;	0.019097675204683;	0.018390180969097
0.013967034005155;	0.016966785437571;	0.018875964997749;	0.019090462580291
0.013361873202889;	0.015971305622852;	0.018654844300599;	0.018590255115468
0.012765592340812;	0.015189581767419;	0.018262933361950;	0.017234786298659
0.011677111628738;	0.014429549331024;	0.017408803760574;	0.016126041370377
0.010426879935246;	0.013476220770445;	0.016562806846034;	0.015784932671566
0.009360300728728;	0.012211444855201;	0.015695028772393;	0.015535496737994
0.008381762252231;	0.010784155472510;	0.015015166034310;	0.014478397830837
0.007339619509015;	0.009792608286225;	0.013937550706908;	0.012554648604215
0.006391445983987;	0.008929180785324;	0.012609550427508;	0.011228331170847
0.005400348664137;	0.007691357549162;	0.011394250615530;	0.010407951211145
0.004581514404291;	0.006802447346952;	0.010285441559957;	0.008404169764793
0.003927133859451;	0.005798930297466;	0.009074595527339;	0.007379282188252
0.003334635275644;	0.004790518593531;	0.007800287605830;	0.006083599314854
0.003017800744957;	0.004137534556730;	0.006619869983190;	0.005140333318218
0.001650975295024;	0.003823857259666;	0.005685642087440;	0.005547563418171
0.000606000276417;	0.002538027060077;	0.004719891632839;	0.003615159353900
0.000087532102616;	0.000180218972209;	0.000932489990888;	0.000609963282255
0.000050695260868;	0.000044911453709;	0.000550366773355;	0.000375212182618
