0.074817713797349;	0.013136932749915;	0.013935478624827;	0.014597103993633;	0.014972465824412;	0.014822317106492;	0.015293039863194;	0.015679332459793;	0.798642679397931;	0.691493908852056;	0.038302053391165;	0.043282431535080;	0.038212835747859;	0.015056058345144;	0.015218200963240;	0.015309610317634;	0.014946958750769;	0.015120682054125;	0.014907442756449;	0.014980836528316;	0.014903115522280;	0.015934474631740;	0.015697490437407;	0.015746712530787;	0.015579747562560;	0.015507923840421;	0.015349932690400;	0.015250025269250;	0.015145467383781;	0.015259167171965;	0.015073134899729;	0.014864785163277;	0.014920242730646;	0.014987486173702;	0.014776121183467;	0.014743696311408;	0.014793405926876;	0.014751086464684;	0.014772165123212;	0.014683374707218;	0.014542624272581;	0.014474890456772;	0.014379868733627;	0.014391466286471;	0.014414474075417;	0.014334668952147;	0.014226947663714;	0.014210277751620;	0.014021638659454;	0.013837452551463;	0.013819545289180;	0.013670114643428;	0.013588297048256;	0.013560617358235;	0.013450148887753;	0.013328621633272;	0.013221068800222;	0.013002318068573;	0.012873041309319;	0.012671488144583;	0.012514794192368;	0.012358257017966;	0.012197628919476;	0.012011963523851;	0.011825816298298;	0.011574845544275;	0.011316104457850;	0.011138225909370;	0.010960527026138;	0.010699094896730;	0.010456912546076;	0.010190919939959;	0.009951957335342;	0.009723797566200;	0.009489525600847;	0.009260615254285;	0.009050853051654;	0.008748520858762;	0.008485899019593;	0.008197064547766;	0.007925707330750;	0.007671487596146;	0.007401721963166;	0.007150562276419;	0.006858724851219;	0.006599976444901;	0.006303098394850;	0.006045760910315;	0.005783061400030;	0.005508136968062;	0.005225008652152;	0.004970166663818;	0.004708444578636;	0.004388763706920;	0.004124783832495;	0.003831425360314;	0.003355423305048;	0.003139690724938;	0.002845541079243;	0.002665816746793
0.074817718746172;	0.013136934739154;	0.013935480555808;	0.014597105935997;	0.014972467679663;	0.014822320403036;	0.015293042669422;	0.015679334204837;	0.798642681248729;	0.691493910690483;	0.038302055234024;	0.043282433404526;	0.038212837628667;	0.015056060250422;	0.015218202995783;	0.015309612334265;	0.014946960880355;	0.015120684153764;	0.014907444980678;	0.014980838740143;	0.014903117817422;	0.015934475379213;	0.015697491210815;	0.015746713305750;	0.015579748354768;	0.015507924667116;	0.015349933506586;	0.015250026107576;	0.015145468245336;	0.015259168071862;	0.015073135789838;	0.014864786067630;	0.014920243651704;	0.014987487138435;	0.014776122137390;	0.014743697280384;	0.014793406917688;	0.014751087482091;	0.014772166172372;	0.014683375748997;	0.014542625320564;	0.014474891535957;	0.014379869835578;	0.014391467418881;	0.014414475239060;	0.014334670135748;	0.014226948855375;	0.014210278959943;	0.014021639877346;	0.013837453786529;	0.013819546552976;	0.013670115929332;	0.013588298364464;	0.013560618709281;	0.013450150269833;	0.013328623043161;	0.013221070239515;	0.013002319513345;	0.012873042781951;	0.012671489643752;	0.012514795720721;	0.012358258574651;	0.012197630500509;	0.012011965122456;	0.011825817914765;	0.011574847166388;	0.011316106047935;	0.011138227505629;	0.010960528626252;	0.010699096489770;	0.010456914143344;	0.010190921534544;	0.009951958933419;	0.009723799175241;	0.009489527219796;	0.009260616895676;	0.009050854711952;	0.008748522496130;	0.008485900664633;	0.008197066183621;	0.007925708964642;	0.007671489226397;	0.007401723584020;	0.007150563893050;	0.006858726446159;	0.006599978027017;	0.006303099956013;	0.006045762461004;	0.005783062938229;	0.005508138491712;	0.005225010163237;	0.004970168172600;	0.004708446081954;	0.004388765162711;	0.004124785223069;	0.003831426676360;	0.003355424586448;	0.003139692148482;	0.002845542599713;	0.002907161885581
0.074817723839942;	0.013136936684822;	0.013935482374059;	0.014597107607313;	0.014972469212417;	0.014822323118837;	0.015293044878696;	0.015679335534765;	0.798642682609611;	0.691493911966007;	0.038302056488375;	0.043282434633175;	0.038212838821771;	0.015056061437037;	0.015218204240922;	0.015309613546405;	0.014946962136681;	0.015120685375626;	0.014907446249939;	0.014980839982638;	0.014903119082795;	0.015934477018057;	0.015697492888911;	0.015746714968938;	0.015579750036816;	0.015507926401551;	0.015349935199722;	0.015250027826550;	0.015145469991666;	0.015259169875016;	0.015073137553426;	0.014864787835493;	0.014920245430233;	0.014987488978202;	0.014776123933532;	0.014743699080342;	0.014793408732726;	0.014751089319237;	0.014772168037839;	0.014683377574247;	0.014542627121493;	0.014474893358333;	0.014379871663177;	0.014391469262436;	0.014414477096996;	0.014334671988353;	0.014226950682757;	0.014210280773397;	0.014021641665342;	0.013837455556970;	0.013819548320880;	0.013670117683134;	0.013588300112543;	0.013560620456567;	0.013450152007775;	0.013328624762649;	0.013221071938252;	0.013002321161038;	0.012873044401681;	0.012671491232330;	0.012514797281106;	0.012358260106827;	0.012197632002269;	0.012011966590901;	0.011825819355591;	0.011574848590213;	0.011316107440101;	0.011138228889953;	0.010960530002008;	0.010699097848045;	0.010456915492844;	0.010190922868839;	0.009951960255765;	0.009723800488946;	0.009489528521367;	0.009260618125392;	0.009050855921580;	0.008748523656385;	0.008485901804205;	0.008197067293052;	0.007925710052345;	0.007671490294352;	0.007401724633121;	0.007150564931080;	0.006858727467469;	0.006599979040366;	0.006303100959051;	0.006045763458681;	0.005783063928057;	0.005508139470985;	0.005225011129552;	0.004970169128114;	0.004708447023148;	0.004388766062316;	0.004124786070342;	0.003831427465519;	0.003355425345790;	0.003139692988597;	0.002845543490283;	0.003011954067792
0.074817729715298;	0.013136939442783;	0.013935484648732;	0.014597109641535;	0.014972471064171;	0.014822326529507;	0.015293047611013;	0.015679337217001;	0.798642684357571;	0.691493913580717;	0.038302058112042;	0.043282436199340;	0.038212840337502;	0.018777623087682;	0.015218205847611;	0.015309615122110;	0.014946963780517;	0.015120686995249;	0.014907447946387;	0.014980841663014;	0.014903120806886;	0.015934478708934;	0.015697494616481;	0.015746716676184;	0.015579751760567;	0.015507928173603;	0.015349936927810;	0.015250029578233;	0.015145471767686;	0.015259171707523;	0.015073139345653;	0.014864789632029;	0.014920247238018;	0.014987490850137;	0.014776125763222;	0.014743700911806;	0.014793410581498;	0.014751091193251;	0.014772169942726;	0.014683379444045;	0.014542628970674;	0.014474895233307;	0.014379873547812;	0.014391471169103;	0.014414479024175;	0.014334673916781;	0.014226952592641;	0.014210282674116;	0.014021643548326;	0.013837457428597;	0.013819550201135;	0.013670119561779;	0.013588301998917;	0.013560622355628;	0.013450153912695;	0.013328626667508;	0.013221073844398;	0.013002323038186;	0.012873046277523;	0.012671493105107;	0.012514799153718;	0.012358261979078;	0.012197633870738;	0.012011968449250;	0.011825821207393;	0.011574850431077;	0.011316109227539;	0.011138230667191;	0.010960531766402;	0.010699099587654;	0.010456917219436;	0.010190924575546;	0.009951961949889;	0.009723802178583;	0.009489530206853;	0.009260619817553;	0.009050857625238;	0.008748525331262;	0.008485903481374;	0.008197068956935;	0.007925711712003;	0.007674800413422;	0.007414215178866;	0.007171403130314;	0.006884321389173;	0.006627803292060;	0.006332506750595;	0.006076460485534;	0.005814683206382;	0.005540436305542;	0.005257816873406;	0.005003652877513;	0.004742635185436;	0.004422969578486;	0.004159163244382;	0.003865083373124;	0.003388409613097;	0.003176952669505;	0.002887056962903;	0.003121742748283
0.074817736731377;	0.013136944081000;	0.013935487755240;	0.014597112127561;	0.014972473189861;	0.014822330443016;	0.015293050760106;	0.015679339132706;	0.798642686379519;	0.691493915432451;	0.038302059995341;	0.043282437976300;	0.038212842025642;	0.018777624784150;	0.015218207604380;	0.015309616832705;	0.014946965557553;	0.015120688741162;	0.014907449767862;	0.014980843470297;	0.014903122653650;	0.015934480529443;	0.015697496477190;	0.015746718516770;	0.015579753623678;	0.015507930088778;	0.015349938796670;	0.015250031473916;	0.015145473690854;	0.015259173693499;	0.015073141289661;	0.014864791577687;	0.014920249196037;	0.014987492878229;	0.014776127745462;	0.014743702896031;	0.014793412583716;	0.014751093222233;	0.014772172002968;	0.014683381467746;	0.014542630965676;	0.014474897253500;	0.014379875576108;	0.014391473219468;	0.014414481095044;	0.014334675988259;	0.014226954644532;	0.014210284719144;	0.014021645575238;	0.013837459442487;	0.013819552223987;	0.013670121582446;	0.013590290030339;	0.013570228028929;	0.013467835286533;	0.013352998392198;	0.013250278961520;	0.013035296597352;	0.012909690062663;	0.012711239787315;	0.012557315149696;	0.012403213293181;	0.012244657391534;	0.012060791905101;	0.011876438238679;	0.011627224730064;	0.011369427492946;	0.011193291870806;	0.011017143651736;	0.010756769252485;	0.010515908774981;	0.010250904986296;	0.010013038044621;	0.009786209246908;	0.009553189568865;	0.009325002294992;	0.009116758403894;	0.008814472949741;	0.008553150753391;	0.008265031326468;	0.007994870326185;	0.007744351580254;	0.007482927732245;	0.007240107359894;	0.006953287781181;	0.006698066233874;	0.006403925988904;	0.006149607504166;	0.005889621042528;	0.005617177658535;	0.005336383159468;	0.005084537742457;	0.004825738902337;	0.004506348302972;	0.004243027365251;	0.003947110141794;	0.003466038989417;	0.003261721893322;	0.002979186501228;	0.003248996385515
0.074817744882124;	0.013136951159186;	0.013935492491023;	0.014597115490566;	0.014972475736964;	0.018701634928196;	0.015293054364607;	0.015679341308142;	0.798642688698324;	0.691493917558208;	0.038302062167239;	0.043282440018704;	0.038212843932055;	0.018777626702298;	0.022950022246894;	0.015309618698809;	0.014946967496681;	0.015127534259763;	0.014932211566092;	0.015018726417648;	0.014947546098230;	0.015954464433399;	0.015721648442213;	0.015774422040583;	0.015611219245716;	0.015543644337329;	0.015388107874674;	0.015291734208585;	0.015190618138255;	0.015308591678998;	0.015124136923039;	0.014918258530818;	0.014976416743847;	0.015047980623465;	0.014837544208995;	0.014807411836788;	0.014859822427097;	0.014820447863280;	0.014844689365595;	0.014756549398063;	0.014617029482975;	0.014552042922437;	0.014459232937059;	0.014473650643179;	0.014499461074383;	0.014421588963032;	0.014315016960738;	0.014300005034227;	0.014112068120173;	0.013928917587690;	0.013912935782567;	0.013764787086344;	0.013685107189846;	0.013661279540363;	0.013554894892831;	0.013437346758094;	0.013333688067304;	0.013117162836012;	0.012991732517110;	0.012793820139455;	0.012641031985656;	0.012488487417007;	0.012331648937765;	0.012149503914457;	0.011967197161555;	0.011719852218334;	0.011462584585419;	0.011288973193702;	0.011115352513156;	0.010856941871902;	0.010618702753119;	0.010355985542738;	0.010120745498370;	0.009897062282926;	0.009667167104642;	0.009440638040601;	0.009235901285396;	0.008934580275526;	0.008676402649624;	0.008390308303422;	0.008123159004561;	0.007874804217457;	0.007613706042733;	0.007371733138431;	0.007085530104730;	0.006832474784773;	0.006540229434249;	0.006288981257563;	0.006032700162141;	0.005764736765366;	0.005489839087018;	0.005246803165912;	0.004999441603784;	0.004691147237924;	0.004442942595706;	0.004154866126728;	0.003664246449362;	0.003472290149084;	0.003168014802076;	0.003395209987609
0.082581222238945;	0.013218400214619;	0.014014329133325;	0.014677961704504;	0.015051091791202;	0.018842580441081;	0.016967885606575;	0.015759005196555;	0.798728894384625;	0.691581746922000;	0.038389957924564;	0.043373116465653;	0.038305302815024;	0.018899716081017;	0.023050392154049;	0.021494486511872;	0.015054262319377;	0.015228373617240;	0.015020205599781;	0.015094474997475;	0.015020476278121;	0.016032426032834;	0.015798336384303;	0.015848809081363;	0.015684603164002;	0.015617322743650;	0.015459107575113;	0.015362747291511;	0.015261730921033;	0.015381691645160;	0.015195760162829;	0.014989897128559;	0.015048934630796;	0.015123784222108;	0.014912748124126;	0.014883718293376;	0.014938295624899;	0.014901677124536;	0.014929113464019;	0.014841774179737;	0.014703520464357;	0.014641888583326;	0.014552059329796;	0.014570396887106;	0.014600240659678;	0.014525549098285;	0.014421484648576;	0.014409665681181;	0.014223988552263;	0.014043580775197;	0.014031682712752;	0.013886940961956;	0.013811415662898;	0.013792305772363;	0.013689664161136;	0.013575138034016;	0.013474412859227;	0.013258597937129;	0.013135632229179;	0.012939863125514;	0.012789589429046;	0.012639865242528;	0.012485773132500;	0.012306181235034;	0.012126837268354;	0.011881834748459;	0.011624479760718;	0.011454144861234;	0.011283786514339;	0.011027878509583;	0.010793354310972;	0.010533821959038;	0.010302344535826;	0.010083034605003;	0.009857432378494;	0.009633783232005;	0.009433905414506;	0.009133330211542;	0.008879146045061;	0.008595494639821;	0.008333299794345;	0.008090682888098;	0.007835661025218;	0.007602806316957;	0.007327636605594;	0.007090478958694;	0.006814960166732;	0.006582339350894;	0.006343089939638;	0.006087031855554;	0.005817300030687;	0.005572063929930;	0.005315672853770;	0.004988002884347;	0.004717901771546;	0.004392759052566;	0.003856060674635;	0.003651764855957;	0.003316674535994;	0.003581009266883
0.082809054122749;	0.013326428859660;	0.014101170727057;	0.014754927505176;	0.015121506094113;	0.019166630761958;	0.017069165326279;	0.015845316036403;	0.798794055377660;	0.691641997959092;	0.038449900216907;	0.043431063315189;	0.038361685221147;	0.018955450688058;	0.023173549042709;	0.021559190390278;	0.023748657579277;	0.015302641382041;	0.015113917646173;	0.015200695698171;	0.015134186554304;	0.016125903452763;	0.015897426000747;	0.015951940824471;	0.015792741133928;	0.015731556230268;	0.015574717241806;	0.015482903236821;	0.015386003654412;	0.015512943849241;	0.015327224386797;	0.015123338302124;	0.015185468898179;	0.015267478624497;	0.015055862534396;	0.015028746243417;	0.015086857337086;	0.015054444366081;	0.015086421448561;	0.014999213213116;	0.014861437874012;	0.014803596665761;	0.014716806716186;	0.014739804618145;	0.014774352702275;	0.014702811815638;	0.014600898457242;	0.014592463039208;	0.014408200311526;	0.014230128156045;	0.014223037908589;	0.014081997457233;	0.014011005035550;	0.013997432805331;	0.013899470897287;	0.013789115959905;	0.013692757303693;	0.013478259421537;	0.013359145362801;	0.013166597169941;	0.013019996976136;	0.012874436966868;	0.012724334996228;	0.012548263673941;	0.012373017758044;	0.012130501186066;	0.011872132698646;	0.011705715421886;	0.011539251918228;	0.011286354319019;	0.011057048855053;	0.010802812847671;	0.010578822565729;	0.010369706240165;	0.010156473645113;	0.009947588693298;	0.009768402264120;	0.009486145874658;	0.009255325546841;	0.008990606071400;	0.008749034201688;	0.008520485832393;	0.008270658092494;	0.008035789508834;	0.007748327404045;	0.007494916396404;	0.007194383876361;	0.006935181300524;	0.006667854277575;	0.006383310500248;	0.006088079212093;	0.005823109630557;	0.005550071588726;	0.005205608732801;	0.004922932494300;	0.004579231399219;	0.004017621914286;	0.003814086497639;	0.003463672130859;	0.003832729458270
0.089286194584532;	0.013582727143601;	0.014291450674411;	0.014917988609195;	0.015266704247192;	0.019506780295539;	0.017418893814897;	0.015990895210947;	0.799609143000599;	0.691797445193619;	0.038604366788480;	0.043585917396778;	0.038514867111247;	0.019128183391035;	0.023352921201388;	0.021763855005565;	0.023950914884717;	0.023957448248288;	0.025804007944619;	0.015361306569596;	0.015297428602846;	0.016282016552982;	0.016055825953058;	0.016112322413422;	0.015957061817833;	0.015901507871388;	0.015744686425304;	0.015657703539549;	0.015564908383933;	0.015701056537822;	0.015515473570930;	0.015313750130340;	0.015380170398696;	0.015472447179212;	0.015260561041250;	0.015235879028568;	0.015299452589076;	0.015273561511123;	0.015312420816120;	0.015226570715967;	0.015089886462082;	0.015037495965264;	0.014955278125779;	0.014985311119318;	0.015026942616185;	0.014960194024029;	0.014861844733387;	0.014858545044347;	0.014675998899808;	0.014499928203288;	0.014498559570810;	0.014361792513187;	0.014295917457132;	0.014288976319698;	0.014196383592772;	0.014090694590255;	0.013999271474058;	0.013785681056503;	0.013670592155180;	0.013481117452966;	0.013338575041406;	0.013198588666494;	0.013055056233157;	0.012886541097810;	0.012722099975770;	0.012489197932678;	0.012238601856685;	0.012089558953605;	0.011942449894653;	0.011709191495110;	0.011501824950728;	0.011267488513865;	0.011061909797846;	0.010868020107880;	0.010662117053594;	0.010449169658420;	0.010264135389819;	0.009964075145776;	0.009711036587388;	0.009414510273445;	0.009144007604871;	0.008886262591830;	0.008609762374457;	0.008352085164253;	0.008045513495000;	0.007777545782325;	0.007462727281114;	0.007192461175198;	0.006915632692982;	0.006622107281682;	0.006318600149657;	0.006046519603371;	0.005766991889385;	0.005413678488874;	0.005124013319516;	0.004765618280385;	0.004181826099181;	0.003981540624708;	0.003617411235678;	0.004351559055609
0.091578626888217;	0.013926436597294;	0.014583477095281;	0.015159849700059;	0.015466303541784;	0.019984539057626;	0.017732556204878;	0.016167161160035;	0.799824424474064;	0.692181098801426;	0.039216141385441;	0.043768804662982;	0.038696460820360;	0.019322232146298;	0.023582178715825;	0.021986799437373;	0.024203458110968;	0.024221018155501;	0.026090026917874;	0.026801545934209;	0.015517143965174;	0.016492940400080;	0.016269930629043;	0.016330428077500;	0.016180560893403;	0.016132005328564;	0.015975765240303;	0.015894844028311;	0.015806731012978;	0.015955149435511;	0.015770057796925;	0.015570317082335;	0.015642258081799;	0.015748098484479;	0.015536090104061;	0.015514036834967;	0.015584670687040;	0.015567294222565;	0.015614790940005;	0.015531534803071;	0.015395728333757;	0.015349233440897;	0.015272022642273;	0.015310537077329;	0.015360509830606;	0.015299026303948;	0.015204656511868;	0.015207229857241;	0.015025259530332;	0.014850009098385;	0.014855364563891;	0.014724069733269;	0.014665333880381;	0.014669121107331;	0.014587383450848;	0.014493955046859;	0.014417742872256;	0.014217553277636;	0.014121552422811;	0.013951303141866;	0.013828827839783;	0.013710452224953;	0.013588431235384;	0.013439005517515;	0.013293093850483;	0.013066617594226;	0.012807030789730;	0.012656373250820;	0.012500217335578;	0.012251261460493;	0.012024572286327;	0.011765257788288;	0.011534241826590;	0.011315987659518;	0.011085191929205;	0.010850096488203;	0.010647148240570;	0.010328092860564;	0.010060910034579;	0.009748169192897;	0.009466636314971;	0.009198484582116;	0.008912505589422;	0.008646384065478;	0.008330475994296;	0.008055166717734;	0.007731481308873;	0.007454232460251;	0.007170795544240;	0.006870029171393;	0.006559784992237;	0.006282110518447;	0.005997531080361;	0.005636917637327;	0.005341914230737;	0.004970820048684;	0.004365810286929;	0.004172404539576;	0.003794433222911;	0.005010229209325
