0.557815624537766;	0.031821578277073;	0.035652535236323;	0.038117589366749;	0.037758584570241;	0.048229391532194;	0.048448754572112;	0.040691882022075;	0.145550527712922;	0.154640203685051;	0.045068499167051;	0.046311208053693;	0.046006255672726;	0.042789927759414;	0.045107435256323;	0.044576049710781;	0.046510110329614;	0.045632322576609;	0.047950026838818;	0.047273204501008;	0.048900936545750;	0.051359691830749;	0.052662382042679;	0.052372694439401;	0.052606544569774;	0.054221622150885;	0.053252902138569;	0.053838063109598;	0.055070651227346;	0.056771005478694;	0.055490931580311;	0.056020879166009;	0.056283646979041;	0.058153130317888;	0.056822886985717;	0.057551626218840;	0.058112587341924;	0.058876944431016;	0.060022731341105;	0.058545762575844;	0.058446381802688;	0.059368802491305;	0.059660736575283;	0.060360546927400;	0.061080790538952;	0.061128187255970;	0.060438065481001;	0.060634188469254;	0.059877032766291;	0.060046793036625;	0.060374035113620;	0.060212644286584;	0.060467018122142;	0.060884419165144;	0.061055339678600;	0.061001048703851;	0.060925051279700;	0.059598543941228;	0.059272799571935;	0.058816441790683;	0.058561476092394;	0.058280922265698;	0.057861215936230;	0.057252563837627;	0.056665179969938;	0.056066603841148;	0.055387793310594;	0.054984505992335;	0.054526713803927;	0.053615810213860;	0.053155275113715;	0.052402725779679;	0.051818720093479;	0.051363359077378;	0.050868545427102;	0.050109499523362;	0.049689981191505;	0.047813911682588;	0.047068098568054;	0.045908378086204;	0.044974053323737;	0.044005373651349;	0.042958618169183;	0.042124193258261;	0.040810877783749;	0.039739055556830;	0.038520816947103;	0.037481867621325;	0.036342475174753;	0.035096156643990;	0.033775686217925;	0.032669621347884;	0.031425817663560;	0.029155776656077;	0.026743646736722;	0.024437733774787;	0.022685435561832;	0.023565950545784;	0.024892140647471;	0.024262902459918
0.568535133432027;	0.036130415087646;	0.039835179868578;	0.042324888465723;	0.041777192293013;	0.055369946011970;	0.054527246862782;	0.044471772612020;	0.149559490839646;	0.158622371198496;	0.049060265990101;	0.050360563153341;	0.050080220994582;	0.046916897915720;	0.049510068593679;	0.048944218861927;	0.051122947980050;	0.050180293193938;	0.052767868097839;	0.052064183476534;	0.053872380472016;	0.052978772725334;	0.054337639174773;	0.054051318757116;	0.054322523231064;	0.056012302994119;	0.055020819461272;	0.055653936643165;	0.056936842108122;	0.058720246668688;	0.057418973372457;	0.057979772496555;	0.058278724256546;	0.060242811839671;	0.058889153476760;	0.059650496571349;	0.060258757305409;	0.061080723546289;	0.062295288850838;	0.060802330038356;	0.060716388597136;	0.061706396222235;	0.062047642124317;	0.062813430528105;	0.063601324567755;	0.063691952589989;	0.063019289822781;	0.063251502930317;	0.062515074304663;	0.062722036619374;	0.063111508895798;	0.062998005780851;	0.063318020701497;	0.063810881138998;	0.064049025337198;	0.064054970038000;	0.064042664013727;	0.062728026347490;	0.062462627568176;	0.062063751527797;	0.061871998902693;	0.061652812942059;	0.061285848377723;	0.060715258041918;	0.060166564186176;	0.059580217638077;	0.058832031496641;	0.058442119908153;	0.057992676787934;	0.057066450523996;	0.056615073179505;	0.055856712378093;	0.055280271862243;	0.054848658653685;	0.054375305680477;	0.053664871862127;	0.053286306370042;	0.051360571002235;	0.050631373653745;	0.049451759055265;	0.048513182144859;	0.047536614099031;	0.046469505088491;	0.045625932981292;	0.044265633909804;	0.043166034155027;	0.041902408920311;	0.040840773457840;	0.039674326015870;	0.038396492791528;	0.037048807456080;	0.035937752009099;	0.034682115258752;	0.032309124858247;	0.029755731267383;	0.027288384670758;	0.025461040094493;	0.026649449289624;	0.028185590759760;	0.026194618090723
0.579568606389687;	0.040344871544496;	0.043773643036382;	0.045945080083250;	0.045097249239310;	0.061252567242279;	0.059312695283477;	0.047352494203486;	0.152507259113014;	0.161385247640400;	0.051777280952521;	0.053021904440746;	0.052664571843080;	0.049487191825260;	0.052207129899773;	0.051569800921591;	0.053844240847628;	0.052826934158915;	0.055517178632871;	0.054755517111471;	0.056613269629007;	0.056528626645100;	0.057972516346894;	0.057653905337944;	0.057965960198373;	0.059769213458679;	0.058688276408661;	0.059377360244441;	0.060719520347518;	0.062626009505517;	0.061239031151618;	0.061809090950158;	0.062131147243697;	0.064227880068399;	0.062779727406353;	0.063549336465743;	0.064190261040926;	0.065060114889545;	0.066336024121222;	0.064755953813069;	0.064617331381720;	0.065653793209683;	0.066006353954838;	0.066806704182289;	0.067625749699980;	0.067704827910499;	0.066977530168115;	0.067179575700416;	0.066388003637692;	0.066556939403790;	0.066940915434457;	0.066796867652287;	0.067104485252142;	0.067595628798014;	0.067813533430188;	0.067779507300172;	0.067722252408213;	0.066297046802485;	0.065971079470159;	0.065504727103375;	0.065251905443856;	0.064971618832235;	0.064538769190803;	0.063896017815216;	0.063287497963387;	0.062664326706458;	0.061847564583318;	0.061440664817100;	0.060972663269635;	0.060008572057649;	0.059538188694354;	0.058746891672599;	0.058144567957537;	0.057694239159143;	0.057194601836172;	0.056328525873441;	0.055906449097613;	0.053873765609402;	0.053099768787217;	0.051854866846333;	0.050869223934805;	0.049849881543330;	0.048741935298084;	0.047874381732480;	0.046477865571985;	0.045361020869657;	0.044075063409462;	0.043001812591398;	0.041818364289776;	0.040517670721516;	0.039141915431682;	0.038007464578719;	0.036720808320664;	0.034257734386931;	0.031590985089290;	0.028997760863099;	0.027105830417539;	0.028469200215077;	0.030114629770806;	0.029122029271521
0.592295054021520;	0.046318815772954;	0.048700749638590;	0.050351352256918;	0.049108281867754;	0.068640325034825;	0.065231091699888;	0.050996339188856;	0.156293467638955;	0.164882826657798;	0.055294261197130;	0.056414331642539;	0.055947754263895;	0.052784220293281;	0.055687335931937;	0.054982892460415;	0.057404908701377;	0.056335155489450;	0.059191808633024;	0.058395333530288;	0.060347776458004;	0.060191189428363;	0.061714559052515;	0.061351924355337;	0.061699730295130;	0.063607608138764;	0.062431440005403;	0.063171631702086;	0.064566507234028;	0.066595352017997;	0.065121124746678;	0.065700517666124;	0.066046940630041;	0.068282627030982;	0.066742968775229;	0.067516420685816;	0.068194835286472;	0.069119364238630;	0.070462148275446;	0.068806073404152;	0.068622791704026;	0.069715123580769;	0.070088609488347;	0.070936682936010;	0.071800157306870;	0.071881944540205;	0.071114476987925;	0.071296671157345;	0.070466682614693;	0.070611018671724;	0.071013685456116;	0.070866149612080;	0.071190508059820;	0.071709134207841;	0.071939728328371;	0.071905569704333;	0.071851101564483;	0.070363085468950;	0.070034289587225;	0.069561297586470;	0.069308118512412;	0.069027048509979;	0.068586007581229;	0.067921335330306;	0.067298634163542;	0.066651771443946;	0.065719284307750;	0.065290290865553;	0.064794468287067;	0.063776692276025;	0.063278111158666;	0.062443741746034;	0.061814162746669;	0.061354114064558;	0.060845487342537;	0.059993868445067;	0.059596695718864;	0.057501672044445;	0.056732637983035;	0.055458958095756;	0.054464163578348;	0.053432193902670;	0.052301549074256;	0.051417975374054;	0.049966782836157;	0.048812090045990;	0.047463661698195;	0.046351838635224;	0.045127407202639;	0.043773551865145;	0.042357138616536;	0.041205083611361;	0.039896417430634;	0.037333195183430;	0.034527760260503;	0.031772806718607;	0.029803655004647;	0.031468519468448;	0.033294781481334;	0.032222812681730
0.607492389608817;	0.056365528231275;	0.055429670091998;	0.055736265979973;	0.053712679881923;	0.077117269629765;	0.072052254443655;	0.055145893891248;	0.160673152225897;	0.168893815975537;	0.059373623219887;	0.060263356628834;	0.059604387667079;	0.056458893623485;	0.059492625256824;	0.058688165767524;	0.061254098488253;	0.060116928594676;	0.063137253317531;	0.062310039727555;	0.064348000624267;	0.064134544397439;	0.065744988961551;	0.065338766382010;	0.065735364028505;	0.067756014668120;	0.066479525576958;	0.067277818629964;	0.068732228782258;	0.070897119781871;	0.069331986476002;	0.069914954378219;	0.070288151206130;	0.072675621064024;	0.071036643219292;	0.071814396270634;	0.072531784470745;	0.073514286574164;	0.074924780774317;	0.073189555430153;	0.072944110882774;	0.074091008612538;	0.074482046458857;	0.075377922249473;	0.076285810446716;	0.076368914082730;	0.075559021559476;	0.075726349840193;	0.074857122584636;	0.074973250733416;	0.075395328845907;	0.075243058842670;	0.075583104465101;	0.076133582039555;	0.076376216731623;	0.076334537519358;	0.076268029936036;	0.074694559007730;	0.074337369732894;	0.073827878074580;	0.073546189774565;	0.073236689089303;	0.072760238966891;	0.072049169655262;	0.071394441862646;	0.070716474829562;	0.069689418701646;	0.069254642377711;	0.068754588677051;	0.067710331111195;	0.067212344854868;	0.066363139563244;	0.065730454094323;	0.065277122479116;	0.064766279589550;	0.063755860222178;	0.063334535138663;	0.061124149866153;	0.060319052041192;	0.058974236470207;	0.057932180871957;	0.056854321355289;	0.055677611325626;	0.054768696643173;	0.053274903452176;	0.052104653699179;	0.050733856027552;	0.049617312721758;	0.048382696700680;	0.047012578849431;	0.045574696484582;	0.044408157891192;	0.043074480047243;	0.040400324589584;	0.037444105645917;	0.034503754553086;	0.032449563602068;	0.034428465599420;	0.036375955684141;	0.036069435022408
0.625147496368472;	0.071697391723927;	0.065687720652827;	0.063020778259936;	0.059229890790532;	0.088384228306609;	0.079859864232555;	0.059858046806076;	0.165695853529941;	0.173498359514327;	0.064078110848395;	0.064687351812001;	0.063733815688386;	0.060613741749787;	0.063718713470102;	0.062730280552716;	0.065454389662453;	0.064195825887780;	0.067404237021935;	0.066549890801849;	0.068678900951355;	0.068396504318065;	0.070094370876508;	0.069653561078279;	0.070117209514381;	0.072255515730347;	0.070872310941250;	0.071740290964406;	0.073246765728704;	0.075558857191179;	0.073897609064759;	0.074485903476559;	0.074888360967618;	0.077441030928286;	0.075695706223964;	0.076458516566013;	0.077218489685338;	0.078265482946679;	0.079749505446028;	0.077937818624989;	0.077631987681171;	0.078839951573202;	0.079254270585589;	0.080205723850699;	0.081164980363181;	0.081252771173538;	0.080400838237691;	0.080540444710105;	0.079626705719056;	0.079700843595600;	0.080139695987951;	0.079980085447401;	0.080332562920743;	0.080907257955039;	0.081157339484154;	0.081109705928799;	0.081041963513393;	0.079397079420827;	0.079034517069549;	0.078517182135518;	0.078236202142333;	0.077929007776501;	0.077448275489972;	0.076718077656062;	0.076057305226830;	0.075366324096934;	0.074189176121779;	0.073736757897645;	0.073212716790658;	0.072113319937519;	0.071586712582339;	0.070690092576580;	0.070025299906925;	0.069557426151134;	0.069031208317271;	0.068006972040569;	0.067607120643247;	0.065323300115749;	0.064528460963772;	0.063157007841098;	0.062115976072053;	0.061034681809178;	0.059842194303301;	0.058928325258933;	0.057394779730634;	0.056211913943688;	0.054793518478263;	0.053664795145847;	0.052416141790816;	0.051008564694306;	0.049551461865918;	0.048390903304905;	0.047054833632538;	0.044287602239587;	0.041183606313708;	0.038051483700597;	0.035923747142982;	0.038319616830151;	0.040477604430577;	0.040255855936644
0.646989806700442;	0.089886728984176;	0.080747552958076;	0.073912946287176;	0.066821077441382;	0.098697554789086;	0.089700351036518;	0.065341693139823;	0.171474396665619;	0.178725118567802;	0.069464695114395;	0.069765721044499;	0.068464277225418;	0.065398321082093;	0.068535675778640;	0.067267838403692;	0.070197666507422;	0.068700474998895;	0.072092841461891;	0.071138444862012;	0.073356579613644;	0.073006422531732;	0.074781484656623;	0.074309944518737;	0.074837585457847;	0.077088197716540;	0.075582378007423;	0.076525580451962;	0.078078343091474;	0.080545913539776;	0.078791426654323;	0.079364800749658;	0.079796299266291;	0.082522739630603;	0.080666974992045;	0.081416779354254;	0.082221149504419;	0.083336560169825;	0.084895761084119;	0.083006512765441;	0.082609828092973;	0.083875491174434;	0.084310843519799;	0.085317577837144;	0.086328467825414;	0.086421963745517;	0.085529360606867;	0.085647749286359;	0.084690685979134;	0.084728894863657;	0.085198362479330;	0.085045672154155;	0.085424930664488;	0.086042150470826;	0.086314004704627;	0.086267502363260;	0.086198811340124;	0.084473422666623;	0.084091592121109;	0.083545948906214;	0.083241259650251;	0.082909406846989;	0.082395303340614;	0.081617070851803;	0.080926208445898;	0.080181398242701;	0.078885670674835;	0.078421228475068;	0.077888052281330;	0.076756012185559;	0.076229955090293;	0.075319677687536;	0.074657274392470;	0.074206671270048;	0.073690106896553;	0.072501852939511;	0.072098695844807;	0.069706908757386;	0.068886810119970;	0.067445464834793;	0.066363458775911;	0.065239880341363;	0.064005576266044;	0.063068366840768;	0.061489364771310;	0.060288847675114;	0.058843748160393;	0.057706199380571;	0.056442805997213;	0.055012691887683;	0.053529065576980;	0.052348735601604;	0.050982705760425;	0.048088045192121;	0.044810732307659;	0.041445511120197;	0.039224761538980;	0.042015679245690;	0.044227552552366;	0.044921762302684
0.663737044152669;	0.109471799062906;	0.098100714959557;	0.088672171792510;	0.077981628792755;	0.113030520772322;	0.100893260872772;	0.072154405423116;	0.178113875609685;	0.184536374075970;	0.075537771564122;	0.075401374929263;	0.073757562386211;	0.070730142726624;	0.073955925962751;	0.072298914632852;	0.075481534928168;	0.073658471746735;	0.077281376401201;	0.076129873137633;	0.078469034481761;	0.077966764923668;	0.079820014193925;	0.079329392918008;	0.079887116072910;	0.082259314996376;	0.080637908994074;	0.081648048956921;	0.083229849082030;	0.085862966057235;	0.084016785277623;	0.084587069991634;	0.085048133770196;	0.087963680120641;	0.086003249114032;	0.086705365392616;	0.087555198196209;	0.088743158188502;	0.090379866251048;	0.088415675814639;	0.087951671771594;	0.089280906812421;	0.089744468668452;	0.090816012690264;	0.091886054218688;	0.091990512500549;	0.091058324146430;	0.091139610218319;	0.090139117941522;	0.090121589854763;	0.090612964498642;	0.090456605890988;	0.090850464992521;	0.091500114038046;	0.091784998426252;	0.091733584092262;	0.091662160484359;	0.089858047540204;	0.089465394335218;	0.088905730465325;	0.088592921726064;	0.088256063057945;	0.087731993334527;	0.086929124192548;	0.086233493152185;	0.085473157287579;	0.084005724527069;	0.083527892296511;	0.082976635237285;	0.081796174579990;	0.081250814762808;	0.080301417023497;	0.079616864704238;	0.079162197390563;	0.078639566142053;	0.077428330144984;	0.077056912541961;	0.074593055087976;	0.073792920288059;	0.072329616417683;	0.071258990721514;	0.070140611280454;	0.068903902445398;	0.067975111052011;	0.066367790188668;	0.065171450588237;	0.063685251686740;	0.062552318796628;	0.061295337738868;	0.059832634496792;	0.058343884158151;	0.057185798020772;	0.055828019513771;	0.052838122322905;	0.049388859342824;	0.045787792494825;	0.043519878878804;	0.046861754116584;	0.049316867205234;	0.050322289745533
0.683882907254134;	0.134383474655558;	0.117576289069693;	0.105674308341396;	0.093073552379800;	0.130974951043999;	0.116308852524656;	0.081625711132967;	0.186657213673716;	0.191317713596085;	0.082451316833101;	0.081838528854250;	0.079719233816623;	0.076784018693160;	0.080000800086581;	0.077998294564883;	0.081451150958215;	0.079236377475791;	0.083090408868837;	0.081644367101432;	0.084110985460999;	0.083377140338381;	0.085323175282739;	0.084820146272100;	0.085322288752607;	0.087834952872219;	0.086095023687046;	0.087107474091383;	0.088736167372166;	0.091554536422596;	0.089589135561290;	0.090120980492233;	0.090612778134150;	0.093732104348953;	0.091662383575593;	0.092340761800755;	0.093239179199614;	0.094506314627967;	0.096220790353192;	0.094183382179858;	0.093618833090159;	0.095003365600902;	0.095487578342954;	0.096617060322740;	0.097738363690143;	0.097846201808121;	0.096868999325893;	0.096922155274525;	0.095896565659432;	0.095821308351856;	0.096339117377466;	0.096187704447109;	0.096603403516223;	0.097294458296268;	0.097599707713442;	0.097547443530144;	0.097473986391288;	0.095586421277699;	0.095173622986587;	0.094584639899658;	0.094247602019189;	0.093887312623388;	0.093331744381118;	0.092482283683540;	0.091764226427235;	0.091016077641815;	0.089405817391862;	0.088921536620890;	0.088366158860056;	0.087158271671857;	0.086618930114305;	0.085658883360527;	0.084979315810306;	0.084543704948882;	0.084028710797034;	0.082619500221854;	0.082245599599607;	0.079664834640919;	0.078832348523204;	0.077283692718380;	0.076162301060317;	0.074988781486194;	0.073699343487117;	0.072733777455016;	0.071067314938461;	0.069838973960019;	0.068305838288740;	0.067146494892441;	0.065857652959986;	0.064358736431760;	0.062837934322757;	0.061661888141084;	0.060284411485654;	0.057181815009155;	0.053570585706361;	0.049816278200124;	0.047484873149306;	0.051283292441848;	0.053727852267917;	0.056936823746724
0.700350610532647;	0.163789513978455;	0.141814486048210;	0.124856810880163;	0.110042126172326;	0.150653690441079;	0.134754920572990;	0.094680133283639;	0.197498394063273;	0.199925754892029;	0.090650103305482;	0.089445882601835;	0.086415059576963;	0.083504683544199;	0.086659649921604;	0.084267554109565;	0.088018097298587;	0.085460030647006;	0.089574462691868;	0.087758778836728;	0.090392030334474;	0.089349572848117;	0.091404607682228;	0.090892283358107;	0.091242576647777;	0.093925643381709;	0.092090438644112;	0.093006045337606;	0.094657277826781;	0.097682513508377;	0.095502958275581;	0.096042588768882;	0.096573245666355;	0.099922067602694;	0.097691109122228;	0.098271572645139;	0.099217638177754;	0.100567826115695;	0.102362942763925;	0.100259182882172;	0.099600068838859;	0.101040854103833;	0.101550435301564;	0.102744733403091;	0.103923899711582;	0.104041570901661;	0.103025688514172;	0.103027224391741;	0.101970958826685;	0.101815745156397;	0.102349520737482;	0.102194380691895;	0.102620929387236;	0.103344210324545;	0.103663386670693;	0.103605971694239;	0.103531503515933;	0.101567425411039;	0.101145929823128;	0.100545612414056;	0.100202690322136;	0.099840322730101;	0.099278167951511;	0.098406671932974;	0.097692841325308;	0.096936105870231;	0.095096975536689;	0.094588720613868;	0.094002344475660;	0.092735321875608;	0.092166055034863;	0.091156313235005;	0.090445348728998;	0.089998799558736;	0.089470959487929;	0.088015030534547;	0.087667037703251;	0.085006337606764;	0.084190069117932;	0.082613778830888;	0.081507207644128;	0.080349315529217;	0.079081628145782;	0.078158583035104;	0.076511569619010;	0.075348471589114;	0.073844238076681;	0.072773727853891;	0.071588272560618;	0.070151023485625;	0.068732475134547;	0.067695052149731;	0.066444697839556;	0.063350653976221;	0.059646659601296;	0.054965538597440;	0.052669890369491;	0.057175418497498;	0.059898493783183;	0.065318065958021
