0.037096725781076;	0.021935175928999;	0.010065263481156;	0.009172125391035
0.037597368883104;	0.022335546227598;	0.010313870534742;	0.009385810986480
0.038766160042566;	0.023314530320557;	0.010941087134842;	0.009922157080993
0.040154217742448;	0.024460965201087;	0.011705320985705;	0.010582710420964
0.041744870680702;	0.025711323154075;	0.012560849999178;	0.011335292587634
0.043466676150149;	0.027042155214432;	0.013491824166830;	0.012161790591557
0.045653253605383;	0.028790836513592;	0.014828765922554;	0.018189394010589
0.047651300604089;	0.030318349240607;	0.015916260525025;	0.019178040797136
0.049835029167243;	0.031990330941566;	0.017110566516696;	0.020700409581125
0.052656529826109;	0.035538419456294;	0.023732420753580;	0.022751368371616
0.055196215546458;	0.037530344479106;	0.025148037530140;	0.024331033994386
0.057869537069544;	0.039614793246615;	0.026658076503495;	0.025971789747531
0.060740880025888;	0.041839665049646;	0.028269283736853;	0.027699354197212
0.063889807817911;	0.044349385253971;	0.030056538736606;	0.029559517219695
0.067152497534761;	0.046954230058944;	0.031998889727647;	0.031565696442742
0.070690262888010;	0.049741341233735;	0.034069828278823;	0.033760201736006
0.074421996795240;	0.052851439983910;	0.036386664343467;	0.036136905914229
0.078431953836053;	0.056071392701160;	0.038821391482701;	0.038715519427874
0.082647271313767;	0.059637555487765;	0.041529109474822;	0.041520503395498
0.087167642318067;	0.063360150949745;	0.044404887690169;	0.044572081737740
0.091930868482538;	0.067428156314734;	0.047541588701191;	0.047849913296498
0.096999594104585;	0.071665572847585;	0.050876317812917;	0.051354436840349
0.102358989914017;	0.076316172948767;	0.054531693027744;	0.055157630052456
0.108105535716852;	0.081230714058259;	0.058446009042784;	0.059259167112618
0.114203691303683;	0.086470985980506;	0.062676009784161;	0.063674285405266
0.120565518601999;	0.092076928225081;	0.067239072972790;	0.068410019292095
0.127342135430826;	0.097980070998081;	0.072109846720683;	0.073486526758623
0.134513622274432;	0.104277658067944;	0.077359678938162;	0.078921421913312
0.142031728949739;	0.111016600775077;	0.083020617775409;	0.084746031714542
0.149721815675574;	0.117958377790756;	0.088991545141700;	0.090897862437840
0.158012137167878;	0.125367934054583;	0.095381033809687;	0.097510817907686
0.166758736368538;	0.133330032015575;	0.102282238674443;	0.104522957435726
0.175835557730291;	0.141604600433932;	0.109469413402331;	0.111915418971754
0.185223974490754;	0.150240499304824;	0.117150882102240;	0.119799747512674
0.195172534426150;	0.159330058848975;	0.125254111727809;	0.128136136299028
0.205600450407993;	0.169006925822971;	0.133853419597131;	0.136893875169784
0.216370162231195;	0.179042112289246;	0.142808680705605;	0.146111706481696
0.227583154827736;	0.189551659235902;	0.152309597267615;	0.155864897185588
0.239053356160804;	0.200427006998089;	0.162245492704518;	0.166040639958795
0.251250705583236;	0.211786283132854;	0.172633775266825;	0.176780398985938
0.263833090095855;	0.223590684240918;	0.183480863660324;	0.187990037051358
0.276893309717499;	0.236016673624810;	0.194938130759824;	0.199617228704484
0.290266144038882;	0.248852172075344;	0.206823924848048;	0.211760930085104
0.304008763062299;	0.262103455905483;	0.219193381938091;	0.224443495703795
0.318140513365186;	0.275796881246277;	0.232063032526167;	0.237623345624668
0.332573333013087;	0.289834948756060;	0.245341132748880;	0.251268862548364
0.347587980942919;	0.304343225296959;	0.259123626669986;	0.265363505649291
0.362932550461796;	0.319173454540420;	0.273346618641875;	0.279954408874736
0.378683267182872;	0.334423090150416;	0.287954817128663;	0.294980969806285
0.394864706671546;	0.350289118485662;	0.303177990075753;	0.310430038465777
0.411376281864594;	0.366537128302709;	0.318805729513544;	0.326172988862906
0.428044949550761;	0.383023375731654;	0.334775131317615;	0.342347503582978
0.444949930027310;	0.399852956557897;	0.351131343601140;	0.358935826423926
0.462061979396460;	0.416948800313978;	0.367837066169530;	0.375929339403523
0.479317734629816;	0.434288801119067;	0.384909149831124;	0.393271921967483
0.496652882410658;	0.451786419014275;	0.402252929537585;	0.410845772876742
0.514106691783004;	0.469458021870391;	0.419879206383360;	0.428679774804876
0.531911870046047;	0.487374225542928;	0.437779166013748;	0.446761518120225
0.549868919101477;	0.505466402923143;	0.455906274845911;	0.465073310282344
0.567795200169904;	0.523629537803260;	0.474196255892996;	0.483493493678547
0.585713432201875;	0.541885377196756;	0.492618271667141;	0.502026117076846
0.603592089597157;	0.560175007631104;	0.511142147174781;	0.520659323370005
0.621425136141438;	0.578460129074299;	0.529728349193371;	0.539383846302623
0.639192108169952;	0.596696414822510;	0.548345319001980;	0.558026553127216
0.656741411350929;	0.614732061140292;	0.566903927156401;	0.576661011693218
0.674090468458032;	0.632695958400418;	0.585435856058383;	0.595235899274899
0.691272915177457;	0.650657532217079;	0.603974579951911;	0.613749429944584
0.708125941006186;	0.668357925747017;	0.622307190425658;	0.632060947729473
0.724645077175088;	0.685788305900644;	0.640395254610509;	0.650206983752921
0.740895152158636;	0.702975588086569;	0.658315392089784;	0.668174374059366
0.756720210708852;	0.719843290068953;	0.676072578726055;	0.685904916580046
0.772084898135804;	0.736325011277626;	0.693587452990417;	0.703332837064812
0.786963731715288;	0.752387791201476;	0.710801496362883;	0.720450637809715
0.801297817458193;	0.767985869386805;	0.727672197908636;	0.737156622375317
0.815088725955453;	0.783124679904669;	0.744169943942057;	0.753445207566260
0.828291529728833;	0.797720970029786;	0.760225985610462;	0.768845506572324
0.840902496959086;	0.811780044949147;	0.775853217916684;	0.784059992307430
0.853115495422966;	0.825316283121915;	0.790932423718634;	0.798817118291086
0.864733716579879;	0.838308596964965;	0.805552953415261;	0.813081646810982
0.875773745137797;	0.850744089432155;	0.819581398051738;	0.826776030458061
0.886223717219043;	0.862602550944361;	0.833094769103311;	0.839864177972185
0.896077104985544;	0.873858356486128;	0.845998031664459;	0.852338303118614
0.905350161454702;	0.884520054357126;	0.858318681303594;	0.864265277514866
0.914018991264110;	0.894580921361011;	0.870041031679174;	0.875584956005269
0.922152552586520;	0.904068070407314;	0.881167252122220;	0.886304328416286
