0.564392503749170;	0.031553093203435;	0.035068813338325;	0.037439776490307;	0.036968423961367;	0.048570774795696;	0.048505505587731;	0.039525034926018;	0.155131851841093;	0.164233212605334;	0.044052262660750;	0.045377060758161;	0.045012803662689;	0.041483135400570;	0.043910929816508;	0.043321235471831;	0.045314676094878;	0.044423917194998;	0.046794499082670;	0.046083127010933;	0.047756120346380;	0.050094346507228;	0.051426948894923;	0.051091583830872;	0.051362801869415;	0.053068847527136;	0.052043772422830;	0.052639756121568;	0.053884492081325;	0.055651646181273;	0.054305414634103;	0.054876833617220;	0.055181148929652;	0.057131746651566;	0.055715518966023;	0.056416340398049;	0.056984693033244;	0.057772538849468;	0.058971600115424;	0.057504112075544;	0.057382632462035;	0.058333826443056;	0.058636066094409;	0.059350123054243;	0.060081417830428;	0.060122258511696;	0.059394831342922;	0.059573333662047;	0.058828690679688;	0.058980265844526;	0.059337199034608;	0.059214297517813;	0.059480307889133;	0.059908413673454;	0.060086447086630;	0.060028231405824;	0.059941588767144;	0.058589638441173;	0.058280865936136;	0.057847627473204;	0.057608809990357;	0.057339437708084;	0.056929279170894;	0.056330201015185;	0.055771376479879;	0.055198325373644;	0.054478614373509;	0.054105574660444;	0.053680344488155;	0.052804384742861;	0.052377514726292;	0.051659106000542;	0.051150616155018;	0.050741040151625;	0.050285286110590;	0.049503122266261;	0.049129853156828;	0.047260835738513;	0.046573860288997;	0.045459717424909;	0.044581664543388;	0.043675054483574;	0.042689164462631;	0.041929798273948;	0.040681137175341;	0.039696644281167;	0.038556512944358;	0.037614564292597;	0.036571853480478;	0.035414036563158;	0.034207641539207;	0.033212897848340;	0.032067088258872;	0.029711894061711;	0.026930209119076;	0.024887104313630;	0.023669352399991;	0.025228214018005;	0.026999618427840;	0.028111986553916
0.575543954012742;	0.036046553274245;	0.039395086923142;	0.041571460410118;	0.040880735620317;	0.055812637536015;	0.054614547713754;	0.043292834013488;	0.159102778624905;	0.168071915795755;	0.047889676464315;	0.049197771809406;	0.048788336345454;	0.045315488050743;	0.048022846174949;	0.047388168560917;	0.049623248001313;	0.048683824536952;	0.051316536249302;	0.050576894200720;	0.052423424835496;	0.051614507741755;	0.053004691303947;	0.052667524260149;	0.052973735024250;	0.054751568552641;	0.053702216318240;	0.054342399594712;	0.055636279752785;	0.057485227575335;	0.056117398020420;	0.056721554940898;	0.057063254131084;	0.059110920568977;	0.057671806369786;	0.058404177464085;	0.059020643372415;	0.059867693683788;	0.061136776023915;	0.059657851886785;	0.059547467958108;	0.060566715838256;	0.060917569307661;	0.061697273518497;	0.062494696392636;	0.062577868236682;	0.061865487219359;	0.062075639535669;	0.061351609079412;	0.061536314056822;	0.061955138949530;	0.061881497087701;	0.062211896734870;	0.062713413902353;	0.062957141421933;	0.062957140382311;	0.062932170382224;	0.061591421322128;	0.061343091641012;	0.060968583524424;	0.060794014396260;	0.060587709859753;	0.060232918491364;	0.059674891234504;	0.059159972557834;	0.058603420308192;	0.057820032777360;	0.057462344107468;	0.057047956809173;	0.056158978557492;	0.055743041858865;	0.055021535731849;	0.054527328564822;	0.054145853677680;	0.053718615619913;	0.052972813626315;	0.052656020076737;	0.050751835351095;	0.050101492186097;	0.048989337243514;	0.048132479829897;	0.047243582868155;	0.046265640751617;	0.045524133759705;	0.044253892986903;	0.043268218253366;	0.042103258628212;	0.041161847163390;	0.040116132391976;	0.038941989122446;	0.037730897596095;	0.036753435521847;	0.035616206035149;	0.033156037713512;	0.030187813647745;	0.028011201666653;	0.026797223436464;	0.028806617742312;	0.030866839439520;	0.030352952485259
0.586859166341204;	0.041318468311841;	0.043586901036406;	0.045228065056893;	0.044128933939121;	0.061748289330259;	0.059394061364424;	0.046172449973015;	0.162082807458283;	0.170821484567581;	0.050611273307336;	0.051775616507701;	0.051239947861901;	0.047755030977260;	0.050560286811923;	0.049840668066055;	0.052164181341946;	0.051154952884146;	0.053886329566803;	0.053093102412346;	0.054982785349451;	0.054938099316497;	0.056420524690825;	0.056046405437690;	0.056397940537789;	0.058290727870128;	0.057154407256881;	0.057849316727227;	0.059206152183135;	0.061181173577768;	0.059728982148180;	0.060349041533366;	0.060718043403075;	0.062905300368224;	0.061371953304216;	0.062113103086939;	0.062763904726773;	0.063661756572879;	0.064994091389021;	0.063435526209304;	0.063271409595148;	0.064337683246709;	0.064698308977602;	0.065512216959712;	0.066339375677336;	0.066410965668414;	0.065642911253191;	0.065825107805468;	0.065049787950402;	0.065196332684849;	0.065614293510912;	0.065517028714547;	0.065838781733817;	0.066342037537197;	0.066569006587659;	0.066533601705015;	0.066467532085042;	0.065021376773077;	0.064717400671536;	0.064280015684183;	0.064048427231676;	0.063784293786898;	0.063366523111179;	0.062738958648034;	0.062169278579729;	0.061578229946999;	0.060719483265402;	0.060349306055985;	0.059923997796892;	0.059007271678716;	0.058584470573167;	0.057844422127361;	0.057342671699755;	0.056958595655494;	0.056521960302490;	0.055647602276172;	0.055305153495914;	0.053306017460995;	0.052623199743944;	0.051453991191782;	0.050557514659031;	0.049629793189510;	0.048613580690600;	0.047850064894951;	0.046544974112069;	0.045545101454305;	0.044360751969455;	0.043413303663217;	0.042357637825050;	0.041168029397827;	0.039939629135757;	0.038950343649145;	0.037793051526863;	0.035241415755657;	0.032134312026891;	0.029847301826960;	0.028613890739333;	0.030873611918872;	0.033050668362516;	0.033750282547859
0.599841137104298;	0.050421112044182;	0.049676854969581;	0.050011090849305;	0.048114435337503;	0.069400204915946;	0.065355627397038;	0.049769143219161;	0.165904573769990;	0.174375282098327;	0.054197506432990;	0.055161760519197;	0.054436848034836;	0.050972768773984;	0.053879765366844;	0.053043948784922;	0.055508812683843;	0.054418925535458;	0.057313865161525;	0.056490917834243;	0.058467819679908;	0.058366994193253;	0.059934455484026;	0.059521938508156;	0.059924772095604;	0.061927480744956;	0.060698433933614;	0.061448744763833;	0.062860272811295;	0.064961388912415;	0.063421594957779;	0.064054464348311;	0.064449731161882;	0.066779192600319;	0.065149871628750;	0.065888973341816;	0.066575939854685;	0.067528792297074;	0.068928240234006;	0.067299783416186;	0.067088587608245;	0.068210869066388;	0.068592540650187;	0.069454596861166;	0.070327008723758;	0.070403427724715;	0.069597065753462;	0.069762047259589;	0.068952504389183;	0.069072657155982;	0.069510886945187;	0.069413348856328;	0.069751513226481;	0.070281574661073;	0.070520927351315;	0.070485357523617;	0.070421950751314;	0.068915298665545;	0.068612040517276;	0.068174177687880;	0.067950961667223;	0.067696708816951;	0.067283524766714;	0.066648578969178;	0.066083920905426;	0.065492617193792;	0.064520153760143;	0.064145351101903;	0.063709962741609;	0.062754901171481;	0.062317168341584;	0.061544649381662;	0.061026283752064;	0.060637627747915;	0.060195061656548;	0.059312736776840;	0.058995664247532;	0.056931841166351;	0.056257001162206;	0.055062122327713;	0.054164357385590;	0.053235952362533;	0.052213969810933;	0.051454572025458;	0.050117161404915;	0.049107231930141;	0.047881343199668;	0.046923250138380;	0.045854074057158;	0.044629209873714;	0.043382133296647;	0.042395204867563;	0.041230435643831;	0.038570540293555;	0.035275274012737;	0.032842728722874;	0.031602593485443;	0.034274661649672;	0.036667710963144;	0.037281625900329
0.615202598261726;	0.063781580001752;	0.059007975653113;	0.056664181884603;	0.053041705468200;	0.078736054436078;	0.072373725963839;	0.053872963648800;	0.170288519933190;	0.178442142935661;	0.058321377099662;	0.059059147966814;	0.058073161242556;	0.054645929875061;	0.057612122506518;	0.056584930968864;	0.059219803175342;	0.057978783909138;	0.061049474138117;	0.060170944361050;	0.062237820571290;	0.062078634224571;	0.063730411933452;	0.063287626839755;	0.063752684362394;	0.065868241434564;	0.064537305079812;	0.065353741150270;	0.066817666029093;	0.069056357286150;	0.067429468770402;	0.068067101368973;	0.068491482591278;	0.070975118658435;	0.069244708707507;	0.069979510439012;	0.070706485176244;	0.071720218578794;	0.073191386389248;	0.071492113156177;	0.071213924093067;	0.072391930581378;	0.072793621033102;	0.073704129040652;	0.074621702792377;	0.074701353082751;	0.073853513074704;	0.073999371996938;	0.073150555040887;	0.073241984172576;	0.073705317451309;	0.073612173544361;	0.073972931936359;	0.074542674877698;	0.074804841486644;	0.074773153873306;	0.074710088328796;	0.073131823111367;	0.072814378505187;	0.072354648973577;	0.072113315249271;	0.071838378431538;	0.071395502663893;	0.070717086340135;	0.070123364325621;	0.069487590437930;	0.068416594920965;	0.068030854668593;	0.067586800888380;	0.066602042956094;	0.066163707238693;	0.065378063641813;	0.064863644313041;	0.064489131095873;	0.064054506221736;	0.063035134762235;	0.062716123541193;	0.060556345112466;	0.059867571638279;	0.058621026212386;	0.057696038382153;	0.056738600654283;	0.055685709803855;	0.054913135067816;	0.053542842134906;	0.052526143652687;	0.051285411377582;	0.050329433526954;	0.049257616988935;	0.048022128068676;	0.046763700666427;	0.045772380970940;	0.044592846658748;	0.041814383030593;	0.038329287360573;	0.035732412732523;	0.034480465019778;	0.037564689372972;	0.040078602764644;	0.041661385107612
0.633082259542210;	0.079167354755256;	0.072168700628464;	0.066521711988284;	0.059988826179932;	0.091919375985646;	0.081004351771794;	0.058729400400736;	0.175315531240316;	0.183021154891080;	0.063020425151685;	0.063480052474928;	0.062212913660951;	0.058831637446990;	0.061864108575803;	0.060553795476026;	0.063404731390119;	0.061925651961956;	0.065207875291249;	0.064210757619345;	0.066389165953535;	0.066115391176678;	0.067850530910204;	0.067385707370501;	0.067900993318494;	0.070134777939699;	0.068699545429849;	0.069585689609063;	0.071093131556748;	0.073480615255769;	0.071770074436311;	0.072415102676884;	0.072871019801337;	0.075524091027448;	0.073694730256045;	0.074407342009565;	0.075177698763506;	0.076258432058636;	0.077806626709571;	0.076037886653563;	0.075701366185433;	0.076942196577625;	0.077371661082616;	0.078341404313582;	0.079314212383399;	0.079405222685858;	0.078520246462761;	0.078641733297393;	0.077756233264526;	0.077811046569827;	0.078301500819414;	0.078212566515711;	0.078591686116408;	0.079190048251421;	0.079463434959517;	0.079427227610501;	0.079361883536629;	0.077710657706296;	0.077385664861107;	0.076916280285105;	0.076671732593906;	0.076395848346502;	0.075947416145824;	0.075250948916002;	0.074657244481245;	0.074009765401971;	0.072803157937864;	0.072412829441894;	0.071960704613982;	0.070940256990366;	0.070493149897454;	0.069680629849280;	0.069157785108895;	0.068787742494519;	0.068355582802147;	0.067320077623858;	0.067036709521446;	0.064813277088049;	0.064146497515656;	0.062883751781984;	0.061972250931668;	0.061021798537392;	0.059966087802049;	0.059202192178956;	0.057805917388273;	0.056794223292243;	0.055518537596721;	0.054568654775423;	0.053503957042227;	0.052241463904811;	0.050982374086432;	0.050016048118427;	0.048849321808454;	0.045969296830898;	0.042281292007670;	0.039527229587213;	0.038299278263553;	0.041929893618593;	0.044683268106875;	0.046744029841132
0.654948077044561;	0.096119110523342;	0.087108180121594;	0.079499712096723;	0.070175748670978;	0.104893055810941;	0.092905954328426;	0.065049447810498;	0.181365781426288;	0.188243752476756;	0.068398169108848;	0.068496229702322;	0.066929090042487;	0.063636236759159;	0.066717068584562;	0.065087199298855;	0.068192096872578;	0.066396040961939;	0.069889003033454;	0.068666088317381;	0.070966798863853;	0.070532590370701;	0.072355515034052;	0.071871948510227;	0.072382008409721;	0.074744548066295;	0.073201856729239;	0.074122922441667;	0.075675523302496;	0.078223987769384;	0.076417363392256;	0.077052172324101;	0.077538524778544;	0.080373036935856;	0.078444905241320;	0.079140244658695;	0.079956045011755;	0.081109021313679;	0.082735596903137;	0.080898541754147;	0.080490997992562;	0.081791436945119;	0.082245521434525;	0.083272235964406;	0.084296492398509;	0.084394112236429;	0.083467095241418;	0.083567017419905;	0.082657072842766;	0.082670025039646;	0.083189113320614;	0.083108296772341;	0.083510389224160;	0.084147797942816;	0.084441213122717;	0.084405467217386;	0.084338909009890;	0.082610295695979;	0.082270471803849;	0.081778967901959;	0.081517260649491;	0.081224025589004;	0.080750374473079;	0.080014806735660;	0.079402579680885;	0.078765416166138;	0.077440622919209;	0.077047718062140;	0.076594990415253;	0.075551961375077;	0.075112993490791;	0.074293206910600;	0.073780925569878;	0.073431038477113;	0.073009346073844;	0.071810490460092;	0.071530143600575;	0.069201642659020;	0.068514333469019;	0.067184108784487;	0.066236316041371;	0.065247169676436;	0.064155922121285;	0.063374311940180;	0.061939968354696;	0.060919984237793;	0.059624498044917;	0.058676550229011;	0.057608940068341;	0.056335000985506;	0.055065563340315;	0.054095667142814;	0.052916456376019;	0.049912275301511;	0.046018047920780;	0.043105593652274;	0.041860640747164;	0.045949860615129;	0.048740696674173;	0.053133770369199
0.671920951613455;	0.117705330973596;	0.104132894237172;	0.094211624532197;	0.083356031540225;	0.120703351822829;	0.106840866600404;	0.073882790907366;	0.189112527061560;	0.194461042936233;	0.074561813116274;	0.074235876994997;	0.072179688060317;	0.068964573634322;	0.072110512445880;	0.070119271292134;	0.073489863484389;	0.071379455256850;	0.075124494465017;	0.073619319343251;	0.076074506854463;	0.075388901261783;	0.077320782069413;	0.076828588311007;	0.077259309346996;	0.079779635258421;	0.078144210346526;	0.079032945725744;	0.080628186515243;	0.083360460457610;	0.081402402413825;	0.082044190665260;	0.082568213218608;	0.085607219149773;	0.083554582998983;	0.084196250143681;	0.085058143728749;	0.086287713382279;	0.087994708906344;	0.086091949436382;	0.085614512770219;	0.086973646486329;	0.087453419262215;	0.088540548175258;	0.089619485806542;	0.089726276738723;	0.088759855684122;	0.088824347268754;	0.087894566733153;	0.087850347562848;	0.088393070465084;	0.088316625754971;	0.088736120525773;	0.089408796453568;	0.089720128710591;	0.089683924155935;	0.089619043135627;	0.087818789640718;	0.087474370822300;	0.086975536037561;	0.086712694029270;	0.086421130673987;	0.085944384224077;	0.085192110254477;	0.084586867519824;	0.083958109255399;	0.082448245565408;	0.082042203432088;	0.081570687599669;	0.080482238212910;	0.080025918025247;	0.079170447900203;	0.078643506017845;	0.078294960875245;	0.077874234945707;	0.076645694383295;	0.076406982975293;	0.074019216900988;	0.073367069180530;	0.072030679569101;	0.071116083245263;	0.070156184486378;	0.069091607923830;	0.068350871271163;	0.066925370102181;	0.065951693854441;	0.064662765816275;	0.063772549875763;	0.062772782866971;	0.061528520592754;	0.060328616626036;	0.059465111129119;	0.058382159027052;	0.055337600931514;	0.051264039511855;	0.047582312088739;	0.046436978205297;	0.051219242254968;	0.054319201645197;	0.061108310107638
0.692196057284364;	0.143217424554735;	0.125417657088547;	0.111133768103772;	0.098062928511520;	0.138050734323550;	0.123284147345470;	0.085656929745132;	0.199843099282445;	0.202574891550751;	0.081953010741239;	0.081320998314753;	0.078231266280538;	0.074992394004601;	0.078110940336459;	0.075754322886528;	0.079415812501621;	0.076961783761769;	0.080964775081416;	0.079162437216170;	0.081770033064905;	0.080802292552690;	0.082868599182737;	0.082367309621661;	0.082650650069558;	0.085355381015042;	0.083623476006236;	0.084389331075456;	0.086053984377774;	0.089000905368442;	0.086795654419100;	0.087417722505419;	0.087989024191943;	0.091256651097659;	0.088999888073606;	0.089611059445140;	0.090528021735284;	0.091849628139653;	0.093651115042666;	0.091693507171458;	0.091047855807303;	0.092464479853300;	0.092971714805433;	0.094123083421391;	0.095260986110688;	0.095382480675380;	0.094383078063874;	0.094428563215091;	0.093438140820192;	0.093339171959097;	0.093911857035894;	0.093851285813480;	0.094298879954444;	0.095019204118197;	0.095360490155697;	0.095333400207020;	0.095278203466267;	0.093407773490668;	0.093058780731041;	0.092549147752488;	0.092278849690914;	0.091981859872738;	0.091494111399706;	0.090717685278259;	0.090116661692318;	0.089365968112485;	0.087718352267802;	0.087315915852682;	0.086851740397614;	0.085754008276478;	0.085324374803574;	0.084483301034321;	0.083993514506194;	0.083696384187203;	0.083317281489636;	0.081934929079117;	0.081743951208676;	0.079285642106751;	0.078655457058076;	0.077287949849706;	0.076382640097971;	0.075427538349157;	0.074374816415845;	0.073667685899838;	0.072249920117570;	0.071321350508695;	0.070063588885890;	0.069232398045211;	0.068287302322397;	0.067088932943212;	0.065944716741469;	0.065154190381280;	0.064135333483923;	0.060992628981995;	0.056693953466239;	0.052324677324536;	0.051268937944836;	0.056689675902646;	0.060001144929615;	0.070346660089273
0.708835859969366;	0.173985731976439;	0.150734758996247;	0.131932774975323;	0.114905134426532;	0.157771994611708;	0.141063096143804;	0.099286903635523;	0.212806979492847;	0.213549168830512;	0.091548618247568;	0.090535964405156;	0.085640975148798;	0.081871315771712;	0.085018114849754;	0.081954746090182;	0.086014888659579;	0.083122315206220;	0.087450114571088;	0.085285053577344;	0.088080584378343;	0.086826290029234;	0.089035383019582;	0.088531098489450;	0.088632685756337;	0.091539597161194;	0.089728097388807;	0.090314485606929;	0.092030182704953;	0.095211066038783;	0.092650533402052;	0.093306141665721;	0.093938713608909;	0.097468181218697;	0.094895682487637;	0.095416925034482;	0.096399283106512;	0.097830137469951;	0.099747120477703;	0.097744605997225;	0.096863647560027;	0.098350723059838;	0.098903368889506;	0.100139149257867;	0.101355309333286;	0.101510590990946;	0.100494953423915;	0.100510552762527;	0.099358699985377;	0.099189074822840;	0.099793669874287;	0.099751153866886;	0.100226226798838;	0.100995171567499;	0.101368997952987;	0.101355719566919;	0.101319478445172;	0.099392997461081;	0.099058021588690;	0.098564681444810;	0.098316169846025;	0.098048224503289;	0.097588284801449;	0.096827446842980;	0.096273096044671;	0.095284934885414;	0.093455500083612;	0.093064392784721;	0.092610553483792;	0.091499760785039;	0.091088983981757;	0.090248339961480;	0.089782987221951;	0.089528007298286;	0.089184265976530;	0.087803088216911;	0.087700537280407;	0.085201179653487;	0.084648955603008;	0.083314635838630;	0.082491527895125;	0.081620548885245;	0.080662396186728;	0.080076998842528;	0.078746615447979;	0.077959705558023;	0.076809054412392;	0.076145187959812;	0.075378177191814;	0.074309412506154;	0.073337383620087;	0.072759063526659;	0.071927487470387;	0.068768649915186;	0.064244250477156;	0.058713208798159;	0.057872484619768;	0.064235801276277;	0.068137639235071;	0.080743359563089
