0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000614548468597;	0.000567797242201;	0.000000000000000;	0.000000000000000
0.001276994979751;	0.001413761423492;	0.000000000000000;	0.000000000000000
0.001439420082395;	0.001445699593408;	0.000000000000000;	0.000000000000000
0.001724596352100;	0.001253262430343;	0.000000000000000;	0.000000000000000
0.001822997818159;	0.001080173741345;	0.000000000000000;	0.007448727954128
0.001967148653907;	0.000959342597226;	0.000000000000000;	0.014897455908257
0.002111405823629;	0.000958693346888;	0.000000000000000;	0.000034091337323
0.002330237245236;	0.001029744126987;	0.009103131005844;	0.001565663987329
0.002482622172514;	0.001237053997596;	0.018206262011687;	0.000595871472975
0.002730069417891;	0.001445682251194;	0.000061831970240;	0.001034178963493
0.002823458551398;	0.001360058878048;	0.000097315294236;	0.000864332867418
0.003045622779333;	0.001382339218515;	0.000081671325687;	0.000774050878976
0.003372582664548;	0.001952432706883;	0.000114417783068;	0.000743927495192
0.003341786670938;	0.001711394373010;	0.000259618859230;	0.000768379766221
0.003772670436231;	0.001742000122499;	0.000218475327439;	0.000861075283627
0.003718575756518;	0.002465086471967;	0.000345144004595;	0.000864323927046
0.004195122842558;	0.002123044776480;	0.000356652936349;	0.000931653588453
0.004119273421588;	0.002841236140401;	0.000491836640315;	0.000935981207678
0.004648026169012;	0.002608174964692;	0.000555086667613;	0.001287989035999
0.004649100798909;	0.003273843362228;	0.000603189285699;	0.001777235993963
0.005096486089677;	0.003086729079872;	0.000722888637386;	0.001754424351565
0.005147949875302;	0.003928569331405;	0.000814824459061;	0.001858099054637
0.005688277097982;	0.003841540416270;	0.000907120939819;	0.002041138731215
0.006021638370223;	0.004112512265110;	0.001096353999585;	0.002251448588793
0.005962580068480;	0.004645899132689;	0.001238171157141;	0.002501175555268
0.006560963388191;	0.004621283497425;	0.001415931334536;	0.002778376467956
0.006929903000700;	0.005022763064165;	0.001640952228405;	0.003025377504880
0.007043119191123;	0.005642481827772;	0.001867291440425;	0.003334637011011
0.007024573730038;	0.005551306240326;	0.002353177388456;	0.003638076171456
0.007896544830196;	0.005889433246660;	0.002881268341533;	0.004037242862928
0.008063759284557;	0.006703721167633;	0.003399487981874;	0.004221984126853
0.008310279225356;	0.006871135248783;	0.003494359224912;	0.004586491081908
0.008329917024371;	0.006877663033304;	0.004056467089546;	0.005066207046293
0.009229316645835;	0.007271087779401;	0.004444186231143;	0.005420825440543
0.009520795575126;	0.008180235625333;	0.004698061333118;	0.005637079069554
0.009808189568833;	0.008480445777413;	0.004916615660142;	0.006138766057071
0.010132315101167;	0.008804705884243;	0.005525569264639;	0.006622207372719
0.010100330578544;	0.009130979863844;	0.005974733198008;	0.007055044293855
0.011067938778239;	0.009161200863001;	0.006288201728809;	0.007625554109806
0.011366139976386;	0.009735282355026;	0.006754809005516;	0.008112368073363
0.011569174554839;	0.010657832137417;	0.007324537874378;	0.008164463190998
0.011813816127698;	0.011192136438246;	0.007766813789732;	0.008793016044431
0.012097114377836;	0.011467948895365;	0.008271501805869;	0.009400421811981
0.012391765894581;	0.011830532575647;	0.008762417392848;	0.009996904470908
0.012744332186973;	0.012180368284597;	0.009286086229271;	0.010674692924997
0.013640509173334;	0.012397969976731;	0.009884912383160;	0.011056945400438
0.013966885012901;	0.012477548448250;	0.010470386423985;	0.011686026172835
0.014471704285913;	0.013165869911602;	0.010896508278947;	0.012252519362485
0.014735779899974;	0.014331825721767;	0.011693264713193;	0.012567363833889
0.014925207365149;	0.014774672936363;	0.012127939653432;	0.012552105225940
0.014999550826381;	0.015077174794891;	0.012719361555659;	0.013242787447327
0.015169625640185;	0.015596554796168;	0.013217714440246;	0.013983365233984
0.015348271494101;	0.015831275311415;	0.013721924223630;	0.014681467136703
0.015496606413100;	0.016130096585162;	0.014420277099970;	0.015375982575015
0.015662339296873;	0.016378205566368;	0.015057485240767;	0.015801644489605
0.015910274433042;	0.016639368324271;	0.015702351321274;	0.016311725944994
0.016705186716927;	0.016906137667591;	0.016282052367389;	0.016698041578234
0.016918321773836;	0.017207353036933;	0.016784891885605;	0.017157033973755
0.016933293248235;	0.017559933964387;	0.017360585703007;	0.017529900120081
0.016931353574637;	0.018005269707766;	0.017760925498692;	0.017906036370390
0.016952296706133;	0.018220527108065;	0.018173362747574;	0.018341958041208
0.017015371209387;	0.018339830718086;	0.018557395134756;	0.018810882196009
0.017097328011235;	0.018312093927030;	0.018960698408154;	0.018870051727436
0.016989485532143;	0.018045103423512;	0.019339329053087;	0.019338556801913
0.016820296015146;	0.018447851115212;	0.019740072356977;	0.019631403474304
0.016584638626268;	0.018997529954926;	0.020090687223154;	0.019860729063849
0.016281821129141;	0.018930677052543;	0.020157551541822;	0.019906660909934
0.015965024892020;	0.018853050678426;	0.020050457767222;	0.020103141099761
0.015798894117535;	0.018706369146705;	0.020239232179900;	0.020297072443962
0.015389581491725;	0.018502513960992;	0.020594794880558;	0.020404948826309
0.015002580141602;	0.018213222207673;	0.020916572006287;	0.020381333510823
0.014378487593478;	0.017857510554897;	0.021100725168367;	0.020336822911146
0.013853838914530;	0.017445631970706;	0.021182171271943;	0.020099166993228
0.013337620086741;	0.017104054732506;	0.021133482567965;	0.019856134440982
0.012848493898312;	0.016570542552781;	0.021012916453481;	0.018457013728078
0.012236399207264;	0.016019210852976;	0.020855194385849;	0.018851644922540
0.012201068129609;	0.015471764292727;	0.020379283953032;	0.018665879236384
0.011589130625736;	0.014982130965711;	0.020202939055753;	0.018357890399729
0.011047402884248;	0.014601848312461;	0.019603546023312;	0.017863624111909
0.010474051891402;	0.013996778269947;	0.019288643313822;	0.017255008722839
0.009885529598149;	0.013402990262104;	0.018665126228226;	0.016656035031814
0.009323091877064;	0.012762941072727;	0.018118796854796;	0.016201824275678
0.008673411718013;	0.012138910398760;	0.017524599773908;	0.015597008720141
0.008190630003712;	0.011507957725742;	0.016868887488309;	0.014946542378984
0.007610035701117;	0.010811951067599;	0.016079456814933;	0.014782894462147
0.007064496707516;	0.010189966320008;	0.015537600129294;	0.013200973962829
0.006501979700286;	0.009527781232579;	0.014718155082408;	0.012792345680585
0.005999593606826;	0.008869901640792;	0.013933709895392;	0.012821234888489
0.005516106696860;	0.008243986411002;	0.013212463951582;	0.011224781429116
0.005019983772040;	0.007612545952418;	0.012414329619459;	0.010357615443853
0.004545940266925;	0.007018198736255;	0.011602971256903;	0.009896086936197
0.004158297543975;	0.006436702721980;	0.010878223297595;	0.009130135008661
0.004265858720253;	0.005875150552065;	0.010082210562311;	0.008722771907763
0.004994181111592;	0.005298051064118;	0.009334233141221;	0.008184815473679
0.004311524192381;	0.005320965290115;	0.008606716540622;	0.006890759625916
0.002958797769149;	0.006112045324655;	0.007889041423497;	0.006334811708324
0.001775466550079;	0.005442935649053;	0.007169793901934;	0.006181749568715
0.001121780884600;	0.005302097691196;	0.006640487500020;	0.006292035197918
0.011509149701434;	0.016700354138319;	0.033750230413312;	0.032620476742233
