0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000508046950854;	0.000411253049932;	0.000232447595103;	0.000199796031741
0.001175824407781;	0.001007244619444;	0.000586447521094;	0.000501483598369
0.001391396254745;	0.001165887086867;	0.000714558650557;	0.000617617372873
0.001599359260155;	0.001250546744017;	0.000799919627597;	0.000703664325836
0.001728382972113;	0.001314539269621;	0.000870460846755;	0.000772775633668
0.002172314583148;	0.001697374283534;	0.001250040541602;	0.006604143830832
0.002005415322326;	0.001490539467307;	0.001016807453310;	0.000926600682347
0.002193251627489;	0.001630236258650;	0.001116676102212;	0.001525182972206
0.002799473557254;	0.003397871271115;	0.007374840742246;	0.001956378114853
0.002552060660689;	0.001956419242657;	0.001327620764149;	0.001544208989916
0.002683080429926;	0.002037363424694;	0.001418211934213;	0.001590288265573
0.002882671144839;	0.002170107185037;	0.001511787399359;	0.001665586067585
0.003163465358737;	0.002473496516992;	0.001678520580668;	0.001787607713210
0.003267831018865;	0.002546770526895;	0.001832973402473;	0.001925722258353
0.003553034183643;	0.002719178956392;	0.001950528441634;	0.002107832342637
0.003730878627434;	0.003068172952092;	0.002188676080741;	0.002278399461896
0.004021992817926;	0.003148653701100;	0.002299652316046;	0.002471561118508
0.004209074614065;	0.003519042554602;	0.002563685704254;	0.002683498788227
0.004528668590006;	0.003650158129656;	0.002724933264744;	0.002936945037336
0.004755808015710;	0.004016384834809;	0.002972022748876;	0.003180292847046
0.005070530052443;	0.004162621848407;	0.003164959480893;	0.003390767096353
0.005345651823714;	0.004603668101147;	0.003470739415703;	0.003676762091871
0.005742758337020;	0.004844796064432;	0.003718848335151;	0.003967611168781
0.006093181967752;	0.005166967544533;	0.004026313703160;	0.004274479761897
0.006335876228377;	0.005543539442303;	0.004346945206582;	0.004590487595278
0.006762599355185;	0.005819821920087;	0.004646208991024;	0.004927128951621
0.007155783893817;	0.006214723509493;	0.005015255018189;	0.005278276507451
0.007487232488835;	0.006667672749974;	0.005414351756454;	0.005662761569865
0.007646828381108;	0.006851396415282;	0.005735773617732;	0.005988436677428
0.008264726009267;	0.007310748267711;	0.006161454346768;	0.006445534150397
0.008702214606113;	0.007880303469423;	0.006673593267368;	0.006830779426963
0.009026996122887;	0.008183345262335;	0.006947141720194;	0.007210073456510
0.009319614277617;	0.008521613541449;	0.007445843595236;	0.007701150643770
0.009901809121574;	0.008971358879442;	0.007865391804931;	0.008146877168876
0.010368953155406;	0.009579585936333;	0.008345726844469;	0.008554895983678
0.010707212876668;	0.009934128321500;	0.008692749154333;	0.009017692070347
0.011142748559342;	0.010398732277599;	0.009242518987681;	0.009549676787366
0.011381159734024;	0.010761963848795;	0.009678419891375;	0.009972897372049
0.012123937730559;	0.011216401242100;	0.010121777308130;	0.010537335707516
0.012503328617764;	0.011669908389116;	0.010581090233279;	0.011008315515936
0.012963301692301;	0.012311059162871;	0.011188639699868;	0.011402114303087
0.013271498138794;	0.012728679919735;	0.011618060368822;	0.011925906833768
0.013635661221454;	0.013135367059379;	0.012103089996571;	0.012469226271255
0.014018651316347;	0.013572337311060;	0.012602680430386;	0.012972958466625
0.014323067962940;	0.013917317060146;	0.013018619313139;	0.013452413363781
0.014925328910660;	0.014371106614228;	0.013529151121140;	0.013897192750395
0.015255020025989;	0.014677304991773;	0.013979072611275;	0.014402086217025
0.015667580912790;	0.015114190839601;	0.014366938623278;	0.014846248229560
0.016087471615409;	0.015766305165369;	0.014993728911887;	0.015261757845828
0.016408461284234;	0.016152242919802;	0.015400252451807;	0.015535545461002
0.016560175090282;	0.016394657707732;	0.015758149187925;	0.015983952447344
0.016792182412184;	0.016749434134288;	0.016152209923712;	0.016419000596494
0.016997403807273;	0.017013646807178;	0.016511775675981;	0.016843229999809
0.017141410560039;	0.017261357030794;	0.016899716235088;	0.017214753564679
0.017226415229384;	0.017424856093833;	0.017195170566191;	0.017458657491982
0.017353479601291;	0.017604507611547;	0.017501221686683;	0.017735053989230
0.017733678812545;	0.017850549382215;	0.017794795658293;	0.017991802702436
0.017889531782127;	0.018034663797901;	0.018039864730637;	0.018236732879875
0.017861736860114;	0.018123926820594;	0.018229570349720;	0.018362314983255
0.017854084932244;	0.018239552363924;	0.018379044906241;	0.018491895241485
0.017818443950488;	0.018285138718139;	0.018501092178236;	0.018614275156783
0.017779897647513;	0.018288677546064;	0.018584329571141;	0.018730136284738
0.017723445167391;	0.018241213279834;	0.018639312167579;	0.018657484243278
0.017512915033802;	0.018036261029655;	0.018609355012834;	0.018680224951336
0.017314687636126;	0.017995354260707;	0.018610458226557;	0.018643561114702
0.017143589193370;	0.018028910965648;	0.018639601509953;	0.018601098565306
0.016815897523255;	0.017780361958907;	0.018451231643172;	0.018415202088017
0.016483118935905;	0.017522853737739;	0.018215619767705;	0.018273247853408
0.016220748227257;	0.017286022838375;	0.018070878634816;	0.018118819645383
0.015796752541414;	0.016973964760994;	0.017941631172150;	0.017904378930546
0.015341150453404;	0.016594268773607;	0.017735984617588;	0.017619892331460
0.014846311090393;	0.016179437414868;	0.017466677689199;	0.017327037185708
0.014302869699061;	0.015718169181379;	0.017150947077956;	0.016926541423398
0.013761444750576;	0.015266551391817;	0.016799068908166;	0.016520475892195
0.013179773631500;	0.014724616532915;	0.016378238529435;	0.015598985462995
0.012586620308759;	0.014186483755046;	0.015967049841398;	0.015450901082289
0.012212222992153;	0.013662047370566;	0.015423710881770;	0.015011194945083
0.011616330272386;	0.013121651956022;	0.014983386304970;	0.014530597042085
0.011040507889129;	0.012576305597133;	0.014390826226622;	0.013965384277293
0.010451537268906;	0.011997452101460;	0.013888763748618;	0.013358993492690
0.009855476985558;	0.011395372548588;	0.013277783699509;	0.012745949288979
0.009276308770672;	0.010798278679110;	0.012697529208153;	0.012204839638415
0.008669127633467;	0.010195939824552;	0.012099496586471;	0.011597704955335
0.008137270786695;	0.009618501610466;	0.011499493800988;	0.010994138458935
0.007572239724575;	0.009008171837532;	0.010851657515635;	0.010600864827659
0.007016111705926;	0.008432231468679;	0.010286787267036;	0.009599525630021
0.006481445546323;	0.007855369751961;	0.009655474997372;	0.009142944346963
0.005990898310414;	0.007308334140124;	0.009056495262470;	0.008863678557615
0.005484315252743;	0.006752408547722;	0.008461849350216;	0.007892484585794
0.005007726388082;	0.006217846491773;	0.007866224565369;	0.007278011687251
0.004555464100513;	0.005712967980335;	0.007289875292669;	0.006826255403973
0.004146624981535;	0.005239174636838;	0.006761910840301;	0.006264265068433
0.003865403929676;	0.004802109146495;	0.006226579225651;	0.005878572835734
0.003663352082253;	0.004362928355094;	0.005707776502819;	0.005400564109935
0.003416079539829;	0.004092159067712;	0.005250548066549;	0.004747278960682
0.003056979192079;	0.003997246500661;	0.004854454738983;	0.004345534613657
0.002485670290118;	0.003542433125185;	0.004373478463762;	0.004069849490658
0.002215986807952;	0.003516093448925;	0.004175031525257;	0.003915697869902
0.012857023019714;	0.016576450866617;	0.022760701181118;	0.022493101664864
