0.568535133432027;	0.036130415087646;	0.039835179868578;	0.042324888465723;	0.041777192293013;	0.055369946011970;	0.054527246862782;	0.044471772612020;	0.149559490839646;	0.158622371198496;	0.049060265990101;	0.050360563153341;	0.050080220994582;	0.046916897915720;	0.049510068593679;	0.048944218861927;	0.051122947980050;	0.050180293193938;	0.052767868097839;	0.052064183476534;	0.053872380472016;	0.056528626645100;	0.057972516346894;	0.057653905337944;	0.057965960198373;	0.059769213458679;	0.058688276408661;	0.059377360244441;	0.060719520347518;	0.062626009505517;	0.061239031151618;	0.061809090950158;	0.062131147243697;	0.064227880068399;	0.062779727406353;	0.063549336465743;	0.064190261040926;	0.065060114889545;	0.066336024121222;	0.064755953813069;	0.064617331381720;	0.065653793209683;	0.066006353954838;	0.066806704182289;	0.067625749699980;	0.067704827910499;	0.066977530168115;	0.067179575700416;	0.066388003637692;	0.066556939403790;	0.066940915434457;	0.066796867652287;	0.067104485252142;	0.067595628798014;	0.067813533430188;	0.067779507300172;	0.067722252408213;	0.066297046802485;	0.065971079470159;	0.065504727103375;	0.065251905443856;	0.064971618832235;	0.064538769190803;	0.063896017815216;	0.063287497963387;	0.062664326706458;	0.061847564583318;	0.061440664817100;	0.060972663269635;	0.060008572057649;	0.059538188694354;	0.058746891672599;	0.058144567957537;	0.057694239159143;	0.057194601836172;	0.056328525873441;	0.055906449097613;	0.053873765609402;	0.053099768787217;	0.051854866846333;	0.050869223934805;	0.049849881543330;	0.048741935298084;	0.047874381732480;	0.046477865571985;	0.045361020869657;	0.044075063409462;	0.043001812591398;	0.041818364289776;	0.040517670721516;	0.039141915431682;	0.038007464578719;	0.036720808320664;	0.034257734386931;	0.031590985089290;	0.028997760863099;	0.027105830417539;	0.028469200215077;	0.030114629770806;	0.032222812681730
0.581968365913977;	0.041529173981832;	0.044988142180515;	0.047228407139608;	0.046434570151986;	0.063976783806213;	0.061712935664402;	0.048949151003978;	0.154281416205291;	0.163131765176152;	0.053625752696482;	0.054900649622759;	0.054567940452897;	0.051475201857983;	0.054386089082885;	0.053780091138547;	0.056222960365086;	0.055238995894636;	0.058113855069431;	0.057394395218883;	0.059389681492919;	0.058329079131371;	0.059835711598836;	0.059518527744340;	0.059871686819047;	0.061753362830353;	0.060647747885645;	0.061388809873555;	0.062785051426088;	0.064784686843632;	0.063377725553299;	0.063982086136577;	0.064347254601904;	0.066553972510082;	0.065085011327587;	0.065889550646276;	0.066586758475175;	0.067525157050938;	0.068879608194668;	0.067290550721783;	0.067164308399559;	0.068277829231343;	0.068687095866915;	0.069564010778409;	0.070460110720299;	0.070590065926124;	0.069885289443684;	0.070124918860904;	0.069359274628028;	0.069565627131593;	0.070021097997198;	0.069934174385073;	0.070317000765736;	0.070894390180414;	0.071189801881833;	0.071225470785930;	0.071242631504855;	0.069836769347587;	0.069583003738986;	0.069186513355925;	0.069009562843072;	0.068804494353806;	0.068438492310285;	0.067846299459693;	0.067291145164998;	0.066687840016535;	0.065794727380766;	0.065406193655447;	0.064951091997242;	0.063973112834860;	0.063515714616948;	0.062721779249987;	0.062133725402297;	0.061716627053460;	0.061250845851710;	0.060429339767965;	0.060073233542708;	0.058006710907145;	0.057275667980262;	0.056033980845268;	0.055073880779625;	0.054075776160450;	0.052977829213131;	0.052130081327414;	0.050709798642639;	0.049591093328428;	0.048276286477271;	0.047202582717867;	0.046015076096518;	0.044696313244189;	0.043314023473507;	0.042198714303759;	0.040923648166260;	0.038365047854995;	0.035547790790223;	0.032765223915171;	0.030800858003620;	0.032623377298131;	0.034541314962152;	0.034553807858803
0.594786423436072;	0.047863223411470;	0.049980951747645;	0.051568097570066;	0.050301359981203;	0.071031210827005;	0.067334782266264;	0.052371077166974;	0.157825040780804;	0.166361733278860;	0.056863718379358;	0.057963858977775;	0.057482004674035;	0.054376860226702;	0.057395054114635;	0.056696287226737;	0.059230637105360;	0.058173497197190;	0.061151884410812;	0.060378956276315;	0.062415145635966;	0.062265483098385;	0.063869554202961;	0.063516354968738;	0.063922506421476;	0.065926497075191;	0.064726553141638;	0.065531771848154;	0.066994284412225;	0.069135928028883;	0.067640499049772;	0.068255095183016;	0.068650630094513;	0.071013448301600;	0.069445254724204;	0.070255944897314;	0.070992915176960;	0.071989039543720;	0.073411067227842;	0.071736250991617;	0.071545608402499;	0.072709376238353;	0.073129424605700;	0.074045601913910;	0.074975631336459;	0.075093793988080;	0.074331007634098;	0.074538236529354;	0.073714663846185;	0.073873782618135;	0.074326339691287;	0.074210486506196;	0.074582439301013;	0.075161756505225;	0.075437772925167;	0.075433302174752;	0.075404301387031;	0.073881395864530;	0.073563033251005;	0.073093003931875;	0.072848866985827;	0.072576379132828;	0.072137500948271;	0.071465148580965;	0.070846658822034;	0.070202921506702;	0.069219800722749;	0.068816714110527;	0.068348788346047;	0.067339295105659;	0.066873838299550;	0.066058847073718;	0.065459696247093;	0.065039551846496;	0.064562805878068;	0.063590661430903;	0.063203649139792;	0.061030571151254;	0.060260785720173;	0.058952161937590;	0.057945457719146;	0.056901555379666;	0.055758673736291;	0.054883987919976;	0.053423586679807;	0.052287770198374;	0.050950352775238;	0.049868806853356;	0.048669199135576;	0.047332920850321;	0.045929520749341;	0.044799390086248;	0.043501453003122;	0.040851965412580;	0.037912078970597;	0.034979444130546;	0.032946929795123;	0.035022955573982;	0.037041074640916;	0.038397997442381
0.610403414414712;	0.058799779659030;	0.057234608383975;	0.057244634484788;	0.055045865937744;	0.080125389855639;	0.074347004051116;	0.056645125822155;	0.162369595810725;	0.170536443431742;	0.061130367872814;	0.061987556766983;	0.061281942939134;	0.058204122433487;	0.061331380643760;	0.060505215498553;	0.063189642928513;	0.062049512786445;	0.065203943241567;	0.064409221952136;	0.066534864740248;	0.066326606462012;	0.068019242474060;	0.067628538853972;	0.068094732169135;	0.070214706957964;	0.068913863430487;	0.069784023305053;	0.071302854363523;	0.073586379589161;	0.071998911164973;	0.072619909443672;	0.073044550633348;	0.075566373823554;	0.073897143721971;	0.074701150827563;	0.075480024821798;	0.076538777798673;	0.078032787941354;	0.076283845050992;	0.076036603071604;	0.077261047777151;	0.077705105235645;	0.078676898574366;	0.079659049093161;	0.079784768772701;	0.078984723084661;	0.079172217457381;	0.078310939389352;	0.078436548613382;	0.078910944204910;	0.078793552412439;	0.079184050791823;	0.079794766083934;	0.080085688669327;	0.080082680617325;	0.080059266408522;	0.078473134727152;	0.078156797895712;	0.077686939858914;	0.077452774782218;	0.077192925745530;	0.076761256883277;	0.076082646877904;	0.075471832915384;	0.074828222560270;	0.073709470488412;	0.073301182388384;	0.072821450357577;	0.071768335032087;	0.071285302403164;	0.070433061115930;	0.069811416695483;	0.069385896819020;	0.068902323930560;	0.067922468766470;	0.067564634635820;	0.065323132794481;	0.064562365038207;	0.063224234317929;	0.062216458808962;	0.061168022459711;	0.060007733256433;	0.059126305782299;	0.057623461596052;	0.056472371568922;	0.055084215001222;	0.053987170140696;	0.052769680145510;	0.051391831224444;	0.049964430613008;	0.048834656945853;	0.047528042901957;	0.044777665984472;	0.041682011707627;	0.038547567404712;	0.036434013157058;	0.038921053296138;	0.041125324192976;	0.042393055358429
0.628779498210979;	0.074851985326769;	0.068348772171288;	0.065140581213486;	0.060911492404232;	0.091220897375255;	0.082601959777368;	0.061521807537283;	0.167582652539453;	0.175313858318520;	0.066036660931444;	0.066618756504331;	0.065604181656151;	0.062573079639668;	0.065757309650980;	0.064715694795910;	0.067582304320361;	0.066276897028276;	0.069620208783828;	0.068774227920831;	0.070991447724137;	0.070722608261525;	0.072501981857052;	0.072084028863721;	0.072623135030874;	0.074861382032255;	0.073449536018273;	0.074397263632276;	0.075969012719730;	0.078407390239307;	0.076729427653385;	0.077346607627743;	0.077803559362463;	0.080497780711942;	0.078722488944545;	0.079516803520839;	0.080342049732088;	0.081470175866046;	0.083041004881476;	0.081217526428768;	0.080890153023437;	0.082174527167439;	0.082641329823480;	0.083669021272664;	0.084703105611508;	0.084834650073117;	0.083994212385599;	0.084159767367037;	0.083255033545838;	0.083344203706768;	0.083845974085445;	0.083732440792701;	0.084146472235427;	0.084795176002749;	0.085104231710926;	0.085100064134333;	0.085074245303817;	0.083408151107641;	0.083072161432332;	0.082573706185273;	0.082315081300216;	0.082029044334182;	0.081561773479563;	0.080832276328406;	0.080186743186798;	0.079488915497133;	0.078251458060081;	0.077828371427177;	0.077336563048932;	0.076248667361563;	0.075763296746029;	0.074895383002913;	0.074273994109631;	0.073863486931001;	0.073387852558979;	0.072246933296960;	0.071884001824804;	0.069536780810077;	0.068757277008648;	0.067357690183048;	0.066316315604976;	0.065232955403407;	0.064037401867959;	0.063138799576258;	0.061597887298343;	0.060436140851633;	0.059028906691957;	0.057930563945745;	0.056706566165771;	0.055314455228905;	0.053869620006430;	0.052729667480067;	0.051403229866638;	0.048537814823788;	0.045280883737421;	0.041925108102535;	0.039732132906678;	0.042627683516479;	0.044906288756382;	0.047361615084611
0.650167211025780;	0.093337536991958;	0.084024322611223;	0.076839584302765;	0.069181632670899;	0.102120341801863;	0.092753631666325;	0.067292843749734;	0.173560393630342;	0.180692906374881;	0.071627259837985;	0.071872042730552;	0.070524824394974;	0.067551673487345;	0.070799423999865;	0.069434956563790;	0.072535960935439;	0.070956301994043;	0.074508988329700;	0.073524062361921;	0.075849562587821;	0.075481382106098;	0.077340636396083;	0.076901880475572;	0.077495396145497;	0.079852337618809;	0.078324673922451;	0.079350216929530;	0.080959978010834;	0.083561096631766;	0.081795892726463;	0.082408965954613;	0.082897883916282;	0.085776866536911;	0.083898034607714;	0.084658870836234;	0.085531373718666;	0.086732545013824;	0.088382301619515;	0.086485619773534;	0.086086952930576;	0.087435996932219;	0.087932012770749;	0.089024904610177;	0.090119419966270;	0.090264214156176;	0.089387810011769;	0.089523505555256;	0.088577680400159;	0.088619794994214;	0.089148878903935;	0.089037261752675;	0.089471748103157;	0.090158155678979;	0.090485268810050;	0.090480787214816;	0.090456199844406;	0.088715237274451;	0.088371474911332;	0.087861797821515;	0.087598120408229;	0.087310212865120;	0.086836371499979;	0.086086281398846;	0.085440249657813;	0.084726827226976;	0.083327255931951;	0.082896092911730;	0.082391857694866;	0.081261292615688;	0.080762418352019;	0.079861140154185;	0.079223141466959;	0.078813907272656;	0.078337358947723;	0.077177190614951;	0.076850857392860;	0.074436057071849;	0.073677862197782;	0.072257204289345;	0.071228179510428;	0.070150259103662;	0.068951212849760;	0.068059937989377;	0.066489186335127;	0.065329712800220;	0.063879040255690;	0.062782463172583;	0.061561455375964;	0.060133322521123;	0.058679491763314;	0.057557396781252;	0.056234935465299;	0.053270762549941;	0.049839368811117;	0.046254440301631;	0.044012204920550;	0.047449097792251;	0.049948726548055;	0.053117494350306
0.667112437873594;	0.113602703732371;	0.101723127826416;	0.092148382642173;	0.081217059962922;	0.117368518641345;	0.104809985978753;	0.074710100159537;	0.180654826237100;	0.186729293173050;	0.077925356719128;	0.077731273126650;	0.076028517896776;	0.073126121758836;	0.076443098787675;	0.074712363142456;	0.078084200665563;	0.076153032370255;	0.079945507289298;	0.078724413415321;	0.081180028629969;	0.080626345365778;	0.082575416659059;	0.082127233949490;	0.082714756527770;	0.085206019157683;	0.083565225488281;	0.084631323755376;	0.086283927894224;	0.089064020182376;	0.087201176294722;	0.087791276186466;	0.088312640986998;	0.091390891329121;	0.089411321433639;	0.090145314025753;	0.091068027609235;	0.092348468904301;	0.094078228803393;	0.092110257261484;	0.091625264437789;	0.093034249544182;	0.093555013304599;	0.094709290888502;	0.095858481732047;	0.096009821595230;	0.095090796085507;	0.095198187488378;	0.094224204690020;	0.094211215645844;	0.094766918584985;	0.094659419514882;	0.095115260323478;	0.095842049554599;	0.096188792273813;	0.096183354133939;	0.096156901183683;	0.094333723470759;	0.093970939943463;	0.093433404826751;	0.093146584365155;	0.092836055499227;	0.092331341181173;	0.091534977770300;	0.090865489911514;	0.090161845578629;	0.088621682652612;	0.088183808062635;	0.087674987492538;	0.086516600796928;	0.086022893899793;	0.085110449450505;	0.084476819002309;	0.084085871783206;	0.083616490584390;	0.082262372607504;	0.081932574948429;	0.079401836265945;	0.078613808415553;	0.077111329173895;	0.076034202284528;	0.074904588726342;	0.073658110045622;	0.072735343196837;	0.071110593793677;	0.069924401701140;	0.068433240324709;	0.067317234560703;	0.066072624318115;	0.064617640682303;	0.063142503919811;	0.062014509466541;	0.060685895425222;	0.057624506298573;	0.054046993374866;	0.050283706174253;	0.047991195273204;	0.051900226340182;	0.054408809925459;	0.060339053093013
0.686966344514712;	0.139350400626358;	0.121874443597703;	0.109509342467355;	0.096824005333319;	0.135761343099019;	0.121080583353618;	0.085103381384524;	0.189788416669172;	0.193960903601076;	0.085185759575948;	0.084482564598350;	0.082203899564937;	0.079398768662441;	0.082690097319082;	0.080622846260654;	0.084282286399587;	0.081988528940858;	0.086031000385411;	0.084481498432116;	0.087091809657220;	0.086274099486500;	0.088329009859129;	0.087876979311442;	0.088363773570983;	0.091015617379091;	0.089275627108381;	0.090297479575668;	0.091984919588420;	0.094964647160589;	0.092938071050430;	0.093522798258235;	0.094082479786851;	0.097382051465349;	0.095272612681597;	0.095935949735999;	0.096908048244111;	0.098271007532106;	0.100081035147490;	0.098046024121085;	0.097476917088606;	0.098943702223151;	0.099490109251836;	0.100708719025449;	0.101915416400225;	0.102076376861307;	0.101118767655485;	0.101181663771212;	0.100186117637082;	0.100100358517485;	0.100675802416793;	0.100567535969969;	0.101037561549790;	0.101799310576768;	0.102162162223674;	0.102153560672800;	0.102127251302054;	0.100228532594772;	0.099857352903871;	0.099308243733353;	0.099015860256578;	0.098703629039571;	0.098192784321965;	0.097375478390196;	0.096711342698371;	0.096015039909212;	0.094256114251997;	0.093798327768592;	0.093262835980745;	0.092049456124604;	0.091529606429272;	0.090570946097001;	0.089908819733114;	0.089509225746338;	0.089028932628439;	0.087628162190706;	0.087325713294576;	0.084717256589272;	0.083945785361211;	0.082416615769357;	0.081355871295132;	0.080243941735010;	0.079021194747281;	0.078143687465105;	0.076541529845154;	0.075423640567762;	0.073965226284823;	0.072942507349812;	0.071806356798936;	0.070418747553245;	0.069052022660181;	0.068069233593235;	0.066874541282967;	0.063827503170355;	0.060162301011061;	0.055450245283688;	0.053198174058602;	0.057815633114758;	0.060607039977293;	0.069341246339484
0.703336699219492;	0.169671101568785;	0.146952085893845;	0.129366697703468;	0.114143862649375;	0.155942057605642;	0.140002342114982;	0.098925072533139;	0.201541129976833;	0.203316266978108;	0.093801945326902;	0.092725528618385;	0.089223435887252;	0.086368808991007;	0.089599272026911;	0.087085556359940;	0.091063140206580;	0.088436568946039;	0.092756744998164;	0.090876818761961;	0.093642232873182;	0.092511436051015;	0.094704127717543;	0.094251273380621;	0.094558488294560;	0.097401012440438;	0.095560137674089;	0.096430527250239;	0.098183390664762;	0.101395676220106;	0.099093805866900;	0.099640545598338;	0.100248213477226;	0.103792927474622;	0.101460523597760;	0.102079541083065;	0.103109372985465;	0.104570275276395;	0.106473986271599;	0.104384274138571;	0.103614640998245;	0.105135735024494;	0.105708257750194;	0.106993089905025;	0.108259725739819;	0.108435168679503;	0.107445480291247;	0.107481250294930;	0.106415663881421;	0.106260026235874;	0.106861303743488;	0.106764882041277;	0.107260706663342;	0.108070320243722;	0.108462316370759;	0.108461091119079;	0.108443748160415;	0.106472318031856;	0.106092776314110;	0.105528562615587;	0.105223404960712;	0.104900603342131;	0.104373074084301;	0.103523797120261;	0.102857133835099;	0.102008769932741;	0.100080480404884;	0.099611051023306;	0.099065705569675;	0.097824151321359;	0.097312981894079;	0.096351127660451;	0.095707770632263;	0.095349908306614;	0.094907488496298;	0.093328441305780;	0.093083087278259;	0.090417934620046;	0.089692632463485;	0.088160297943475;	0.087141093692030;	0.086066451597741;	0.084887553906170;	0.084073008406459;	0.082503528914769;	0.081454190837287;	0.080048959220070;	0.079106113434565;	0.078043570537105;	0.076721267797755;	0.075426959011621;	0.074535039869032;	0.073424175868347;	0.070315212082717;	0.066504446812182;	0.060936706666617;	0.058703085380750;	0.063957277124159;	0.066915741373098;	0.079744994026519
0.720196861609105;	0.206196738798771;	0.176748647189709;	0.153736317118540;	0.133920685192421;	0.178766430412301;	0.160514885576696;	0.114900664359246;	0.216696042244124;	0.215756962950845;	0.104467912793011;	0.103465086342220;	0.097823283722020;	0.094326353034445;	0.097524027459675;	0.094201135131761;	0.098581152131141;	0.095446168868771;	0.100090817631545;	0.097897418918108;	0.100855002899158;	0.099409980974784;	0.101747201953707;	0.101299563833675;	0.101385438168703;	0.104435567397100;	0.102514349107188;	0.103165643318180;	0.104960379932621;	0.108423479809192;	0.105720520762946;	0.106291480438413;	0.106962033093601;	0.110786083169983;	0.108100795998499;	0.108605158478855;	0.109702989628845;	0.111279538181048;	0.113298810619306;	0.111165354151485;	0.110116280552193;	0.111705600286344;	0.112324295223483;	0.113696880788912;	0.115044169429356;	0.115255831330541;	0.114253815073034;	0.114248816280060;	0.112995970434150;	0.112753365924769;	0.113382196757014;	0.113299856780399;	0.113820082929015;	0.114676360145784;	0.115097241451814;	0.115103955756483;	0.115099076022856;	0.113062538784556;	0.112684032658877;	0.112122437821316;	0.111823784015716;	0.111514603525249;	0.110999500163782;	0.110150456186555;	0.109518952751511;	0.108380150848158;	0.106241845308662;	0.105783273173239;	0.105255299873774;	0.104013348431182;	0.103541712921229;	0.102606435795651;	0.102013665163482;	0.101731140433834;	0.101357603056178;	0.099807568972560;	0.099685091330316;	0.097005200931525;	0.096386958582131;	0.094913112001391;	0.094003491412526;	0.093039596045409;	0.091983040028442;	0.091318402362575;	0.089864449819876;	0.088988535702891;	0.087719397571515;	0.086978404114158;	0.086130838772333;	0.084970450324925;	0.083882995393086;	0.083242847509537;	0.082359153316388;	0.079299497456327;	0.075385123319363;	0.068375188621175;	0.066266519545156;	0.072468496451836;	0.075995241381698;	0.091399091795677
