0.114222455946719;	0.015476876996001;	0.016473451544671;	0.017068989986198;	0.017195427798490;	0.004548787036183;	0.008065084130937;	0.017641880782036;	0.147803949275495;	0.167084945724380;	0.018995779158441;	0.020091668151556;	0.019834594287602;	0.015695292524299;	0.016070350467159;	0.015870008179662;	0.016058277325481;	0.015839403089620;	0.016016412108549;	0.015779858677601;	0.016022834294242;	0.017025545004227;	0.017032327373888;	0.016989564520903;	0.016915971470696;	0.017020270830028;	0.016793158992384;	0.016833059913596;	0.016894269411258;	0.017061447875836;	0.016790981562289;	0.016855931952430;	0.016789682884255;	0.016933662515018;	0.016665280964076;	0.016797263126826;	0.016770298986971;	0.016786934563807;	0.016874473235535;	0.016603251146562;	0.016478567779082;	0.016666991799639;	0.016525195107714;	0.016517137589215;	0.016572439680654;	0.016462495126699;	0.016368277338753;	0.016313782634981;	0.016080914369968;	0.016058600656547;	0.016142794991844;	0.015923889941169;	0.015831618840484;	0.015778621848968;	0.015682730592017;	0.015579781064968;	0.015479766086592;	0.015215086194050;	0.015067918763527;	0.014876017118355;	0.014720479619313;	0.014552841089225;	0.014361119902561;	0.014189459670763;	0.013941408832443;	0.013688420579734;	0.013442450711014;	0.013244907587158;	0.013009911309580;	0.012704234468969;	0.012463341540195;	0.012185148628142;	0.011922368662700;	0.011692400533636;	0.011455493123390;	0.011355904688738;	0.011028584308976;	0.010605451828552;	0.010316711565349;	0.009981666103494;	0.009698154520899;	0.009404371226912;	0.009075284049270;	0.008791527606267;	0.008447365201492;	0.008060523082292;	0.007859966325155;	0.007505319101925;	0.007085728251259;	0.006893388002782;	0.006572873860257;	0.006230360642973;	0.005933154166396;	0.005473168562047;	0.005094139325472;	0.004829632610931;	0.004330380705267;	0.004070890263307;	0.003867080015640;	0.003425088458580
0.114222455946719;	0.015476876996001;	0.016473451544671;	0.017068989986198;	0.017195427798490;	0.004548787036183;	0.008065084130937;	0.017641880782036;	0.147803949275495;	0.167084945724380;	0.018995779158441;	0.020091668151556;	0.019834594287602;	0.015695292524299;	0.016070350467159;	0.015870008179662;	0.016058277325481;	0.015839403089620;	0.016016412108549;	0.015779858677601;	0.016022834294242;	0.017025545004227;	0.017032327373888;	0.016989564520903;	0.016915971470696;	0.017020270830028;	0.016793158992384;	0.016833059913596;	0.016894269411258;	0.017061447875836;	0.016790981562289;	0.016855931952430;	0.016789682884255;	0.016933662515018;	0.016665280964076;	0.016797263126826;	0.016770298986971;	0.016786934563807;	0.016874473235535;	0.016603251146562;	0.016478567779082;	0.016666991799639;	0.016525195107714;	0.016517137589215;	0.016572439680654;	0.016462495126699;	0.016368277338753;	0.016313782634981;	0.016080914369968;	0.016058600656547;	0.016142794991844;	0.015923889941169;	0.015831618840484;	0.015778621848968;	0.015682730592017;	0.015579781064968;	0.015479766086592;	0.015215086194050;	0.015067918763527;	0.014876017118355;	0.014720479619313;	0.014552841089225;	0.014361119902561;	0.014189459670763;	0.013941408832443;	0.013688420579734;	0.013442450711014;	0.013244907587158;	0.013009911309580;	0.012704234468969;	0.012463341540195;	0.012185148628142;	0.011922368662700;	0.011692400533636;	0.011455493123390;	0.011355904688738;	0.011028584308976;	0.010605451828552;	0.010316711565349;	0.009981666103494;	0.009698154520899;	0.009404371226912;	0.009075284049270;	0.008791527606267;	0.008447365201492;	0.008060523082292;	0.007859966325155;	0.007505319101925;	0.007085728251259;	0.006893388002782;	0.006572873860257;	0.006230360642973;	0.005933154166396;	0.005473168562047;	0.005094139325472;	0.004829632610931;	0.004330380705267;	0.004070890263307;	0.003867080015640;	0.003425088458580
0.114222455946719;	0.015476876996001;	0.016473451544671;	0.017068989986198;	0.017195427798490;	0.004548787036183;	0.008065084130937;	0.017641880782036;	0.147803949275495;	0.167084945724380;	0.018995779158441;	0.020091668151556;	0.019834594287602;	0.015695292524299;	0.016070350467159;	0.015870008179662;	0.016058277325481;	0.015839403089620;	0.016016412108549;	0.015779858677601;	0.016022834294242;	0.017025545004227;	0.017032327373888;	0.016989564520903;	0.016915971470696;	0.017020270830028;	0.016793158992384;	0.016833059913596;	0.016894269411258;	0.017061447875836;	0.016790981562289;	0.016855931952430;	0.016789682884255;	0.016933662515018;	0.016665280964076;	0.016797263126826;	0.016770298986971;	0.016786934563807;	0.016874473235535;	0.016603251146562;	0.016478567779082;	0.016666991799639;	0.016525195107714;	0.016517137589215;	0.016572439680654;	0.016462495126699;	0.016368277338753;	0.016313782634981;	0.016080914369968;	0.016058600656547;	0.016142794991844;	0.015923889941169;	0.015831618840484;	0.015778621848968;	0.015682730592017;	0.015579781064968;	0.015479766086592;	0.015215086194050;	0.015067918763527;	0.014876017118355;	0.014720479619313;	0.014552841089225;	0.014361119902561;	0.014189459670763;	0.013941408832443;	0.013688420579734;	0.013442450711014;	0.013244907587158;	0.013009911309580;	0.012704234468969;	0.012463341540195;	0.012185148628142;	0.011922368662700;	0.011692400533636;	0.011455493123390;	0.011355904688738;	0.011028584308976;	0.010605451828552;	0.010316711565349;	0.009981666103494;	0.009698154520899;	0.009404371226912;	0.009075284049270;	0.008791527606267;	0.008447365201492;	0.008060523082292;	0.007859966325155;	0.007505319101925;	0.007085728251259;	0.006893388002782;	0.006572873860257;	0.006230360642973;	0.005933154166396;	0.005473168562047;	0.005094139325472;	0.004829632610931;	0.004330380705267;	0.004070890263307;	0.003867080015640;	0.003425088458580
0.114222455946719;	0.015476876996001;	0.016473451544671;	0.017068989986198;	0.017195427798490;	0.004548787036183;	0.008065084130937;	0.017641880782036;	0.147803949275495;	0.167084945724380;	0.018995779158441;	0.020091668151556;	0.019834594287602;	0.015695292524299;	0.016070350467159;	0.015870008179662;	0.016058277325481;	0.015839403089620;	0.016016412108549;	0.015779858677601;	0.016022834294242;	0.017025545004227;	0.017032327373888;	0.016989564520903;	0.016915971470696;	0.017020270830028;	0.016793158992384;	0.016833059913596;	0.016894269411258;	0.017061447875836;	0.016790981562289;	0.016855931952430;	0.016789682884255;	0.016933662515018;	0.016665280964076;	0.016797263126826;	0.016770298986971;	0.016786934563807;	0.016874473235535;	0.016603251146562;	0.016478567779082;	0.016666991799639;	0.016525195107714;	0.016517137589215;	0.016572439680654;	0.016462495126699;	0.016368277338753;	0.016313782634981;	0.016080914369968;	0.016058600656547;	0.016142794991844;	0.015923889941169;	0.015831618840484;	0.015778621848968;	0.015682730592017;	0.015579781064968;	0.015479766086592;	0.015215086194050;	0.015067918763527;	0.014876017118355;	0.014720479619313;	0.014552841089225;	0.014361119902561;	0.014189459670763;	0.013941408832443;	0.013688420579734;	0.013442450711014;	0.013244907587158;	0.013009911309580;	0.012704234468969;	0.012463341540195;	0.012185148628142;	0.011922368662700;	0.011692400533636;	0.011455493123390;	0.011355904688738;	0.011028584308976;	0.010605451828552;	0.010316711565349;	0.009981666103494;	0.009698154520899;	0.009404371226912;	0.009075284049270;	0.008791527606267;	0.008447365201492;	0.008060523082292;	0.007859966325155;	0.007505319101925;	0.007085728251259;	0.006893388002782;	0.006572873860257;	0.006230360642973;	0.005933154166396;	0.005473168562047;	0.005094139325472;	0.004829632610931;	0.004330380705267;	0.004070890263307;	0.003867080015640;	0.003425088458580
0.114222455946719;	0.015476876996001;	0.016473451544671;	0.017068989986198;	0.017195427798490;	0.004548787036183;	0.008065084130937;	0.017641880782036;	0.147803949275495;	0.167084945724380;	0.018995779158441;	0.020091668151556;	0.019834594287602;	0.015695292524299;	0.016070350467159;	0.015870008179662;	0.016058277325481;	0.015839403089620;	0.016016412108549;	0.015779858677601;	0.016022834294242;	0.017025545004227;	0.017032327373888;	0.016989564520903;	0.016915971470696;	0.017020270830028;	0.016793158992384;	0.016833059913596;	0.016894269411258;	0.017061447875836;	0.016790981562289;	0.016855931952430;	0.016789682884255;	0.016933662515018;	0.016665280964076;	0.016797263126826;	0.016770298986971;	0.016786934563807;	0.016874473235535;	0.016603251146562;	0.016478567779082;	0.016666991799639;	0.016525195107714;	0.016517137589215;	0.016572439680654;	0.016462495126699;	0.016368277338753;	0.016313782634981;	0.016080914369968;	0.016058600656547;	0.016142794991844;	0.015923889941169;	0.015831618840484;	0.015778621848968;	0.015682730592017;	0.015579781064968;	0.015479766086592;	0.015215086194050;	0.015067918763527;	0.014876017118355;	0.014720479619313;	0.014552841089225;	0.014361119902561;	0.014189459670763;	0.013941408832443;	0.013688420579734;	0.013442450711014;	0.013244907587158;	0.013009911309580;	0.012704234468969;	0.012463341540195;	0.012185148628142;	0.011922368662700;	0.011692400533636;	0.011455493123390;	0.011355904688738;	0.011028584308976;	0.010605451828552;	0.010316711565349;	0.009981666103494;	0.009698154520899;	0.009404371226912;	0.009075284049270;	0.008791527606267;	0.008447365201492;	0.008060523082292;	0.007859966325155;	0.007505319101925;	0.007085728251259;	0.006893388002782;	0.006572873860257;	0.006230360642973;	0.005933154166396;	0.005473168562047;	0.005094139325472;	0.004829632610931;	0.004330380705267;	0.004070890263307;	0.003867080015640;	0.003600731944116
0.114222455946719;	0.015476876996001;	0.016473451544671;	0.017068989986198;	0.017195427798490;	0.004548787036183;	0.008065084130937;	0.017641880782036;	0.147803949275495;	0.167084945724380;	0.018995779158441;	0.020091668151556;	0.019834594287602;	0.015695292524299;	0.016070350467159;	0.015870008179662;	0.016058277325481;	0.015839403089620;	0.016016412108549;	0.015779858677601;	0.016022834294242;	0.017025545004227;	0.017032327373888;	0.016989564520903;	0.016915971470696;	0.017020270830028;	0.016793158992384;	0.016833059913596;	0.016894269411258;	0.017061447875836;	0.016790981562289;	0.016855931952430;	0.016789682884255;	0.016933662515018;	0.016665280964076;	0.016797263126826;	0.016770298986971;	0.016786934563807;	0.016874473235535;	0.016603251146562;	0.016478567779082;	0.016666991799639;	0.016525195107714;	0.016517137589215;	0.016572439680654;	0.016462495126699;	0.016368277338753;	0.016313782634981;	0.016080914369968;	0.016058600656547;	0.016142794991844;	0.015923889941169;	0.015831618840484;	0.015778621848968;	0.015682730592017;	0.015579781064968;	0.015479766086592;	0.015215086194050;	0.015067918763527;	0.014876017118355;	0.014720479619313;	0.014552841089225;	0.014361119902561;	0.014189459670763;	0.013941408832443;	0.013688420579734;	0.013442450711014;	0.013244907587158;	0.013009911309580;	0.012704234468969;	0.012463341540195;	0.012185148628142;	0.011922368662700;	0.011692400533636;	0.011455493123390;	0.011355904688738;	0.011028584308976;	0.010605451828552;	0.010316711565349;	0.009981666103494;	0.009698154520899;	0.009404371226912;	0.009075284049270;	0.008791527606267;	0.008447365201492;	0.008060523082292;	0.007859966325155;	0.007505319101925;	0.007085728251259;	0.006893388002782;	0.006572873860257;	0.006230360642973;	0.005933154166396;	0.005473168562047;	0.005094139325472;	0.004829632610931;	0.004330380705267;	0.004070890263307;	0.003867080015640;	0.003863626902556
0.114222455946719;	0.015476876996001;	0.016473451544671;	0.017068989986198;	0.017195427798490;	0.004548787036183;	0.008065084130937;	0.017641880782036;	0.147803949275495;	0.167084945724380;	0.018995779158441;	0.020091668151556;	0.019834594287602;	0.015695292524299;	0.016070350467159;	0.015870008179662;	0.016058277325481;	0.015839403089620;	0.016016412108549;	0.015779858677601;	0.016022834294242;	0.017025545004227;	0.017032327373888;	0.016989564520903;	0.016915971470696;	0.017020270830028;	0.016793158992384;	0.016833059913596;	0.016894269411258;	0.017061447875836;	0.016790981562289;	0.016855931952430;	0.016789682884255;	0.016933662515018;	0.016665280964076;	0.016797263126826;	0.016770298986971;	0.016786934563807;	0.016874473235535;	0.016603251146562;	0.016478567779082;	0.016666991799639;	0.016525195107714;	0.016517137589215;	0.016572439680654;	0.016462495126699;	0.016368277338753;	0.016313782634981;	0.016080914369968;	0.016058600656547;	0.016142794991844;	0.015923889941169;	0.015831618840484;	0.015778621848968;	0.015682730592017;	0.015579781064968;	0.015479766086592;	0.015215086194050;	0.015067918763527;	0.014876017118355;	0.014720479619313;	0.014552841089225;	0.014361119902561;	0.014189459670763;	0.013941408832443;	0.013688420579734;	0.013442450711014;	0.013244907587158;	0.013009911309580;	0.012704234468969;	0.012463341540195;	0.012185148628142;	0.011922368662700;	0.011692400533636;	0.011455493123390;	0.011355904688738;	0.011028584308976;	0.010605451828552;	0.010316711565349;	0.009981666103494;	0.009698154520899;	0.009440890089171;	0.009149058274716;	0.008881190415791;	0.008546301703966;	0.008166525382204;	0.007970867708019;	0.007621129016982;	0.007206547458091;	0.007020158743437;	0.006706099146310;	0.006370690996216;	0.006080216917547;	0.005622619574492;	0.005243681123373;	0.004977501948503;	0.004480614305941;	0.004245096053022;	0.004060352752619;	0.004304899131100
0.114222455946719;	0.015476876996001;	0.016473451544671;	0.017068989986198;	0.017195427798490;	0.004548787036183;	0.008065084130937;	0.017641880782036;	0.147803949275495;	0.167084945724380;	0.018995779158441;	0.020091668151556;	0.019834594287602;	0.015695292524299;	0.016070350467159;	0.015870008179662;	0.016058277325481;	0.015839403089620;	0.016016412108549;	0.015779858677601;	0.016022834294242;	0.017025545004227;	0.017032327373888;	0.016989564520903;	0.016915971470696;	0.017020270830028;	0.016793158992384;	0.016833059913596;	0.016894269411258;	0.017061447875836;	0.016790981562289;	0.016855931952430;	0.016789682884255;	0.016933662515018;	0.016665280964076;	0.016797263126826;	0.016770298986971;	0.016786934563807;	0.016874473235535;	0.016603251146562;	0.016478567779082;	0.016666991799639;	0.016525195107714;	0.016517137589215;	0.016572439680654;	0.016462495126699;	0.016368277338753;	0.016313782634981;	0.016080914369968;	0.016079517161824;	0.016193312861686;	0.015995935672495;	0.015921460634136;	0.015884452954417;	0.015802319755161;	0.015711110962590;	0.015621684862012;	0.015364470886154;	0.015226925890983;	0.015044062305122;	0.014897427570984;	0.014738317793387;	0.014554498102033;	0.014389889743716;	0.014149081367881;	0.013902955848748;	0.013659412601246;	0.013468691933082;	0.013240128737770;	0.012939216181559;	0.012704544487496;	0.012431408065243;	0.012174473217248;	0.011951337296176;	0.011721001985145;	0.011624834655620;	0.011304447982610;	0.010881286717697;	0.010597881105092;	0.010265363779654;	0.009985906684813;	0.009696690204658;	0.009372685636635;	0.009095170968845;	0.008754143127386;	0.008371978442942;	0.008174536239494;	0.007824785019456;	0.007409589546353;	0.007220843563583;	0.006904187851359;	0.006567467332138;	0.006275765150557;	0.005812896926277;	0.005427867287821;	0.005153539754202;	0.004651015957765;	0.004434077550177;	0.004254783767722;	0.004926518791871
0.114222455946719;	0.015476876996001;	0.016473451544671;	0.017068989986198;	0.017195427798490;	0.004548787036183;	0.008065084130937;	0.017641880782036;	0.147803949275495;	0.167084945724380;	0.018995779158441;	0.020091668151556;	0.019834594287602;	0.015695292524299;	0.016089191815847;	0.015947813696444;	0.016171469033898;	0.015966132589142;	0.016161799591672;	0.015932494312367;	0.016187893879623;	0.017138473107715;	0.017159298104196;	0.017125887738397;	0.017063746755901;	0.017182256841120;	0.016960147709876;	0.017011132409409;	0.017083431761370;	0.017265040394364;	0.016998020211710;	0.017071376670666;	0.017014273092012;	0.017174098224444;	0.016907750318080;	0.017047581913473;	0.017030172860949;	0.017057433760144;	0.017156559519552;	0.016886723278999;	0.016765513510275;	0.016964572416938;	0.016830907136157;	0.016833020201607;	0.016898436679480;	0.016795420627241;	0.016704714556868;	0.016655753825392;	0.016426543111987;	0.016409170788939;	0.016501820355869;	0.016289375913391;	0.016205878794928;	0.016164050906742;	0.016077869108593;	0.015982813546085;	0.015890247234506;	0.015626024378387;	0.015484971421457;	0.015298546852140;	0.015149212055309;	0.014987766090587;	0.014801490054246;	0.014633956321068;	0.014391134517396;	0.014142979540973;	0.013892382883911;	0.013700632146749;	0.013471025206708;	0.013167676521822;	0.012931989855329;	0.012656877900950;	0.012398674379825;	0.012175048792367;	0.011943996569634;	0.011843618108051;	0.011523388986941;	0.011095600481319;	0.010811979209372;	0.010477440014633;	0.010197663033681;	0.009922372240515;	0.009615498708951;	0.009349310096772;	0.009016888642991;	0.008645166913435;	0.008457456447070;	0.008119582610889;	0.007716583011128;	0.007540326533080;	0.007235518223521;	0.006910156419635;	0.006627689269663;	0.006164101591234;	0.005774952181433;	0.005486878057423;	0.004970477668670;	0.004784500934649;	0.004614653702283;	0.005758334035912
0.115220126799439;	0.015938076010433;	0.016864123615626;	0.017428382491602;	0.017528568420797;	0.005132681626999;	0.008573780355824;	0.017959010475591;	0.148141589310962;	0.167409313545267;	0.019327391369945;	0.020420915448079;	0.020160730599518;	0.016114413494198;	0.016456760546296;	0.016222053607649;	0.016433339717111;	0.016213488783999;	0.016416059784159;	0.016183262070135;	0.016443827962936;	0.017386326148256;	0.017407962358981;	0.017368266314974;	0.017306090358175;	0.017428705342846;	0.017198643274959;	0.017251473830481;	0.017325503200424;	0.017513690753026;	0.017240335407403;	0.017312789253616;	0.017256080076840;	0.017423400666357;	0.017150533870829;	0.017289260561129;	0.017273410257171;	0.017303476454060;	0.017406020362273;	0.017131901325476;	0.017007149102073;	0.017209191849638;	0.017076698576871;	0.017081759734822;	0.017149996127194;	0.017047469603675;	0.016954970177618;	0.016905201309601;	0.016673956984606;	0.016654228934340;	0.016747860171396;	0.016535939890678;	0.016454293805851;	0.016414741537850;	0.016330425225266;	0.016237280472862;	0.016147650072769;	0.015883249216068;	0.015746128316986;	0.015564058314720;	0.015420290762686;	0.015265329365540;	0.015085933980748;	0.014925326763385;	0.014690981837063;	0.014450934258968;	0.014203649321127;	0.014022790303131;	0.013804556295990;	0.013511255274318;	0.013288627911612;	0.013026002417869;	0.012782175674020;	0.012575279579576;	0.012361600074247;	0.012274642525372;	0.011974554026653;	0.011557857997307;	0.011293535958969;	0.010973436960532;	0.010710419911729;	0.010435669317878;	0.010122421805084;	0.009856515546846;	0.009519972537840;	0.009145634995520;	0.008952105484691;	0.008609564818053;	0.008200016843665;	0.008015880765569;	0.007703546067055;	0.007373870917331;	0.007088172616106;	0.006613283343347;	0.006212729483951;	0.005906971838936;	0.005371070410354;	0.005219875573332;	0.005053455274090;	0.006841319996257
