0.298427936565110;	0.000000000096228;	0.000000000132726;	0.046148759816600;	0.037924071817316;	0.086419890278047;	0.121099724053754;	0.089660458520814;	0.021326326456223;	0.021888094811815;	0.021976343225920;	0.022812931889589;	0.023012768601743;	0.023542683462794;	0.024023354654436;	0.026232807698292;	0.027470041678456;	0.028457778623339;	0.030973622973551;	0.034113437625803;	0.037261983245355;	0.040536768610990;	0.041976068932011;	0.045843546955086;	0.050346115094089;	0.054743783689429;	0.058261448474465;	0.062773219376048;	0.063135551964385;	0.067844160412664;	0.073808589912953;	0.078117879563892;	0.082645015991009;	0.088837948606078;	0.094642592262160;	0.100344343677338;	0.105695542404024;	0.109900960362304;	0.113835526058905;	0.114939730764988;	0.116793588691420;	0.119598708872227;	0.123455078471622;	0.126640995767862;	0.128963422454055;	0.134602073932659;	0.142548979250115;	0.151016808605789;	0.157218752917687;	0.162161775739261;	0.173508153990392;	0.187014404941086;	0.200921291849481;	0.218916286509409;	0.239673640168264;	0.269093164646600;	0.308251462186653;	0.357990945375244;	0.401276306716652;	0.433998251782137
0.309633780767833;	0.007847319526807;	0.006507957853114;	0.047074093119861;	0.038717937563961;	0.087156159347066;	0.121861702526870;	0.090279061970885;	0.021910148411407;	0.022498216770304;	0.022595716850464;	0.023460482577023;	0.023667698732393;	0.024210389031178;	0.024703786462594;	0.026967087543043;	0.028231265662542;	0.029238342016614;	0.031806861188398;	0.035011522980699;	0.038216132159743;	0.041551190186156;	0.043005031289580;	0.046940401612195;	0.051516687852711;	0.055977679863515;	0.059535927444098;	0.064114750484605;	0.064461248412895;	0.069237062614605;	0.075278024472260;	0.079640836516250;	0.084223563624991;	0.090485665737107;	0.096354054022916;	0.102116533557200;	0.107523485590893;	0.111774931730799;	0.115751684494587;	0.116858378645004;	0.118744739985322;	0.121576823099202;	0.125473973828167;	0.128696236069174;	0.131028487722544;	0.136719266961107;	0.144726079877074;	0.153251346057671;	0.159499902544781;	0.164456643212949;	0.175863661281982;	0.189431177056747;	0.203393504817586;	0.221444381293215;	0.242250285365677;	0.271708195603755;	0.310879504558491;	0.360599230735797;	0.403848963467873;	0.474051389550882
0.312534726203707;	0.009929066816270;	0.008189583218653;	0.048693765794820;	0.040063720326728;	0.088353715723485;	0.123063196707357;	0.091251181864575;	0.024112199630836;	0.023414596341484;	0.023506674025443;	0.024394506332467;	0.024594930222841;	0.025139105370615;	0.025634144574135;	0.027955860737070;	0.029239089403891;	0.030255626745264;	0.032877017557433;	0.036147213498106;	0.039402104909757;	0.042793094283261;	0.044248369753535;	0.048247832341830;	0.052893292517093;	0.057410711088643;	0.060999779136875;	0.065639962352277;	0.065955236903961;	0.070790351402758;	0.076898849706810;	0.081305082695855;	0.085931888928713;	0.092250069063221;	0.098167666742379;	0.103975070304968;	0.109421024165653;	0.113701261964887;	0.117702551192076;	0.118792056859369;	0.120691595245016;	0.123530049723821;	0.127447389019343;	0.130900861808028;	0.133521713817932;	0.139566078829515;	0.147949556636141;	0.156845202999847;	0.163412035084278;	0.168606868190242;	0.180346172998488;	0.194263148993046;	0.208581598891799;	0.227014947625645;	0.248216061334538;	0.278083770184177;	0.317659627964216;	0.367802334255028;	0.411512789012595;	0.491397114758448
0.315741477005900;	0.013037194455089;	0.010672730509757;	0.050702057320090;	0.041696409040523;	0.089788912415496;	0.124497288930986;	0.092438375866333;	0.025208405023671;	0.024540218158675;	0.024728387922010;	0.025765226804127;	0.026070059472022;	0.026716858577141;	0.027289036985053;	0.029786337500427;	0.031167874548900;	0.032261847039740;	0.035049152483343;	0.038511102242076;	0.041924473801263;	0.045490893820186;	0.047007619907187;	0.051207838020955;	0.056071500201086;	0.060782302846928;	0.064501919906184;	0.069353644401377;	0.069664838430602;	0.074722450010984;	0.081090331191803;	0.085711630239968;	0.090563842171115;	0.097152458040984;	0.103335415939316;	0.109411648433073;	0.115126636162933;	0.119662856388641;	0.123927802713210;	0.125157099082054;	0.127309035703920;	0.130404535657025;	0.134661972354224;	0.138458187337853;	0.141338508978358;	0.147808238212640;	0.156696451139775;	0.166146499906788;	0.173273770683940;	0.178957660638447;	0.191505616072216;	0.206383921129629;	0.221825278743059;	0.241660499505080;	0.264573812824051;	0.296577796715253;	0.338809857331186;	0.392645299510720;	0.440007074451418;	0.508097054967084
0.373901357751168;	0.025181245825342;	0.020650602226584;	0.055846555554353;	0.046174139214132;	0.093701930645081;	0.128468235322006;	0.095732213481435;	0.029290698337396;	0.029379454214191;	0.027887320115450;	0.029005644961299;	0.029294994204862;	0.029967817168037;	0.030573628833050;	0.033329959875331;	0.034819234280792;	0.035996516601477;	0.039050129939277;	0.042827135729442;	0.046491019941633;	0.050355386166075;	0.051984673064041;	0.056553028867628;	0.061826059616733;	0.066909910399608;	0.070882177722970;	0.076142553782214;	0.076482713659726;	0.081967500685795;	0.088831104531245;	0.093885101107414;	0.099193598672012;	0.106327211694005;	0.113054514210763;	0.119693336019953;	0.125985194106813;	0.131086946021087;	0.135951398672063;	0.137528829370858;	0.140245806556193;	0.143942653282539;	0.149009970629441;	0.153563520762438;	0.157029891318842;	0.164415674142476;	0.174469534103159;	0.185273401028355;	0.193735718447077;	0.200530295276885;	0.214707199123355;	0.231113156256953;	0.247732316039471;	0.268589981916137;	0.292070331497070;	0.324149623383222;	0.366019450063374;	0.420007635823807;	0.466798230320901;	0.526207253823609
0.424954506264969;	0.040482869004323;	0.033246049822033;	0.063907393533390;	0.053105204340191;	0.099950395479786;	0.134705573966780;	0.100975087045671;	0.035113791993441;	0.036029827553148;	0.035290060043862;	0.037154547606504;	0.034510527849908;	0.035292066764693;	0.035941975928215;	0.039116098345049;	0.040757578077401;	0.042050446537520;	0.045537024416660;	0.049808129425513;	0.053835878301018;	0.058155586434963;	0.059966738506431;	0.065118348373371;	0.071044132409000;	0.076724420686056;	0.081073199983728;	0.086967605696814;	0.087363722220947;	0.093500113785322;	0.101127082343710;	0.106877423336300;	0.112908145978188;	0.120896151206759;	0.128471387352757;	0.135982924272129;	0.143172851591568;	0.149152043356263;	0.154954750821365;	0.156978064907304;	0.160373995540960;	0.164734147325085;	0.170694873006637;	0.175952288104852;	0.179646982906808;	0.187250590943576;	0.197627965244938;	0.208657173314898;	0.216833327673214;	0.222713308735335;	0.236457227789008;	0.252468838642247;	0.268744929670384;	0.289327651298779;	0.312517316375244;	0.344356794610616;	0.386154254687090;	0.440872167308482;	0.488202995991954;	0.546182540305966
0.482803101357194;	0.061827876900531;	0.051123766396352;	0.076456161239531;	0.063867107982075;	0.109478336933510;	0.144401489412631;	0.108988271819876;	0.043343197278632;	0.045135196703735;	0.045362672720338;	0.048057288698043;	0.046655944837797;	0.042914960544541;	0.043537482941381;	0.047688807535405;	0.049501533273547;	0.050920120767354;	0.054926111719510;	0.059860776423828;	0.064315059598990;	0.069225655544016;	0.071265002181916;	0.077190914189798;	0.083985672034901;	0.090448273803444;	0.095211697922959;	0.101881627490766;	0.102292926491852;	0.109174275297839;	0.117676776630686;	0.124241555075054;	0.131055146768797;	0.139918979160062;	0.148269221903467;	0.156480533579828;	0.164281130512297;	0.170705602516413;	0.176850674896636;	0.178414936596937;	0.181495264432356;	0.185483685726537;	0.191321139122482;	0.196407116956502;	0.199632354490630;	0.207069627460897;	0.217529827832101;	0.228749441420755;	0.236948993116797;	0.242249230010563;	0.256203823210930;	0.272481434040823;	0.289005875492179;	0.309893954783143;	0.333330870918576;	0.365368642611007;	0.407420057257424;	0.463160934672616;	0.511225432208070;	0.567987358769080
0.538893947009215;	0.191173031106988;	0.073945223533598;	0.094812744405387;	0.079463682440280;	0.123276277298831;	0.158122123443564;	0.120915093628142;	0.057167852817071;	0.056720685722228;	0.057549313116889;	0.060824616499257;	0.061432196297123;	0.060086912396879;	0.061172231090494;	0.058383484170115;	0.060209584595864;	0.061597087247376;	0.067319923945651;	0.073000382166996;	0.077802503544323;	0.083187321300291;	0.085409711683744;	0.092155244293964;	0.099857865818468;	0.107082528414238;	0.112058587702565;	0.119357162696951;	0.119557103110749;	0.126931191980326;	0.136020935368981;	0.143112936761911;	0.150321224092620;	0.159605814868152;	0.168252389399462;	0.176694575828352;	0.184689161277186;	0.191241840135893;	0.197612267865534;	0.198809965534527;	0.201812049781472;	0.205748170280082;	0.211874081806270;	0.217284800217191;	0.220542915228214;	0.228176437901382;	0.239065203761177;	0.250792797593320;	0.259277703429893;	0.263583052768406;	0.277841365888189;	0.294434980881825;	0.311237873372736;	0.332430271874259;	0.356089486839228;	0.388285252257665;	0.430558260365684;	0.487383196206571;	0.536230613022455;	0.592469954785363
0.587755354636480;	0.318879995681952;	0.225245468085000;	0.117587874316883;	0.101432201896680;	0.142006387586464;	0.176774398198904;	0.137090932667127;	0.074206602294994;	0.075977623864044;	0.077189162718279;	0.080940956201340;	0.076507392073385;	0.077746977675759;	0.078543373401684;	0.083715115219912;	0.086652486105842;	0.089157466809234;	0.081074287713902;	0.087450271360349;	0.092473236779355;	0.099218231044738;	0.101448122298835;	0.108895238941464;	0.117389967755197;	0.125239253780726;	0.130210119497323;	0.138014980876956;	0.137646404663748;	0.145358449288761;	0.154907568506866;	0.162506288281984;	0.170197197277808;	0.180030320657502;	0.189173206060771;	0.198105964725532;	0.206605056420146;	0.213632362576894;	0.220545746746059;	0.221602771095494;	0.224730781478606;	0.228746656663109;	0.235313292381435;	0.241178650216122;	0.244547988395071;	0.252406954484676;	0.263782616009742;	0.276076808769470;	0.284896304010040;	0.287138788540338;	0.301745481465611;	0.318716778797183;	0.335885795499713;	0.357475994991340;	0.381456268740440;	0.413915903092212;	0.456537784276756;	0.514691402212277;	0.564543895849195;	0.619710712711404
0.625797280320114;	0.416684227506629;	0.358323164564796;	0.265550183438603;	0.126447559303236;	0.167146377313195;	0.200819101992645;	0.158258747641328;	0.094938363931458;	0.097325646404473;	0.099017944681396;	0.103091333975891;	0.104135281019337;	0.098279664924031;	0.099014998960794;	0.103064825838829;	0.105607232404153;	0.107547090004379;	0.116130355880057;	0.124798111195752;	0.130841283621407;	0.117420631465099;	0.119969691481042;	0.128575505354977;	0.138437104333698;	0.147579228969655;	0.153154203865882;	0.162168735195514;	0.158200799066248;	0.166532755508704;	0.176860491736339;	0.185365213035059;	0.193891771267157;	0.204599907891058;	0.214541697581661;	0.224246418656803;	0.233516852931509;	0.241258598925167;	0.248960735630365;	0.249976940578443;	0.253336943508581;	0.257460613271968;	0.264607080878666;	0.271089720440196;	0.274695426255889;	0.282848700529536;	0.294836035269679;	0.307812773012931;	0.317062669818564;	0.315238103644996;	0.330276261073234;	0.347697850934572;	0.365303990900063;	0.387341786876958;	0.411662306480925;	0.444382386360125;	0.487337659636083;	0.546916168341459;	0.597799313034118;	0.650339437431541
0.652230184674285;	0.492530600334560;	0.446582722271338;	0.380138497435070;	0.305199143959203;	0.193898753392334;	0.231517541837424;	0.185679504196467;	0.122652509566083;	0.125490389393342;	0.126465531336117;	0.131931558304538;	0.127594417100533;	0.127507002154640;	0.127411265999977;	0.137468597702360;	0.137947795110442;	0.140270235071828;	0.136274811425155;	0.145332575721790;	0.151173328474554;	0.160124717161549;	0.163824853792209;	0.174184262355671;	0.186263708811105;	0.197203133024447;	0.202963807190686;	0.212646171874669;	0.187873126352521;	0.197172942338109;	0.208648964852209;	0.218522046217368;	0.228235239923635;	0.240083154112006;	0.251019016269344;	0.261648295723747;	0.271820283206289;	0.280358568125348;	0.288932307224532;	0.289759930486051;	0.293232436744876;	0.297153843236531;	0.304764902064491;	0.311778214019600;	0.315491540549235;	0.323744901888916;	0.336231291902017;	0.349757826279670;	0.359324104835172;	0.349938961785489;	0.365384773962679;	0.383248012015690;	0.401321617722298;	0.423827922762482;	0.448500637846241;	0.481496101441886;	0.524797018971543;	0.585917410102529;	0.637900527573885;	0.685220834162605
0.670337145018984;	0.559945819086121;	0.511868087276192;	0.451704745002192;	0.406635355833713;	0.386650041351970;	0.264240211523101;	0.215857988488644;	0.154084247500273;	0.156459633354379;	0.156769203791006;	0.162150670727429;	0.162890724980767;	0.157410074755056;	0.156636892326274;	0.164629299905627;	0.164767432383292;	0.166328550999740;	0.178595372806313;	0.186606838233339;	0.192782399974707;	0.186619269763926;	0.190741473247763;	0.202475555593613;	0.216111782467691;	0.227648151431879;	0.233676755270846;	0.244389192976603;	0.240380138639143;	0.249969115499287;	0.262062106659188;	0.272955255225852;	0.283427945477023;	0.295936413279868;	0.307374387888827;	0.318449663894851;	0.329073801727798;	0.337953208811529;	0.346989224925186;	0.346999292732185;	0.350124913624493;	0.352993454509475;	0.360639000920593;	0.367838438405880;	0.371304147586686;	0.379290912641702;	0.391986194118173;	0.405743413714135;	0.415382258141471;	0.395394233437967;	0.411134196834073;	0.429331355983993;	0.447807648427441;	0.470683260737537;	0.495580955643153;	0.528708256810433;	0.572163143370651;	0.634671525039906;	0.687560301401387;	0.725547945858312
0.683500350192567;	0.589053614850426;	0.574860462664660;	0.508276388340465;	0.466711572261160;	0.456460347642732;	0.490024048906011;	0.494492492868445;	0.193540696703694;	0.196358565006662;	0.194495270601299;	0.200163408405636;	0.194482704996397;	0.194295707584942;	0.191770347862770;	0.204826595064579;	0.205044565052601;	0.206092954138918;	0.210989144477542;	0.220903727071450;	0.226774721511689;	0.234697105433252;	0.239192029563379;	0.252174598820915;	0.267305216887026;	0.277277374175070;	0.282721887449531;	0.293843738548572;	0.280486804256207;	0.290863275618509;	0.303937838747286;	0.316086358085033;	0.327622046994475;	0.341142335468326;	0.353461582959977;	0.365359737635152;	0.376796964377911;	0.386422891601079;	0.396285977918764;	0.395716138036827;	0.398952723322056;	0.400602134894679;	0.408760552799542;	0.416533143282885;	0.420063233641916;	0.428187729324407;	0.441350224800744;	0.455635385544187;	0.465572344208858;	0.454891723416344;	0.470624024945730;	0.488871392585465;	0.507534833718538;	0.530524520219681;	0.555375063641934;	0.588333058587746;	0.631544436432215;	0.694889431698651;	0.748152695601561;	0.772757356259636
0.696237172793492;	0.606678710819216;	0.597310844113744;	0.567678998668790;	0.521964252235217;	0.507983961134225;	0.542694949616044;	0.538002493856598;	0.468679969315867;	0.248865342657204;	0.248094709999132;	0.244086929274199;	0.240923131921620;	0.234435599081409;	0.230340195929961;	0.243822149702474;	0.242623454656247;	0.242594373840608;	0.255705926102570;	0.267762254503849;	0.272116210644439;	0.275995089001431;	0.280646633767243;	0.294944821075462;	0.311533564146178;	0.324039720903876;	0.328612378069027;	0.340473041381613;	0.333512103711268;	0.344079149810167;	0.357583073026517;	0.370489194668987;	0.382555244331624;	0.396557019364456;	0.409225383774180;	0.421419432751894;	0.433152593815375;	0.443034761022911;	0.453242685679232;	0.451144731498519;	0.454046440772130;	0.453330076941226;	0.461688026710836;	0.469706205159066;	0.472932927161363;	0.480893101524243;	0.494172903388128;	0.508670616412312;	0.518565316370520;	0.510914837718936;	0.526798128089350;	0.545171723628608;	0.563933464298035;	0.586947685697932;	0.611645962209934;	0.644181929629362;	0.686785619165951;	0.749748885633201;	0.802183174524694;	0.827292720328823
0.709005557546959;	0.625066331905849;	0.615614257288783;	0.587423395839191;	0.580028971768684;	0.561733351322839;	0.597811063234783;	0.589708655156802;	0.513270553990496;	0.531716520955481;	0.523951874463990;	0.323227816171849;	0.319775573410155;	0.288141406116186;	0.282556463031383;	0.300286812220824;	0.290523250910025;	0.289288713933994;	0.302734067739563;	0.317122289608827;	0.317238525749269;	0.325147596292038;	0.329518255450672;	0.344844738378328;	0.362613161871862;	0.377353664414762;	0.379050823871496;	0.391236644334340;	0.384354713377326;	0.395260656277252;	0.409242387063015;	0.422923886852885;	0.435559144661796;	0.450017415168971;	0.463029181148728;	0.475509413657170;	0.487519743480581;	0.497655793837457;	0.508172360752723;	0.503733300672225;	0.506435025431107;	0.508003081080859;	0.516613691029610;	0.524864342603854;	0.527706294094996;	0.535501929692440;	0.548775916274167;	0.563370922694591;	0.573081563066123;	0.568725296321042;	0.584463537626983;	0.602607443713112;	0.621010153072486;	0.643566773462511;	0.667613247424116;	0.699078874897528;	0.740257689754523;	0.801209080707507;	0.851285861939555;	0.872168592171605
0.722468134633599;	0.643476557776730;	0.634616729989417;	0.607496333664902;	0.600003414935589;	0.614310354119645;	0.647755476110472;	0.646736414426907;	0.570647213464715;	0.581260471953435;	0.567759961596113;	0.586412489837080;	0.575507223827410;	0.388380305189896;	0.383279578424345;	0.404142910408466;	0.353737909745570;	0.351561918530969;	0.368869530143183;	0.385674157910125;	0.371407450916834;	0.380561361943799;	0.384525042479735;	0.400956666560703;	0.419871355833122;	0.436604085959613;	0.431606693133535;	0.444102426136623;	0.438431134006961;	0.449483725485494;	0.463679994275309;	0.477866404381169;	0.490824862315166;	0.505434666879738;	0.518520364039887;	0.531028779781979;	0.543063199577086;	0.553234053193792;	0.563814407635505;	0.555275534306795;	0.557778445976596;	0.561015231607962;	0.569580361748744;	0.577813040774962;	0.579966508690983;	0.587376431960914;	0.600279659641980;	0.614476965281412;	0.623769261725345;	0.621912891429567;	0.636926918255231;	0.654190929196115;	0.671691945269096;	0.693004386237801;	0.715521597571015;	0.744870465311786;	0.783204823019690;	0.840662336565493;	0.887327093762769;	0.906039407178368
0.736373518310488;	0.662738309155462;	0.654194456245974;	0.628063512534603;	0.621888896165673;	0.634653340482058;	0.668316748726517;	0.698689299918781;	0.632976804797438;	0.644405438596009;	0.626309133204319;	0.635973769471660;	0.620240027333346;	0.631326928242957;	0.620299342039480;	0.631613547664656;	0.469300224725946;	0.465973418344361;	0.484163730130733;	0.502159534885198;	0.444126305820169;	0.455215109228162;	0.458186130525206;	0.475370241866432;	0.494866256951757;	0.512680183512062;	0.491390681193803;	0.504041725331912;	0.498840335286710;	0.509966863267701;	0.524169178030752;	0.538552125679701;	0.551570318032616;	0.566005269618468;	0.578882392463177;	0.591142152653078;	0.602914673281629;	0.612872965626995;	0.623213506792817;	0.607463323423399;	0.609836995392897;	0.614001480661055;	0.622302364987493;	0.630326858262578;	0.631566627318245;	0.638489499111799;	0.650749910130539;	0.664199623546850;	0.672938166492814;	0.673016135617150;	0.686991674668128;	0.703041865597398;	0.719347393248000;	0.739083933354194;	0.759822301620677;	0.786753721804945;	0.821807609297069;	0.874404999626576;	0.916547646059169;	0.930677632536205
0.750755795374591;	0.682479665689769;	0.674346344587332;	0.649301261731219;	0.644167781355943;	0.657497777770095;	0.691084266831559;	0.719185107250110;	0.687475361177585;	0.698085201251210;	0.686659523840714;	0.697750576829411;	0.678922415025648;	0.680456453515745;	0.664806386740323;	0.676673189639876;	0.689165066284119;	0.679148925039568;	0.688949939778831;	0.701423704475699;	0.564514407598868;	0.576116316654027;	0.575658501442561;	0.591633074467096;	0.609359616509387;	0.625584720055721;	0.567644560307705;	0.580100603032934;	0.574537988817456;	0.585494074560519;	0.599211600494993;	0.613026816652649;	0.625474990019352;	0.639057168799853;	0.651143071625701;	0.662593456283409;	0.673531206691951;	0.682771267561503;	0.692268566401408;	0.663687807279198;	0.666035336495947;	0.670564195598353;	0.678382488415668;	0.685986005731213;	0.686095840141775;	0.692501668279072;	0.703843886647919;	0.716204281054595;	0.724274320684389;	0.725777645208303;	0.738470390035768;	0.753001278860223;	0.767767699792991;	0.785479466976398;	0.803959019893072;	0.827767525732026;	0.858464794181059;	0.904057996663979;	0.940003945724172;	0.948933499847700
