0.349285966852171;	0.000000000235862;	0.000000000319604;	0.050762201955418;	0.037300596369181;	0.085572847304064;	0.113377365656342;	0.076688738948895;	0.016810701018661;	0.016541082101785;	0.015980771578033;	0.016006796903809;	0.015786281880265;	0.015747685788767;	0.015923157843364;	0.016688742976869;	0.017282587740492;	0.017851719940333;	0.018922843225110;	0.020492673950876;	0.022296489031154;	0.024139311358394;	0.024638006105854;	0.026573432609633;	0.029104004946583;	0.031556239765708;	0.033470907346557;	0.035944519109081;	0.035820643496899;	0.038412126304071;	0.041519527861138;	0.043759964190324;	0.046261545092021;	0.049313770760904;	0.052279282909866;	0.055262209753102;	0.058126439277910;	0.060378088390392;	0.062486253662355;	0.063313052619298;	0.065506626553640;	0.067192454953518;	0.068390172617672;	0.069974322752893;	0.071136384612055;	0.074309286307994;	0.078547792147002;	0.081988850946780;	0.086642358464912;	0.089808804679422;	0.094759842238135;	0.100981589023754;	0.109768831482155;	0.118995052329736;	0.129313476753786;	0.144143103126315;	0.160620550733108;	0.191566616562315;	0.226221378535432;	0.378914885133588
0.349285966852171;	0.000000000235862;	0.000000000319604;	0.050762201955418;	0.037300596369181;	0.085572847304064;	0.113377365656342;	0.076688738948895;	0.016810701018661;	0.016541082101785;	0.015980771578033;	0.016006796903809;	0.015786281880265;	0.015747685788767;	0.015923157843364;	0.016688742976869;	0.017282587740492;	0.017851719940333;	0.018922843225110;	0.020492673950876;	0.022296489031154;	0.024139311358394;	0.024638006105854;	0.026573432609633;	0.029104004946583;	0.031556239765708;	0.033470907346557;	0.035944519109081;	0.035820643496899;	0.038412126304071;	0.041519527861138;	0.043759964190324;	0.046261545092021;	0.049313770760904;	0.052279282909866;	0.055262209753102;	0.058126439277910;	0.060378088390392;	0.062486253662355;	0.063313052619298;	0.065506626553640;	0.067192454953518;	0.068390172617672;	0.069974322752893;	0.071136384612055;	0.074309286307994;	0.078547792147002;	0.081988850946780;	0.086642358464912;	0.089808804679422;	0.094759842238135;	0.100981589023754;	0.109768831482155;	0.118995052329736;	0.129313476753786;	0.144143103126315;	0.160620550733108;	0.191566616562315;	0.226221378535432;	0.378914885133588
0.349285966852171;	0.000000000235862;	0.000000000319604;	0.050762201955418;	0.037300596369181;	0.085572847304064;	0.113377365656342;	0.076688738948895;	0.016810701018661;	0.016541082101785;	0.015980771578033;	0.016006796903809;	0.015786281880265;	0.015747685788767;	0.015923157843364;	0.016688742976869;	0.017282587740492;	0.017851719940333;	0.018922843225110;	0.020492673950876;	0.022296489031154;	0.024139311358394;	0.024638006105854;	0.026573432609633;	0.029104004946583;	0.031556239765708;	0.033470907346557;	0.035944519109081;	0.035820643496899;	0.038412126304071;	0.041519527861138;	0.043759964190324;	0.046261545092021;	0.049313770760904;	0.052279282909866;	0.055262209753102;	0.058126439277910;	0.060378088390392;	0.062486253662355;	0.063313052619298;	0.065506626553640;	0.067192454953518;	0.068390172617672;	0.069974322752893;	0.071136384612055;	0.074309286307994;	0.078547792147002;	0.081988850946780;	0.086642358464912;	0.089808804679422;	0.094759842238135;	0.100981589023754;	0.109768831482155;	0.118995052329736;	0.129313476753786;	0.144143103126315;	0.160620550733108;	0.191566616562315;	0.226221378535432;	0.378914885133588
0.349285966852171;	0.000000000235862;	0.000000000319604;	0.050762201955418;	0.037300596369181;	0.085572847304064;	0.113377365656342;	0.076688738948895;	0.016810701018661;	0.016541082101785;	0.015980771578033;	0.016006796903809;	0.015786281880265;	0.015747685788767;	0.015923157843364;	0.016688742976869;	0.017282587740492;	0.017851719940333;	0.018922843225110;	0.020492673950876;	0.022296489031154;	0.024139311358394;	0.024638006105854;	0.026573432609633;	0.029104004946583;	0.031556239765708;	0.033470907346557;	0.035944519109081;	0.035820643496899;	0.038412126304071;	0.041519527861138;	0.043759964190324;	0.046261545092021;	0.049313770760904;	0.052279282909866;	0.055262209753102;	0.058126439277910;	0.060378088390392;	0.062486253662355;	0.063313052619298;	0.065506626553640;	0.067192454953518;	0.068390172617672;	0.069974322752893;	0.071136384612055;	0.074309286307994;	0.078547792147002;	0.081988850946780;	0.086642358464912;	0.089808804679422;	0.094759842238135;	0.100981589023754;	0.109768831482155;	0.118995052329736;	0.129313476753786;	0.144143103126315;	0.160620550733108;	0.191566616562315;	0.226221378535432;	0.381664825098914
0.349285966852171;	0.000000000235862;	0.000000000319604;	0.050762201955418;	0.037300596369181;	0.085572847304064;	0.113377365656342;	0.076688738948895;	0.016810701018661;	0.016541082101785;	0.015980771578033;	0.016006796903809;	0.015786281880265;	0.015747685788767;	0.015923157843364;	0.016688742976869;	0.017282587740492;	0.017851719940333;	0.018922843225110;	0.020492673950876;	0.022296489031154;	0.024139311358394;	0.024638006105854;	0.026573432609633;	0.029104004946583;	0.031556239765708;	0.033470907346557;	0.035944519109081;	0.035820643496899;	0.038412126304071;	0.041519527861138;	0.043759964190324;	0.046261545092021;	0.049313770760904;	0.052317266479628;	0.055423252541896;	0.058418158972781;	0.060785606259767;	0.062976167150672;	0.063861967785231;	0.066116661186060;	0.067856650164283;	0.069108846846264;	0.070745363167596;	0.071949008943515;	0.075179647586991;	0.079480580612389;	0.082985527963338;	0.087700947680000;	0.090917642537488;	0.095943604246051;	0.102241680156843;	0.111104101185683;	0.120408731706346;	0.130806266265355;	0.145716133844225;	0.162270228054534;	0.193294706196413;	0.228031058577364;	0.387775198134743
0.351816231995815;	0.001822415334910;	0.001578630967607;	0.051021003096357;	0.037555018422781;	0.085837433479053;	0.113679419524401;	0.076957180072202;	0.017268086325940;	0.016842806410284;	0.016303185088782;	0.016359610743157;	0.016158431580099;	0.016142587354787;	0.016340371605789;	0.017154195178589;	0.017779116892313;	0.018374477114428;	0.019494799696139;	0.021122681075899;	0.022978177326891;	0.024877346272197;	0.025400582020689;	0.027400021067050;	0.030000049271253;	0.032515184383002;	0.034476196830378;	0.037018611474625;	0.036898958527540;	0.039560749086552;	0.042747267783742;	0.045051256441233;	0.047618395461401;	0.050747273356891;	0.053787926044108;	0.056852772282136;	0.059802646326470;	0.062138562521740;	0.064331429143481;	0.065207676909529;	0.067485690806781;	0.069255221482801;	0.070558181088334;	0.072254628551618;	0.073506585509844;	0.076822969848440;	0.081226053702854;	0.084842222593625;	0.089671137836149;	0.092980144185141;	0.098149300424498;	0.104601682857969;	0.113622926624173;	0.123094566225356;	0.133656761904072;	0.148725494369254;	0.165420766881226;	0.196619321497173;	0.231511475775072;	0.399153788427320
0.354378276358680;	0.003674282812120;	0.003014989892997;	0.057175545792438;	0.046213217045787;	0.086629346114014;	0.114505488525273;	0.077634760102819;	0.018030409639640;	0.017800142911226;	0.016914967774802;	0.016986461804822;	0.016787877749052;	0.016772590077787;	0.016971756511816;	0.017828633228933;	0.018469343951095;	0.019076832643241;	0.020242896607941;	0.021926861101610;	0.023827980522181;	0.025782663508934;	0.026327435609046;	0.028397241696085;	0.031076252989139;	0.033664614510818;	0.035679338002285;	0.038306867439904;	0.038200199182888;	0.040953440000126;	0.044244468531903;	0.046641207580332;	0.049307484550567;	0.052552416527121;	0.055725762443507;	0.058953323679971;	0.062058758812612;	0.064531912481732;	0.066849519743600;	0.067790852800750;	0.070175543546650;	0.072042464872449;	0.073466673807487;	0.075284212686155;	0.076616887537808;	0.080066922057986;	0.084625042500360;	0.088398158210356;	0.093375363439583;	0.096773212907415;	0.102108276123407;	0.108736363569566;	0.117945110637239;	0.127607543096099;	0.138354120914679;	0.153600118124494;	0.170444019627706;	0.201897765349715;	0.237040175566702;	0.418521401231387
0.360399034370773;	0.007892906287878;	0.006542788129726;	0.059047309292881;	0.053024113665421;	0.098356765459436;	0.117398585711907;	0.078787056433725;	0.019354180790716;	0.019162449288286;	0.018671699639584;	0.018921924245826;	0.018267864788199;	0.018047753137212;	0.018269049196313;	0.019257655145624;	0.019945808975903;	0.020589661877175;	0.021857598716880;	0.023662552177117;	0.025656343148171;	0.027721389450070;	0.028299539807184;	0.030500858185897;	0.033325214365780;	0.036040998949900;	0.038134170020561;	0.040900054393717;	0.040785250633639;	0.043679288757898;	0.047130080549138;	0.049663009959799;	0.052471088792604;	0.055879755415491;	0.059209477748682;	0.062589014409264;	0.065847126553256;	0.068464798753225;	0.070930247477647;	0.071925774921298;	0.074437201052753;	0.076413832318243;	0.077983932843557;	0.079952737348799;	0.081374227569611;	0.084993666349441;	0.089755718169497;	0.093731682159599;	0.098914366089186;	0.102412871959058;	0.107962576879836;	0.114819531383328;	0.124288824200195;	0.134203348425379;	0.145188200809512;	0.160658446531202;	0.177669682276346;	0.209517023475096;	0.245070115967545;	0.452030302853510
0.367560814350383;	0.014642000277305;	0.011247671708613;	0.067060633575589;	0.065070812467935;	0.104937633160148;	0.133772671033240;	0.094070540339728;	0.039207684875398;	0.021298852280073;	0.020677455559588;	0.021326811603957;	0.020987119030688;	0.020631160913561;	0.020917481184866;	0.021398735817438;	0.022135912061500;	0.022818736259698;	0.024294692458422;	0.026271281257325;	0.028388891742712;	0.030608408677036;	0.031236172026194;	0.033630804293717;	0.036671122997017;	0.039575729078239;	0.041776803682303;	0.044741444936543;	0.044613416625918;	0.047704591754844;	0.051376458394102;	0.054102167646177;	0.057106354668633;	0.060733481119464;	0.064270867691921;	0.067851830760016;	0.071309046356277;	0.074112355872046;	0.076770977565386;	0.077823849050719;	0.080504804385002;	0.082618622000819;	0.084372863186526;	0.086543224032472;	0.088077019228933;	0.091914791968746;	0.096943245191033;	0.101174555182311;	0.106637628949544;	0.110225386058172;	0.116032413115372;	0.123164035226118;	0.132973215312255;	0.143194190760797;	0.154459076084580;	0.170185066434132;	0.187350858743906;	0.219768752979053;	0.255956618413988;	0.507265579618840
0.377821753882245;	0.027538342063397;	0.021038892289176;	0.075192665525514;	0.078264351746773;	0.116995714683513;	0.148014157428437;	0.119947480978476;	0.071066453591102;	0.056505133852738;	0.060531915889571;	0.025269502432350;	0.024557595466542;	0.024541134592870;	0.024867493851775;	0.025722841063711;	0.026605120727844;	0.027421105307253;	0.027899185129508;	0.030111192651692;	0.032388086221951;	0.034790308375651;	0.035464639517305;	0.038108157733840;	0.041430765839544;	0.044577045336814;	0.046895787110991;	0.050110625511633;	0.049949363670754;	0.053285602683405;	0.057231670049666;	0.060204351159609;	0.063460316979136;	0.067360259333987;	0.071158764293839;	0.074995638217622;	0.078708388709231;	0.081751683599408;	0.084662653890985;	0.085781739145921;	0.088690389681130;	0.090971548887245;	0.092948044400450;	0.095376417904506;	0.097047478523322;	0.101152360457044;	0.106511880930075;	0.111045679208265;	0.116878243798348;	0.120441935693730;	0.126532928276900;	0.133970488443213;	0.144204106732366;	0.154776343119796;	0.166349285231213;	0.182346245937403;	0.199619491097154;	0.232825538241442;	0.269939647692458;	0.562696191922392
