0.152645360635084;	0.103038060519571;	0.060382289476263;	0.053616413090588
0.157855512414888;	0.107442207260929;	0.063032918627173;	0.055696339362217
0.166214506585680;	0.114500938687439;	0.067280669524447;	0.059031185346594
0.175246373462860;	0.121783850303600;	0.071641363399397;	0.062537114861996
0.189538239650559;	0.133526858590636;	0.080312627333574;	0.094720820029350
0.200246185614149;	0.141384001997164;	0.084988598369779;	0.099039848351818
0.219476655138193;	0.163923053292653;	0.118336360809106;	0.112575382244219
0.233360504759819;	0.174631954559098;	0.125081795147088;	0.119060555949225
0.247945346021901;	0.185548103521365;	0.132132393008134;	0.126260958401254
0.263193048156637;	0.196992406221869;	0.139824855958428;	0.134452829150924
0.281199633227705;	0.211429112916326;	0.149714590538514;	0.144771515625762
0.299498910740905;	0.225929478188273;	0.160199766776596;	0.156295031875066
0.321016160400412;	0.244130129667803;	0.173617843336095;	0.170441880295383
0.342287734898138;	0.261980257528700;	0.187383731218801;	0.185759437795394
0.366826046821939;	0.283853653897398;	0.204206924854763;	0.203995276914706
0.392786933154409;	0.306885684376239;	0.222555209229333;	0.224620588772637
0.418636231087435;	0.330527401799795;	0.242195943697893;	0.247391878278337
0.447859100986295;	0.358340599551518;	0.265420171716204;	0.273315649934791
0.478518935065446;	0.387918980511026;	0.291200133448827;	0.302361411477072
0.508769498525688;	0.417685177172751;	0.318322717265693;	0.333027546695734
0.539094815624322;	0.448496086784120;	0.347160886522314;	0.365499491124843
0.570517759981785;	0.482081270062954;	0.379549239600633;	0.400910670553871
0.602975262243754;	0.516973527462814;	0.414276560744216;	0.438462041005341
0.635220090158724;	0.552148906861204;	0.450315568324340;	0.477746614429422
0.667591279645733;	0.588072354951820;	0.488177409246289;	0.518441204572590
0.698874221354845;	0.623592346718743;	0.527423524680377;	0.558099094962603
0.728774395052105;	0.658174441636912;	0.566849244676186;	0.597169979695418
0.758141977694769;	0.693132061374189;	0.607167574404509;	0.636749328447160
0.786606339721863;	0.727220652490719;	0.647391996046872;	0.675709741620917
0.812782030727186;	0.758691459748793;	0.685085622298630;	0.712499741996767
0.837784518906682;	0.789576958074722;	0.722371286480602;	0.748178765739113
0.860518164239001;	0.817942151435727;	0.757525987879914;	0.782197702912110
0.881232488287014;	0.843943851307156;	0.790297905646235;	0.812546296178445
0.899839925079688;	0.867599672387100;	0.820662363646675;	0.840621230941688
0.916330804624657;	0.888820717992355;	0.848341669005780;	0.866208116939117
0.930677720177302;	0.907475019604602;	0.872986800858386;	0.888746047445606
0.943096328303870;	0.923787445292896;	0.894834990063728;	0.908566276814842
0.953644524131053;	0.937743724283538;	0.913756478097596;	0.925435109906847
0.962627154428933;	0.949657599021448;	0.930025726822065;	0.939882293126208
0.970050295847217;	0.959530845403412;	0.943689328680879;	0.951777146819409
0.976301393324065;	0.967898787867334;	0.955191750921887;	0.961774544348733
0.981271692509039;	0.974587366425935;	0.964416038580652;	0.969299398078635
0.985382165053622;	0.980138446087138;	0.972071316267581;	0.975816945984161
0.988760477978512;	0.984664329762598;	0.978324619766254;	0.981268600167404
0.991457314651167;	0.988288111377997;	0.983359330437736;	0.985591889921184
0.993599170828424;	0.991166382250444;	0.987378408375017;	0.989078861917375
0.995288193358237;	0.993460929955382;	0.990568136716386;	0.991842781422893
0.996593383969818;	0.995243709899598;	0.993095713732047;	0.994022118459826
0.997586319512843;	0.996597732824961;	0.995011974804299;	0.995776941644609
0.998304785273596;	0.997592971823743;	0.996440632367224;	0.996949290441367
0.998835846845497;	0.998330575817947;	0.997498828494594;	0.997862464503267
0.999224367715020;	0.998874856153143;	0.998289370231135;	0.998554124980909
0.999502946504264;	0.999268361608478;	0.998866355341185;	0.999071072264530
0.999690203007157;	0.999538620104366;	0.999272250483133;	0.999401960328547
0.999817450461257;	0.999723829002714;	0.999554265700246;	0.999643147087310
0.999898246177026;	0.999843649824453;	0.999740542645899;	0.999796450627394
0.999948322642618;	0.999919391049355;	0.999861482948641;	0.999896022019792
0.999977196114338;	0.999963518849925;	0.999933975105554;	0.999958345589613
0.999991321457950;	0.999985975899088;	0.999974003805317;	0.999984813945332
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
