0.287349635396008;	0.000000000163575;	0.000000000224141;	0.043855815918783;	0.035632615927003;	0.124103474058889;	0.188519415492395;	0.161914540826567;	0.017048294324112;	0.016802600565802;	0.016244952433699;	0.016141174260294;	0.015787204004623;	0.015807808645297;	0.015918583313770;	0.016844275917478;	0.017282875812700;	0.017586698628262;	0.018556066074933;	0.019948732051972;	0.021387195150701;	0.022823612943321;	0.023246492996772;	0.025017862827496;	0.026957140865956;	0.028749852044571;	0.030290387880648;	0.032391101165352;	0.032343409084197;	0.034586652995984;	0.037377940476028;	0.039255293645709;	0.041262590684154;	0.044111728818814;	0.046777922864512;	0.049390311297738;	0.051821550129407;	0.053743292360874;	0.055521916586076;	0.056025824779077;	0.056918593377077;	0.058293757818952;	0.060283972626150;	0.061872586120655;	0.063016659732547;	0.065895264268357;	0.069773506312695;	0.074051649124157;	0.077077638977718;	0.079547622009724;	0.085288098480187;	0.092022073119192;	0.098614486826145;	0.107278372310140;	0.117303892805806;	0.131356535418252;	0.150269303504942;	0.173188733911687;	0.192219104161942;	0.206414178416128
0.287349689581592;	0.000000038110692;	0.000000031694498;	0.043855820393382;	0.035632619765865;	0.124103477619234;	0.188519419177055;	0.161914543817904;	0.017048297147266;	0.016802603516132;	0.016244955428769;	0.016141177391617;	0.015787207171629;	0.015807811874076;	0.015918586604085;	0.016844279468175;	0.017282879493681;	0.017586702402751;	0.018556070104121;	0.019948736394717;	0.021387199764526;	0.022823617848572;	0.023246497972298;	0.025017868131280;	0.026957146526157;	0.028749858010914;	0.030290394043165;	0.032391107652025;	0.032343415494184;	0.034586659730838;	0.037377947580847;	0.039255301009209;	0.041262598316316;	0.044111736785302;	0.046777931139089;	0.049390319865815;	0.051821558966925;	0.053743301420792;	0.055521925849800;	0.056025834054649;	0.056918602809638;	0.058293767381749;	0.060283982386016;	0.061872596056102;	0.063016669715258;	0.065895274503169;	0.069773516837312;	0.074051659926690;	0.077077650005832;	0.079547633104471;	0.085288109868492;	0.092022084804104;	0.098614498779473;	0.107278384534008;	0.117303905264705;	0.131356548062969;	0.150269316212643;	0.173188746523840;	0.192219116601753;	0.210377130141727
0.287349703609098;	0.000000048177310;	0.000000039826261;	0.043855828225566;	0.035632626273606;	0.124103483410202;	0.188519424987057;	0.161914548518717;	0.030710576789327;	0.016802607947414;	0.016244959833833;	0.016141181908221;	0.015787211655388;	0.015807816365007;	0.015918591102951;	0.016844284249507;	0.017282884367124;	0.017586707321932;	0.018556075278950;	0.019948741886422;	0.021387205499353;	0.022823623853829;	0.023246503984449;	0.025017874453312;	0.026957153182630;	0.028749864940178;	0.030290401121396;	0.032391115026889;	0.032343422717947;	0.034586667241245;	0.037377955417726;	0.039255309055931;	0.041262606576046;	0.044111745316070;	0.046777939907682;	0.049390328851510;	0.051821568141086;	0.053743310734036;	0.055521935281534;	0.056025843403109;	0.056918612221672;	0.058293776824485;	0.060283991926284;	0.061895546362981;	0.063071539477678;	0.065984918802816;	0.069899737729323;	0.074214104296037;	0.077271892994826;	0.079768469791912;	0.085541234650134;	0.092309437735152;	0.098937435247898;	0.107639872906834;	0.117706137552422;	0.131802271911597;	0.150760294705504;	0.173729293239406;	0.192814442389665;	0.212050772073603
0.287349719115362;	0.000000063207139;	0.000000051833901;	0.043910296274206;	0.035632634168721;	0.124103490350312;	0.188519431921817;	0.161914554259549;	0.030710582090187;	0.016803848289183;	0.016257565217834;	0.016167080666901;	0.015825503355995;	0.015857205848218;	0.015976337666673;	0.016913486997708;	0.017360587816925;	0.017671784153997;	0.018652349843848;	0.020057545629904;	0.021507234712432;	0.022955736259392;	0.023385109131282;	0.025170129916126;	0.027124363122082;	0.028931126464782;	0.030482392308918;	0.032598495686791;	0.032554362047100;	0.034814430239765;	0.037625528276847;	0.039520593628385;	0.041546660505194;	0.044418045415734;	0.047106726476062;	0.049742446871096;	0.052197676334651;	0.054143124828194;	0.055946691176173;	0.056467517229902;	0.057385404916946;	0.058787069492012;	0.060810810934135;	0.062456839067771;	0.063661901054024;	0.066617562724884;	0.070582366501143;	0.074952283933777;	0.078067438391512;	0.080617646193762;	0.086473224658056;	0.093340658348126;	0.100085774691119;	0.108935292113806;	0.119182645659154;	0.133506521094225;	0.152750215347190;	0.176117298402807;	0.195597297208316;	0.213654109697049
0.293158821785197;	0.000861045118269;	0.000716683125513;	0.044188221788296;	0.036011323631170;	0.124325662701064;	0.188749778609788;	0.162103212372820;	0.030996600416851;	0.034517029095773;	0.016446600327052;	0.016362746867565;	0.016022235279500;	0.016057949164348;	0.016181796662115;	0.017138477037855;	0.017595717364527;	0.017915606023635;	0.018917521977081;	0.020347795367811;	0.021818728989571;	0.023292123728018;	0.023733977890821;	0.025549876350755;	0.027538796533987;	0.029378456870944;	0.030953978945693;	0.033106158206875;	0.033070094019977;	0.035368581174670;	0.038224448899847;	0.040160203048683;	0.042229500783988;	0.045152291025247;	0.047893492872281;	0.050584942579740;	0.053098151900223;	0.055101364979564;	0.056966425784822;	0.057527631870663;	0.058504752781820;	0.059970541745683;	0.062078507334346;	0.063803817169674;	0.065073758532213;	0.068124942006044;	0.072211129419446;	0.076722760870698;	0.079978893836343;	0.082650427920987;	0.088677697361056;	0.095706428295009;	0.102576505251783;	0.111535095197274;	0.121844458756808;	0.136180254263354;	0.155392532974103;	0.178785801535187;	0.198216065402402;	0.215433660991332
0.298260016269856;	0.001956611820504;	0.001631628343027;	0.044705601183767;	0.036467773493143;	0.124852497073686;	0.189178000986283;	0.162459068314874;	0.031435321457675;	0.035041122640897;	0.038220856045809;	0.043028806050052;	0.016401707295981;	0.016451828557340;	0.016583015186498;	0.017575750890925;	0.018049084380677;	0.018382308422117;	0.019423308172867;	0.020897796799428;	0.022403047670832;	0.023918574195228;	0.024381279551130;	0.026251096270018;	0.028300820526505;	0.030197696493909;	0.031811945587097;	0.034024773662727;	0.034000925526022;	0.036362426065389;	0.039292365670998;	0.041297498416716;	0.043439084123203;	0.046447165490436;	0.049273564704430;	0.052052765875644;	0.054657089390099;	0.056750454819369;	0.058712832350199;	0.059325318762065;	0.060374115138110;	0.061911306974709;	0.064113038981615;	0.065912621644608;	0.067210477819704;	0.070284124667241;	0.074403588605178;	0.078938566784156;	0.082164990215276;	0.084744455283868;	0.090726348258474;	0.097714264848506;	0.104549681675958;	0.113481539362968;	0.123763638628551;	0.138079742110309;	0.157293137209856;	0.180776201723631;	0.200276354792868;	0.221644247076050
0.304107288218939;	0.003545773288076;	0.002986258031333;	0.045665243190324;	0.037335018259395;	0.125573464695549;	0.190070188580698;	0.163060714683745;	0.032087708660517;	0.035789994303782;	0.039075226314608;	0.043972036142429;	0.046879715315958;	0.017056259031634;	0.017188835305362;	0.018276583917312;	0.018769345374987;	0.019118264844239;	0.020207316662638;	0.021743912234058;	0.023291123661059;	0.024863533160176;	0.025353099850616;	0.027297095633074;	0.029430639955385;	0.031404953869893;	0.033063312327315;	0.035352345953062;	0.035337960465580;	0.037773020236043;	0.040789707189926;	0.042877436859602;	0.045098569449520;	0.048195268638387;	0.051100692576766;	0.053951823874882;	0.056619256271646;	0.058759050648805;	0.060757202233738;	0.061326593765161;	0.062342744170349;	0.063842826824417;	0.066031567164803;	0.067824052979207;	0.069098291622634;	0.072185906968975;	0.076354836703554;	0.080959943366167;	0.084244503801045;	0.086824969329626;	0.092903605089364;	0.100009021837780;	0.106977817694891;	0.116075903135012;	0.126552927444255;	0.141108352867592;	0.160632635014733;	0.184608819562829;	0.204622744552381;	0.226569568116005
0.309843149054418;	0.016500971525044;	0.004736404395209;	0.047097912548892;	0.038609176868863;	0.126780166375186;	0.191199841220653;	0.164282733874375;	0.045649512033777;	0.036755424611319;	0.040123480820351;	0.045094740465515;	0.048229530467234;	0.050380182695174;	0.051855969825161;	0.019227288028728;	0.019737488549477;	0.020100211993389;	0.021382967114644;	0.023011769929161;	0.024615321738238;	0.026256763621872;	0.026787839322571;	0.028840415459110;	0.031095364923584;	0.033179587756585;	0.034893087053673;	0.037284194826434;	0.037278953384556;	0.039808685999547;	0.042937392324887;	0.045131810572028;	0.047451084441038;	0.050658730855776;	0.053667450220450;	0.056622105309852;	0.059395863510824;	0.061639961252362;	0.063760886986850;	0.064379257017138;	0.065494681879390;	0.067107936908931;	0.069472600854325;	0.071455312236130;	0.072876109791971;	0.076157534027609;	0.080568919922476;	0.085441423487914;	0.088955006824528;	0.091592218463638;	0.097921732827251;	0.105266578036985;	0.112431961017055;	0.121715855504832;	0.132322500348923;	0.146950374839454;	0.166511719048041;	0.190685432386127;	0.210740412520120;	0.235822258323211
0.322506225575956;	0.030538448464095;	0.021083254103645;	0.049440423682835;	0.041057468452786;	0.128837226517121;	0.193320571088374;	0.166107714630674;	0.047807229024649;	0.054745950844726;	0.058516787306997;	0.067518306739344;	0.049968459720774;	0.052455654286876;	0.053931137215262;	0.059146456660918;	0.062182901905719;	0.064963579148429;	0.023223544234468;	0.024984079595909;	0.026665210749105;	0.028511081663128;	0.029083332865825;	0.031283266619342;	0.033703629944461;	0.035934103308187;	0.037711006943158;	0.040242533398770;	0.040211293802238;	0.042867478065769;	0.046149510336908;	0.048496732468822;	0.050969826869698;	0.054354328350322;	0.057532192504994;	0.060655359124398;	0.063597951332584;	0.065999201812699;	0.068283061362865;	0.068921722293304;	0.070096295343159;	0.071757014705174;	0.074227508771619;	0.076296892146315;	0.077722739595401;	0.081029579779745;	0.085518126701017;	0.090482603832716;	0.094023771683232;	0.096369425199632;	0.102761963472993;	0.110204102825308;	0.117495173991610;	0.126953771707824;	0.137767785002873;	0.152654451916797;	0.172570210437409;	0.197397419806209;	0.218085460279482;	0.246138256355811
0.334694399666077;	0.042989597652981;	0.036329409243604;	0.065772478448434;	0.044319597357489;	0.132127620275062;	0.196667786387696;	0.168997587199736;	0.052985710072554;	0.057900554220563;	0.064799186561101;	0.073845659163570;	0.080128980382059;	0.065286417650856;	0.068213778820619;	0.061807967423749;	0.064834485091394;	0.067583055064602;	0.073823436376223;	0.079335209621700;	0.083670484714764;	0.031505176991143;	0.032163363714874;	0.034593237588249;	0.037277900932280;	0.039758204051009;	0.041670816907608;	0.044441344649568;	0.044057769117219;	0.046885776815209;	0.050373765425939;	0.052935319291108;	0.055608573297225;	0.059210910501583;	0.062589935259919;	0.065909788173920;	0.069049183024235;	0.071636459373602;	0.074128122341098;	0.074812015839954;	0.076105076750033;	0.077889281987536;	0.080599035180957;	0.082930630190744;	0.084543347360694;	0.088094122384606;	0.092911762815659;	0.098241964950272;	0.102078516130011;	0.104047114569522;	0.110755421435983;	0.118506167362388;	0.126063185842454;	0.135786480963993;	0.146809053380035;	0.161854076870195;	0.181927332199063;	0.207217408360370;	0.228192534123430;	0.259592936216214
