0.349275051166551;	0.000000000227833;	0.000000000308823;	0.050761584429180;	0.037300661356760;	0.085570703776271;	0.113374583411433;	0.076687286799778;	0.016811105173044;	0.016541482248996;	0.015981115861682;	0.016007123200253;	0.015786577376232;	0.015747990650906;	0.015923464202331;	0.016689073595060;	0.017282952685982;	0.017852140553187;	0.018923357883936;	0.020493326036028;	0.022297331598008;	0.024140416601295;	0.024639414784139;	0.026575253472609;	0.029106417362035;	0.031559412984096;	0.033474955582566;	0.035949646965838;	0.035826987501650;	0.038420070137672;	0.041529395051604;	0.043771895849179;	0.046276044060009;	0.049331257199572;	0.052300042299931;	0.055286575484036;	0.058154642984972;	0.060410108130821;	0.062522491106146;	0.063352707895620;	0.065549962656456;	0.067238804733581;	0.068438513506121;	0.070025444851133;	0.071190343098427;	0.074363729169838;	0.078602453149445;	0.082041449073926;	0.086693336546885;	0.089854403839983;	0.094799849968522;	0.101015299443968;	0.109797288013494;	0.119015480837936;	0.129325688764965;	0.144145536668629;	0.160612825938924;	0.191554493204892;	0.226198041732054;	0.379135709697620
0.351981980512449;	0.001895630656830;	0.001572089070410;	0.050985111709055;	0.037492430798439;	0.085748559930020;	0.113558650033501;	0.076836719167583;	0.016952135581345;	0.016688865793165;	0.016130734275968;	0.016163548180563;	0.015944784964888;	0.015909284326312;	0.016087832080027;	0.016866449223696;	0.017466837050609;	0.018040696624231;	0.019124638299324;	0.020710271190567;	0.022527819694219;	0.024385464406819;	0.024887975120258;	0.026840214149003;	0.029389185683145;	0.031857477967242;	0.033782823911022;	0.036273712681949;	0.036147228132816;	0.038756545264239;	0.041884357645989;	0.044139787530725;	0.046657364452923;	0.049729286457791;	0.052713469970418;	0.055714672886205;	0.058596208382960;	0.060862792283750;	0.062985366138772;	0.063816184288555;	0.066021290706374;	0.067716646059381;	0.068926206087605;	0.070521917065439;	0.071689188671803;	0.074875166937128;	0.079128362440122;	0.082581233037863;	0.087244380337630;	0.090408761369598;	0.095368855899422;	0.101599104755186;	0.110394485842735;	0.119626177706079;	0.129948113668674;	0.144777234192733;	0.161247666553329;	0.192184561235219;	0.226819503170462;	0.380699371555398
0.352682744702024;	0.002398506007106;	0.001978309339801;	0.051376366434293;	0.037817523561451;	0.086037846523698;	0.113848887859162;	0.077071548406715;	0.017484072038716;	0.016910230173067;	0.016350788799768;	0.016389174761447;	0.016168770778587;	0.016133628826178;	0.016312573173046;	0.017105301301855;	0.017710291056536;	0.018286436064767;	0.019383149628559;	0.020984613215479;	0.022814308099944;	0.024685463816451;	0.025188321021386;	0.027156042438755;	0.029721723910190;	0.032203646824020;	0.034136437885439;	0.036642149070018;	0.036508122074918;	0.039131764027524;	0.042275890788214;	0.044541809613209;	0.047070034468081;	0.050155502908337;	0.053151573642359;	0.056163628589315;	0.059054585526179;	0.061328124457409;	0.063456625440422;	0.064283291470245;	0.066491580988779;	0.068188475434636;	0.069402912295187;	0.071007498900968;	0.072179120606053;	0.075379304072801;	0.079648593477106;	0.083116767547017;	0.087791694927397;	0.090959149713178;	0.095933419427872;	0.102178025191997;	0.110986599558990;	0.120231776389266;	0.130565786988407;	0.145404880108544;	0.161880400308705;	0.192817999707810;	0.227452090171720;	0.381463610749576
0.353457380480855;	0.003149317973087;	0.002578148508620;	0.056749443699535;	0.038211922494020;	0.086384538479472;	0.114195313015057;	0.077358331822984;	0.017748875876188;	0.017179611914340;	0.016620117738364;	0.016667286021320;	0.016446734031056;	0.016413664152230;	0.016594134843027;	0.017405826536998;	0.018017162266987;	0.018596918517464;	0.019710788204145;	0.021332924045115;	0.023177921840175;	0.025066718849388;	0.025571126814456;	0.027559398198049;	0.030147173539125;	0.032647042528996;	0.034589400540172;	0.037114703673651;	0.036972397185299;	0.039615338769314;	0.042781561564308;	0.045063164062710;	0.047607402965466;	0.050712645109503;	0.053726770198776;	0.056755986234327;	0.059662803722419;	0.061949629715521;	0.064090738048408;	0.064916513369361;	0.067134324339921;	0.068839036362860;	0.070066968304599;	0.071683742249564;	0.072858486079159;	0.076074847642444;	0.080363727367750;	0.083852105295677;	0.088544980634964;	0.091720803189769;	0.096720908973678;	0.102994633054543;	0.111834735568549;	0.121117498981014;	0.131494436302987;	0.146383386710940;	0.162915750921223;	0.193930468242884;	0.228638295070312;	0.384814505766564
0.355614919200627;	0.004320439010686;	0.003521484059960;	0.057423262219930;	0.051406201088934;	0.086874998781248;	0.114683032393836;	0.077767821242946;	0.018149534505657;	0.017965553977061;	0.016996246957128;	0.017049525007230;	0.016823050855657;	0.016788054995993;	0.016966996483675;	0.017801279031876;	0.018417883009848;	0.018999968874364;	0.020134461914476;	0.021781366386808;	0.023643387371859;	0.025553195695308;	0.026059238678892;	0.028073224284265;	0.030688873856427;	0.033211505546485;	0.035165229596959;	0.037715384966818;	0.037563536246689;	0.040231001679586;	0.043425304125974;	0.045728110976846;	0.048294043249059;	0.051425672609984;	0.054497370615636;	0.057657322713872;	0.060700535876575;	0.063108343582588;	0.065341532940015;	0.066221252986967;	0.068509741018084;	0.070276687978427;	0.071575098923224;	0.073258935728275;	0.074479332102681;	0.077772659639083;	0.082150126276271;	0.085730717590712;	0.090514625610306;	0.093755879779819;	0.098862983214541;	0.105242180588072;	0.114180619440271;	0.123557081811475;	0.134014298235677;	0.148968811751896;	0.165543295783985;	0.196623815250255;	0.231385349741971;	0.391321031411934
0.359924584829595;	0.007516899318776;	0.006200830461687;	0.058557590053116;	0.052386165346594;	0.097946929619431;	0.115597531246853;	0.078555375571036;	0.019080119495417;	0.018776158597788;	0.018277803065374;	0.018478286878900;	0.017643531384648;	0.017624657356942;	0.017818650852963;	0.018721497193674;	0.019368868481512;	0.019974718209201;	0.021176319162334;	0.022902639076159;	0.024827680608880;	0.026810949340484;	0.027339165397996;	0.029439564911269;	0.032150361819266;	0.034756174328935;	0.036762384809844;	0.039402334860222;	0.039242141774986;	0.042000039467205;	0.045296494670248;	0.047681961182113;	0.050333011176573;	0.053563458609379;	0.056698098471324;	0.059852762181800;	0.062886811971497;	0.065294378734787;	0.067557512467224;	0.068432063676467;	0.070761321545957;	0.072568808849475;	0.073933855598063;	0.075688788864878;	0.076950135999259;	0.080326259797844;	0.084804694796633;	0.088488151421219;	0.093368745264190;	0.096661338501807;	0.101881135580167;	0.108383561865792;	0.117456483525397;	0.126970172110449;	0.137559042761808;	0.152637827856516;	0.169312473067522;	0.200564601094453;	0.235485278846651;	0.402845598853434
0.364378866678743;	0.011190971280545;	0.009120066847924;	0.065479372455739;	0.061378895271277;	0.099521775893255;	0.131767089751785;	0.079889276501143;	0.020435942347124;	0.020321425073487;	0.019520932590574;	0.019751294045829;	0.019551882332516;	0.018797898613029;	0.018982571543831;	0.019962833125314;	0.020624661469172;	0.021239150157681;	0.022506829532606;	0.024314782981363;	0.026296788677561;	0.028355233753989;	0.028901648804310;	0.031098585746852;	0.033918162781170;	0.036619904139864;	0.038683267492240;	0.041429765013640;	0.041264656649260;	0.044132623728484;	0.047554718430601;	0.050050210958586;	0.052816052185152;	0.056178376384232;	0.059455477124138;	0.062775965580636;	0.065966598927957;	0.068508812039399;	0.070892931336404;	0.071803750185225;	0.074223917465654;	0.076104808199753;	0.077569978623026;	0.079427519195523;	0.080740431822615;	0.084231684119760;	0.088851397104783;	0.092674492193714;	0.097694076442264;	0.101045245859019;	0.106411606651110;	0.113071153204199;	0.122322749813883;	0.132009861537201;	0.142761928916451;	0.157993686315990;	0.174781780308112;	0.206300839561166;	0.241492108786552;	0.421782949886976
0.371944321907473;	0.019950624105758;	0.014424021791432;	0.068771164930525;	0.068963770201935;	0.111477880314804;	0.135492724486556;	0.108162991133944;	0.055782587184997;	0.022395033611705;	0.021934469515420;	0.022324262934292;	0.021746558236801;	0.021520345158486;	0.021746353188700;	0.022000877343767;	0.022695935028965;	0.023332475855314;	0.024741463054692;	0.026687963564649;	0.028762537755021;	0.030939780417140;	0.031509854538850;	0.033856680058268;	0.036844297296259;	0.039688437840553;	0.041822699276749;	0.044717902770897;	0.044520341803979;	0.047534682363847;	0.051122432051688;	0.053759079443888;	0.056668163276798;	0.060191901175052;	0.063620307371962;	0.067086393063144;	0.070422105385525;	0.073099118966724;	0.075623551491257;	0.076564612379853;	0.079104400010397;	0.081079345305524;	0.082676450386000;	0.084677850324306;	0.086063185818412;	0.089711757120057;	0.094526049855054;	0.098536136141169;	0.103756680286570;	0.107169539628474;	0.112725878325212;	0.119588622395904;	0.129086552715007;	0.138998550373548;	0.149955695450549;	0.165373686040607;	0.182276741811840;	0.214189995499109;	0.249802185235779;	0.453960718335503
0.380460266187025;	0.031125142428162;	0.024198299592250;	0.078176486613093;	0.081778054272139;	0.118960013149279;	0.151938318948891;	0.123285585848227;	0.074852243903036;	0.063480930678670;	0.067141685802060;	0.026029197497294;	0.025153110390915;	0.024845368283340;	0.025096333024418;	0.025890845705491;	0.026689694557319;	0.027419928845217;	0.027821896360625;	0.029948191054933;	0.032135251507353;	0.034488938957619;	0.035088287716502;	0.037635262478769;	0.040850310162842;	0.043886712846479;	0.046108985861574;	0.049202066007068;	0.048954783547735;	0.052160345387442;	0.055963028118818;	0.058789883174369;	0.061892235167387;	0.065626957198570;	0.069255445894758;	0.072915989501356;	0.076444559085196;	0.079300403155307;	0.082012188204463;	0.082989567391038;	0.085693039873656;	0.087786588354607;	0.089546996274050;	0.091735826354886;	0.093211061195310;	0.097055285809896;	0.102114736475471;	0.106350236488811;	0.111836792821584;	0.115272887142768;	0.121048199896131;	0.128147788678163;	0.137963869608084;	0.148147177698888;	0.159345923438276;	0.174980039720970;	0.191986964656978;	0.224476227463509;	0.260744105263437;	0.506328992708987
0.391517824981041;	0.047504149958410;	0.038323140674976;	0.090930001662775;	0.096011329681136;	0.131888091747532;	0.166745303333127;	0.148378462359525;	0.105071108591234;	0.096507606638467;	0.104201475643848;	0.076797147954789;	0.079005388354188;	0.029738121263016;	0.030016340741415;	0.030879881479795;	0.031768107635819;	0.032577132405788;	0.033496902804717;	0.035964463163950;	0.038359495540655;	0.039315283899529;	0.039943009109202;	0.042747557808252;	0.046261370155827;	0.049550707374118;	0.051879207340223;	0.055230035628325;	0.054840425486265;	0.058284143267053;	0.062353283317327;	0.065426353228344;	0.068778217377475;	0.072776034279992;	0.076655873883893;	0.080562891962679;	0.084338223979939;	0.087424751600112;	0.090380762317365;	0.091403247956973;	0.094327916927003;	0.096567253640132;	0.098525228395627;	0.100956558777553;	0.102547779079832;	0.106634504742962;	0.112001363631925;	0.116505806324608;	0.122346946953742;	0.125667249201724;	0.131685860559806;	0.139050235277300;	0.149264753405711;	0.159758060911518;	0.171218987521889;	0.187075874490927;	0.204130756392974;	0.237396543818135;	0.274591302103077;	0.559001788472486
