0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006778172956858;	0.006547246582199;	0.000000000000000;	0.000000000000000
0.125710829150548;	0.110062187308885;	0.000000000000000;	0.000000000000000
0.096582395406503;	0.067685050604717;	0.000000000000000;	0.003716145523170
0.081671038686417;	0.048253867884580;	0.000000000000000;	0.007432291046339
0.069031259488382;	0.041106135449009;	0.002699353421307;	0.004521768276180
0.063858375571157;	0.040692002496526;	0.005398706842614;	0.006865960005554
0.061690714435551;	0.037250470189087;	0.003071261938546;	0.008544197156631
0.057099907276243;	0.031416134297257;	0.004284497390114;	0.010613993066038
0.054421675745950;	0.032984194484871;	0.005786043842554;	0.012924412767237
0.052126661618258;	0.033969745809841;	0.007476726893818;	0.015470164105731
0.050206397151528;	0.034636574864891;	0.009727242749192;	0.018044222756295
0.047973994871225;	0.035939518043166;	0.011653316019753;	0.020364265186315
0.045663035116394;	0.036788538150193;	0.012989070596000;	0.022761799826616
0.045161953929040;	0.040283092797840;	0.014542959874047;	0.025415182815866
0.042234649102450;	0.037751478418764;	0.016513861633976;	0.028781787617537
0.039905891021877;	0.039774337217209;	0.018550077386270;	0.031262214895911
0.039272400368354;	0.042521094134658;	0.021240401025284;	0.033616340745080
0.036582798523595;	0.039902625222605;	0.024126215877986;	0.036115629947833
0.032850574737604;	0.038030506947693;	0.026071996010802;	0.037337745977114
0.029328907074428;	0.039115908836704;	0.028483618445521;	0.038672694274713
0.027341198613322;	0.039434287518494;	0.031536110614259;	0.039949015246020
0.025783354677430;	0.037071809600788;	0.033451690612906;	0.040901227172616
0.023697934077615;	0.034948225848994;	0.034910545191318;	0.041431045976602
0.021430097024463;	0.032345692302582;	0.037014499740947;	0.039617490084846
0.018890047648223;	0.029137725906774;	0.038429016100442;	0.036994147446667
0.016461590084800;	0.027582778498580;	0.038463284242591;	0.035705471064244
0.014721340565297;	0.026048183496281;	0.038177116831414;	0.034438163117651
0.013173087632374;	0.022909505843349;	0.036354714171136;	0.032256510034328
0.011283303702828;	0.021037126523784;	0.034222975606488;	0.029922282567709
0.009498000648288;	0.018958822319876;	0.032491539885098;	0.028046299148022
0.008173373844975;	0.016150575667207;	0.030183371756165;	0.024919348687413
0.006940758052156;	0.013852052154845;	0.027703144639873;	0.021800471641975
0.005682060143612;	0.011754123173793;	0.025062602245523;	0.019579505095797
0.004602275793208;	0.009867360494847;	0.022185517546841;	0.017065636822114
0.003699497649424;	0.008196291566229;	0.019375101307949;	0.014586103389992
0.002964013998170;	0.006702435167516;	0.016685911903394;	0.012202935043175
0.002400211118226;	0.005437529637654;	0.014121944063940;	0.010097491252943
0.001937463478459;	0.004299422674057;	0.011780295512931;	0.008186520048803
0.001534892810714;	0.003515405595946;	0.009665726687489;	0.006590648985210
0.001199928509956;	0.002875175743618;	0.007727788384334;	0.004908309724474
0.000922555014670;	0.002288754739430;	0.006159321761702;	0.003882392696560
0.000732437039674;	0.001793827950595;	0.004924452175770;	0.003300910992162
0.000578474696223;	0.001379492574860;	0.003900209717301;	0.002617160096133
0.000441644033029;	0.001048643901208;	0.003058935988932;	0.002043254839673
0.000322752728537;	0.000820110487866;	0.002369373329969;	0.001595212490445
0.000231286197926;	0.000611874885611;	0.001845017182370;	0.001230718846401
0.000164282139167;	0.000438248794217;	0.001393871646056;	0.000982507399935
0.000113538611393;	0.000315976005121;	0.001030162539628;	0.000671982734815
0.000076095647823;	0.000225982620956;	0.000750832852777;	0.000475277441353
0.000049340584260;	0.000157407652503;	0.000546537366342;	0.000365335769528
0.000030675579262;	0.000106943939644;	0.000395604004922;	0.000273344353148
0.000017992711027;	0.000069970273291;	0.000280927104827;	0.000176697583368
0.000009727667923;	0.000043681025410;	0.000194451292775;	0.000119730722566
0.000004664319537;	0.000026108646450;	0.000129825839055;	0.000079143819646
0.000001603295193;	0.000014418949053;	0.000084540891125;	0.000049901635095
0.000000201141037;	0.000006704666356;	0.000051985005657;	0.000032022088198
0.000000015420259;	0.000001656293185;	0.000030484501220;	0.000013481116945
0.000000000054648;	0.000000013120844;	0.000001728617819;	0.000000498519175
0.000000000054648;	0.000000013120844;	0.000000325703947;	0.000000010612902
