0.287340376957099;	0.000000000158007;	0.000000000216582;	0.043855327402730;	0.035632562962445;	0.124099209443564;	0.188512607457659;	0.161908046377387;	0.017048646564559;	0.016802964406308;	0.016245274354313;	0.016141494956919;	0.015787500176611;	0.015808125382430;	0.015918905552812;	0.016844637520306;	0.017283278854295;	0.017587157557322;	0.018556623747263;	0.019949427712264;	0.021388072794727;	0.022824732852382;	0.023247898049424;	0.025019661119029;	0.026959469778561;	0.028752846267904;	0.030294164531170;	0.032395852584860;	0.032349275738166;	0.034593963383324;	0.037387023386302;	0.039266216262525;	0.041275766113240;	0.044127639567093;	0.046796771424964;	0.049412348685277;	0.051846912708092;	0.053771918667284;	0.055554095995518;	0.056060698917771;	0.056955822803098;	0.058333521548057;	0.060325911040113;	0.061916775551393;	0.063063195435531;	0.065941805448285;	0.069819945053112;	0.074096404536565;	0.077119079253723;	0.079584248644710;	0.085319680309576;	0.092047599023585;	0.098633765821673;	0.107290529802601;	0.117307892204263;	0.131351251787454;	0.150253568319412;	0.173165627745050;	0.192191537715941;	0.206397705403699
0.287340431144229;	0.000000038104610;	0.000000031686550;	0.043855331877284;	0.035632566801273;	0.124099213003876;	0.188512611142293;	0.161908049368714;	0.017048649387696;	0.016802967356622;	0.016245277349364;	0.016141498088224;	0.015787503343600;	0.015808128611196;	0.015918908843117;	0.016844641070999;	0.017283282535279;	0.017587161331825;	0.018556627776480;	0.019949432055057;	0.021388077408622;	0.022824737757732;	0.023247903025088;	0.025019666422994;	0.026959475438999;	0.028752852234549;	0.030294170694057;	0.032395859071986;	0.032349282148721;	0.034593970118860;	0.037387030491920;	0.039266223626956;	0.041275773746486;	0.044127647534816;	0.046796779700932;	0.049412357254902;	0.051846921547319;	0.053771927729085;	0.055554105261320;	0.056060708195610;	0.056955832238111;	0.058333531113453;	0.060325920802710;	0.061916785489741;	0.063063205421388;	0.065941815686212;	0.069819955580729;	0.074096415341924;	0.077119090284481;	0.079584259741801;	0.085319691699898;	0.092047610710160;	0.098633777776339;	0.107290542027490;	0.117307904663923;	0.131351264432732;	0.150253581027609;	0.173165640357709;	0.192191550156314;	0.210360297466899
0.287340445172079;	0.000000048171135;	0.000000039818240;	0.043855339709395;	0.035632573308958;	0.124099218794796;	0.188512616952254;	0.161908054069510;	0.030710181888199;	0.016802971787879;	0.016245281754401;	0.016141502604802;	0.015787507827333;	0.015808133102109;	0.015918913341969;	0.016844645852324;	0.017283287408725;	0.017587166251021;	0.018556632951343;	0.019949437546818;	0.021388083143528;	0.022824743763100;	0.023247909037393;	0.025019672745223;	0.026959482095726;	0.028752859164134;	0.030294177772678;	0.032395866447321;	0.032349289373072;	0.034593977629964;	0.037387038329604;	0.039266231674607;	0.041275782007287;	0.044127656066788;	0.046796788470862;	0.049412366242067;	0.051846930723081;	0.053771937044073;	0.055554114694957;	0.056060717546131;	0.056955841652350;	0.058333540558501;	0.060325930345383;	0.061939743114289;	0.063118093936266;	0.066031489596829;	0.069946215713940;	0.074258906187656;	0.077313384422418;	0.079805148130864;	0.085572866789366;	0.092335010260815;	0.098956756323115;	0.107652066490666;	0.117710167011226;	0.131797013011141;	0.150744582436679;	0.173706210606720;	0.192786903080585;	0.212033838074894
0.287340460678686;	0.000000063200838;	0.000000051825780;	0.043909805834775;	0.035632581204009;	0.124099225734852;	0.188512623886969;	0.161908059810321;	0.030710187189024;	0.016804212124393;	0.016257887072871;	0.016167401237654;	0.015825799345872;	0.015857522432673;	0.015976659774339;	0.016913848561170;	0.017360990973725;	0.017672243415120;	0.018652908226546;	0.020058242494402;	0.021508114159962;	0.022956858817967;	0.023386517961115;	0.025171933307935;	0.027126698879197;	0.028934129671420;	0.030486180266515;	0.032603261305076;	0.032560247058832;	0.034821763291577;	0.037634638636191;	0.039531549384283;	0.041559875851914;	0.044434003236367;	0.047125629899884;	0.049764547590597;	0.052223111457301;	0.054171834140568;	0.055978965814536;	0.056502499530324;	0.057422756466722;	0.058826968896803;	0.060852899283690;	0.062501203549223;	0.063708647575106;	0.066664335016043;	0.070629052153096;	0.074997294854605;	0.078109139574849;	0.080654526174719;	0.086505048001109;	0.093366407907383;	0.100105260082639;	0.108947635684588;	0.119186812802786;	0.133501392307016;	0.152734635613672;	0.176094348713348;	0.195569890738455;	0.213637095966823
0.293149614119361;	0.000861036284284;	0.000716676422130;	0.044187728994396;	0.036011262576768;	0.124321396408684;	0.188742969157281;	0.162096717512814;	0.030996198959394;	0.034516487763221;	0.016446921177720;	0.016363066478968;	0.016022530331533;	0.016058265118909;	0.016182118279010;	0.017138838424109;	0.017596120788858;	0.017916066107542;	0.018918082110305;	0.020348495140283;	0.021819612703149;	0.023293252469805;	0.023735395498599;	0.025551691522709;	0.027541148038666;	0.029381480708396;	0.030957792835045;	0.033110956384713;	0.033076021368476;	0.035375966402554;	0.038233622422904;	0.040171235094844;	0.042242808088591;	0.045168357419898;	0.047912523178332;	0.050607190474561;	0.053123756575668;	0.055130269395084;	0.056998925578578;	0.057562871299488;	0.058542396996332;	0.060010769951632;	0.062120964288586;	0.063848595731980;	0.065120981867113;	0.068172221618106;	0.072258353579182;	0.076768332002942;	0.080021178024182;	0.082687891151656;	0.088710094953058;	0.095732718905264;	0.102596486578408;	0.111547873614788;	0.121848989719732;	0.136175423770599;	0.155377193103137;	0.178763028923070;	0.198188791904473;	0.215416579643522
0.298250859286304;	0.001956595017858;	0.001631615453836;	0.044705104784914;	0.036467709154661;	0.124848222879898;	0.189171189289845;	0.162452572897502;	0.031434913392278;	0.035040571586335;	0.038220135963705;	0.043027941167579;	0.016402000869800;	0.016452143396383;	0.016583335920501;	0.017576111973512;	0.018049488296882;	0.018382769964233;	0.019423871377163;	0.020898501637328;	0.022403938750638;	0.023919713552877;	0.024382712245080;	0.026252931621030;	0.028303198922542;	0.030200755474533;	0.031815803490265;	0.034029626984615;	0.034006924899863;	0.036369899787786;	0.039301646437589;	0.041308660234749;	0.043452547996696;	0.046463417023749;	0.049292811704289;	0.052075265529211;	0.054682985118206;	0.056779695564080;	0.058745722621434;	0.059361005163399;	0.060412269187335;	0.061952108342552;	0.064156134955954;	0.065958103664856;	0.067258482585346;	0.070332189838311;	0.074451596386845;	0.078984880885795;	0.082207959074756;	0.084782505049450;	0.090759242086429;	0.097740962604764;	0.104569997937128;	0.113494586601462;	0.123768383069622;	0.138075087675605;	0.157277949778508;	0.180753555789067;	0.200249190137801;	0.221626662610458
0.304098193498125;	0.003545749349212;	0.002986239164779;	0.045664740065138;	0.037334945953561;	0.125569186132690;	0.190063366026313;	0.163054218789971;	0.032087294428020;	0.035789433807331;	0.039074491669740;	0.043971154823436;	0.046878755676437;	0.017056573192020;	0.017189155723048;	0.018276944476905;	0.018769749902957;	0.019118728331401;	0.020207884162854;	0.021744624074084;	0.023292024798647;	0.024864686901042;	0.025354553011871;	0.027298958226501;	0.029433054472598;	0.031408059842239;	0.033067228699779;	0.035357272172158;	0.035344055397145;	0.037780610445395;	0.040799128775844;	0.042888768513431;	0.045112236675850;	0.048211758007004;	0.051120213547465;	0.053974635022011;	0.056645501346248;	0.058788678122798;	0.060790516642401;	0.061362732272802;	0.062381375248881;	0.063884122001293;	0.066075169159372;	0.067870052677621;	0.069146849247236;	0.072234517107851;	0.076403387756141;	0.081006780825546;	0.084287978051104;	0.086863462579939;	0.092936906867056;	0.100036085852467;	0.106998462770119;	0.116089238140751;	0.126557920475502;	0.141103919304135;	0.160617654562427;	0.184586359329168;	0.204595754286650;	0.226551813436356
0.309834120152577;	0.016500734607910;	0.004736382425416;	0.047097403719608;	0.038609096946614;	0.126775877796373;	0.191193013625529;	0.164276222673722;	0.045648410696811;	0.036754857938151;	0.040122735490584;	0.045093847550515;	0.048228550443467;	0.050379212161126;	0.051855010973309;	0.019227649841080;	0.019737895755007;	0.020100679751345;	0.021383540350351;	0.023012491195143;	0.024616236455780;	0.026257936789222;	0.026789320273067;	0.028842315017741;	0.031097828335491;	0.033182757106628;	0.034897081857002;	0.037289218181535;	0.037285175800581;	0.039816429939838;	0.042946997644789;	0.045143360734905;	0.047465008722397;	0.050675514904829;	0.053687304447595;	0.056645289907225;	0.059422524414997;	0.061670051643610;	0.063794720999239;	0.064415977875529;	0.065533966343770;	0.067149957943790;	0.069517009352235;	0.071502213954087;	0.072925714953381;	0.076207244758905;	0.080618623781544;	0.085489425699714;	0.088999651043359;	0.091631771158888;	0.097956027789944;	0.105294537353595;	0.112453401791339;	0.121729872012542;	0.132328058587264;	0.146946415458012;	0.166497142255087;	0.190663284600000;	0.210713673205202;	0.235804015379363
0.322497328239511;	0.030538041455055;	0.021082966980687;	0.049439905272626;	0.041057369927453;	0.128832925097635;	0.193313730689615;	0.166101195088663;	0.047806094496532;	0.054744551611431;	0.058515238462605;	0.067516493497941;	0.049967469391682;	0.052454665211745;	0.053930161051870;	0.059145499793628;	0.062182014589282;	0.064962786955015;	0.023224128380014;	0.024984816925043;	0.026666147160848;	0.028512284530159;	0.029084855611020;	0.031285220725430;	0.033706164155125;	0.035937362850988;	0.037715111947988;	0.040247691802724;	0.040217692032257;	0.042875432496568;	0.046159365879542;	0.048508580120498;	0.050984103464892;	0.054371520343703;	0.057552514600638;	0.060679076585591;	0.063625215570695;	0.066029973386226;	0.068317664910441;	0.068959303480031;	0.070136536049166;	0.071800080447538;	0.074273048377573;	0.076345005133945;	0.077773684283415;	0.081080628234542;	0.085569169155462;	0.090531883382850;	0.094069624938326;	0.096409934820644;	0.102797106243036;	0.110232797612934;	0.117517258183684;	0.126968339665967;	0.137773811685535;	0.152650905351782;	0.172556010890426;	0.197375587767288;	0.218058994425540;	0.246120091007903
0.334685643674151;	0.042989118019070;	0.036328957953391;	0.065771767182112;	0.044319483447336;	0.132123302167719;	0.196660926035242;	0.168991053599109;	0.052984426136946;	0.057899116842067;	0.064797453011383;	0.073843676507163;	0.080126864062707;	0.065285019884424;	0.068212357526073;	0.061807001729827;	0.064833592887436;	0.067582262105447;	0.073822804585285;	0.079334826336073;	0.083670416751102;	0.031506412212725;	0.032164932447100;	0.034595251826643;	0.037280513671247;	0.039761564754735;	0.041675047645655;	0.044446660206563;	0.044064367038857;	0.046893971578085;	0.050383909491294;	0.052947512304578;	0.055623259128500;	0.059228574691325;	0.062610795425197;	0.065934113147871;	0.069077127899237;	0.071667990864319;	0.074163576573968;	0.074850550601149;	0.076146386502723;	0.077933529469058;	0.080645879240254;	0.082980182397676;	0.084595952463497;	0.088146904085075;	0.092964613571520;	0.098293052260442;	0.102126169871108;	0.104089064050325;	0.110791899760188;	0.118536056840648;	0.126086330025329;	0.135801958604337;	0.146815842108778;	0.161851185901461;	0.181913708139067;	0.207196025771097;	0.228166433885905;	0.259574781931054
