0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005312073156312;	0.004543448231012;	0.002478338256101;	0.001944731063974
0.095910483548130;	0.079318888951219;	0.043296409867636;	0.034460162394435
0.081494517554722;	0.065805991061326;	0.039860386651334;	0.046542835714206
0.065227035020689;	0.048994668361735;	0.029281456669941;	0.036144449952888
0.060102046502377;	0.050644546692969;	0.034557441746323;	0.027059612105013
0.056861963959950;	0.049925690626295;	0.036360371844954;	0.028818626044668
0.044076246717594;	0.032854604613855;	0.019624406713200;	0.019809301852435
0.040428931089847;	0.029563855740919;	0.018425142208719;	0.019605929280297
0.039757494418507;	0.030187560135581;	0.019386583142909;	0.020895745350292
0.039111051188993;	0.030681481602114;	0.020545120890128;	0.022474175441178
0.038724570928386;	0.031223127233001;	0.021763661570498;	0.023957648830895
0.038180148169840;	0.031875175986907;	0.023047004395102;	0.025465956127609
0.037512459431181;	0.032217456467637;	0.023811781971954;	0.026725805718312
0.038400981658725;	0.034159739947315;	0.025631598605465;	0.028886601162847
0.036707633692641;	0.033053242144857;	0.025969361033302;	0.030282961513695
0.036355117328811;	0.034053400656739;	0.027408913453914;	0.031871393193921
0.037182834927841;	0.035946251726613;	0.029678281213278;	0.033910840165416
0.035642601747817;	0.035010502751004;	0.030462529948822;	0.034955790912101
0.033482408463016;	0.033817510769024;	0.030640678238024;	0.035087406819351
0.032263522497923;	0.034161748115430;	0.031877193614475;	0.035843998690613
0.031682388863658;	0.034619779473168;	0.033450555648201;	0.036740313189309
0.030587486439544;	0.033721958636107;	0.033795893588636;	0.036988042000520
0.029160017318227;	0.032662564083500;	0.033849222910810;	0.036876123328964
0.027453075595549;	0.031364394658893;	0.033990769311968;	0.035477081468766
0.025267371019983;	0.029450269103459;	0.033434967693325;	0.033357555615727
0.023476196134970;	0.028086538433521;	0.032651360509767;	0.032059136178346
0.022003524880163;	0.026824703423676;	0.031805960837639;	0.030829120735396
0.019996120200734;	0.024458468541213;	0.029679210018529;	0.028660308606329
0.018069103474148;	0.022500493584026;	0.027638001091387;	0.026499769578221
0.016215787894653;	0.020603643920226;	0.025820508977222;	0.024642154151799
0.014271911705907;	0.018248996948262;	0.023466918632493;	0.021951989932329
0.012489200164645;	0.016113235035426;	0.021159613191187;	0.019329570456365
0.010780227204120;	0.014085313808621;	0.018873981671474;	0.017215480479803
0.009165813792280;	0.012114986693321;	0.016510428107676;	0.014958403462169
0.007713639379399;	0.010303081185749;	0.014262506629266;	0.012788307407522
0.006417515196259;	0.008644621605249;	0.012152074927149;	0.010738934576209
0.005307713828022;	0.007178711262241;	0.010207638360232;	0.008920551291094
0.004327894176632;	0.005861395139098;	0.008444170370532;	0.007276534116739
0.003518500841277;	0.004791625881299;	0.006919835806765;	0.005900706580871
0.002797058256879;	0.003837494758471;	0.005529607203425;	0.004534516485216
0.002215934105743;	0.003055666441071;	0.004409208997355;	0.003599790428506
0.001782185554631;	0.002448743485468;	0.003539595297802;	0.002991656647315
0.001407692731586;	0.001928250429430;	0.002801704835059;	0.002372889366674
0.001094528070676;	0.001500396181159;	0.002194301233794;	0.001856223047381
0.000845399936098;	0.001167926736239;	0.001706504893487;	0.001449682848550
0.000643765563468;	0.000896590765432;	0.001324243328712;	0.001120639096689
0.000481988965189;	0.000671639758683;	0.001001510370428;	0.000876472308536
0.000348452575345;	0.000489906681895;	0.000736711014989;	0.000618650183071
0.000249726415880;	0.000354275381328;	0.000536110172314;	0.000442454769509
0.000179472283012;	0.000256265500003;	0.000391007954927;	0.000332947171221
0.000126950337635;	0.000182842634198;	0.000282595174420;	0.000245627015238
0.000085740815848;	0.000125551339485;	0.000198224517866;	0.000163829089541
0.000056778681630;	0.000084275507414;	0.000135943449864;	0.000111172985350
0.000036241942258;	0.000054601610924;	0.000090015218791;	0.000073295425780
0.000022185051587;	0.000034071663176;	0.000057849669912;	0.000046340865188
0.000012861450164;	0.000019989233997;	0.000035154216592;	0.000028957910671
0.000006531595936;	0.000010373610848;	0.000019742102804;	0.000013667286314
0.000000320609461;	0.000000518690253;	0.000001070347601;	0.000000595045925
0.000000045884594;	0.000000077061227;	0.000000188019017;	0.000000058499147
