0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.005316462325256;	0.002435646266261;	0.000000000000000;	0.000000000000000
0.039698699138949;	0.014800157438957;	0.000000000000000;	0.000791618720824
0.033080545664475;	0.012665052791955;	0.000000000000000;	0.000791618720824
0.030107744586024;	0.012264089288684;	0.000000000000000;	0.000497054839412
0.028811080666136;	0.011961432218557;	0.000219445068149;	0.000750817630323
0.027436808075686;	0.011648480048683;	0.000438890136298;	0.000910344430241
0.026863123447130;	0.012375821158821;	0.000265810388703;	0.001092039062124
0.025524937743361;	0.011986800870858;	0.000358340479696;	0.001308058379513
0.023849573971094;	0.011652473279426;	0.000440538269150;	0.001616732501052
0.023730233435070;	0.011856659657813;	0.000706970101919;	0.001953148515192
0.024453470140472;	0.012442102592438;	0.001016417231563;	0.002274791790390
0.022936240527552;	0.012837745169448;	0.001134817861265;	0.002664976957648
0.022065933365021;	0.012484630551994;	0.001423715579048;	0.003092674924232
0.023427074805591;	0.013086869908619;	0.001736537073944;	0.003789317436557
0.021552198662566;	0.014101167341284;	0.002133922044660;	0.005521120516372
0.021229019615687;	0.015462680515232;	0.002566126636632;	0.008212676763428
0.022502594181931;	0.014809724110534;	0.002924707937468;	0.009311596353794
0.020958642347240;	0.015871458540881;	0.003473271425182;	0.009358159587451
0.021523793617821;	0.016583779653680;	0.004194223649187;	0.009668868324798
0.021730344837110;	0.015640634984951;	0.004946783088204;	0.010118034791031
0.021375648460303;	0.016586979036095;	0.005911908350804;	0.010606404784969
0.022175360109135;	0.017479039174600;	0.007046636591947;	0.011428927924496
0.020990842279585;	0.016767564210803;	0.008878498188714;	0.011996210342287
0.021097524270227;	0.017246759480326;	0.010585411049532;	0.012483436114024
0.022451080485566;	0.018561334282120;	0.011210687713417;	0.013416960557716
0.022007809348583;	0.018961294915869;	0.011766927068086;	0.014035979641011
0.020975513074417;	0.018454701674855;	0.012652197834496;	0.014560826280402
0.022099388375250;	0.018831249344981;	0.013533247426054;	0.015634817272011
0.023555717214304;	0.020035120823727;	0.014489319250957;	0.016467139302872
0.021920076516887;	0.020651635199013;	0.015434653979069;	0.016745254979224
0.020389678338016;	0.020990035674054;	0.016147270108078;	0.017579950347761
0.020506676848676;	0.020841384253227;	0.017004397367106;	0.018734394352554
0.020484352221133;	0.020123357389050;	0.018120533474536;	0.019306826727174
0.019532373753673;	0.019844896314897;	0.018991955098177;	0.019436882440516
0.018967888479929;	0.019848954378977;	0.019361794606486;	0.019168746357831
0.018814209737928;	0.019889881497950;	0.019490026104526;	0.019150176841256
0.018007275614676;	0.019714949816099;	0.019574854048602;	0.019598355661039
0.016231732166478;	0.018276490304859;	0.019523777652111;	0.019173146281662
0.014322199624645;	0.016644121641389;	0.019141684610605;	0.018424646276332
0.011917663886599;	0.015177066874810;	0.018312425224585;	0.017631720136222
0.010558139067036;	0.013440571117724;	0.016932309302301;	0.015786825788522
0.008896901421626;	0.011314034301080;	0.015224185405720;	0.014329513378454
0.006831875268345;	0.008990072764465;	0.013254898425512;	0.011980610704068
0.005043714114822;	0.007083531503569;	0.010619313179582;	0.009375244168233
0.003537281744415;	0.005173372770351;	0.008377156960057;	0.007507500711199
0.002473385804982;	0.003633839952698;	0.006095954394401;	0.005730700852111
0.001523021343410;	0.002681839860971;	0.004146217670046;	0.003435453461123
0.000142328039671;	0.000246508104068;	0.000871799632615;	0.000631739951501
0.000142328039671;	0.000246508104068;	0.000399518138757;	0.000279657817037
