0.255799932248041;	0.009845261126726;	0.009585229410102;	0.009631159104168;	0.009325969449566;	0.011582498954991;	0.013598691435350;	0.011532159112842;	0.012109341250263;	0.012880546796388;	0.015466878657007;	0.008767515269455;	0.008877541668757;	0.008989546782454;	0.008773572784664;	0.008980759478799;	0.008926085851866;	0.008812587652502;	0.009006531258016;	0.008919183793017;	0.009049956865773;	0.009086520702065;	0.008908757076224;	0.009224079573432;	0.009257888641352;	0.009009601321654;	0.009154046361323;	0.009412087768050;	0.009266759713128;	0.009037053911022;	0.009262386639577;	0.009371953029269;	0.009243285823300;	0.009252056999809;	0.009350437645157;	0.009260987904349;	0.008979480363058;	0.008743259788639;	0.008684597381498;	0.008576246136140;	0.008472812810134;	0.008038387281679;	0.007548478152590;	0.007146959917078;	0.006549941586125;	0.005834655545177;	0.004899346271057;	0.003787357725989;	0.002639490043499;	0.001130477144461
0.412371394151082;	0.054499276154660;	0.051718369246334;	0.053443005748709;	0.053342624182615;	0.056814310349294;	0.059483357702620;	0.055975377509126;	0.058308078387960;	0.061649969057208;	0.064915533532794;	0.058589301379129;	0.061078285644948;	0.063410472673040;	0.062456291654271;	0.066427414256419;	0.067527952252855;	0.066542550822270;	0.070220554377044;	0.070393048893961;	0.072041350943020;	0.074126020488952;	0.073381122893679;	0.077271519988259;	0.078795972410897;	0.077266323989869;	0.080560280247072;	0.084714495321694;	0.083743560840249;	0.082602254246485;	0.087345409266394;	0.090320844855932;	0.090117134235477;	0.091884981836530;	0.095396204965615;	0.096548091096658;	0.095100717340069;	0.094483544620379;	0.096414795151441;	0.098062213498296;	0.100584630234813;	0.097984232515380;	0.094778015273475;	0.093355217902687;	0.089323273597025;	0.084014936476492;	0.074960575113859;	0.062745149331710;	0.053386041362565;	0.047396156203290
0.465134181934352;	0.071993093639957;	0.063115654939584;	0.064775980392058;	0.064788785551874;	0.067996293996475;	0.070221933582359;	0.065740645623574;	0.068457346927133;	0.071617536330927;	0.075090449178598;	0.068584764971550;	0.071545213436889;	0.074111312255770;	0.073003087852861;	0.077555986017958;	0.078787539117542;	0.077693485238089;	0.081898048777277;	0.082076839271106;	0.083910177920906;	0.086305541808126;	0.085449305810305;	0.089811486885171;	0.091589223923390;	0.089731794694267;	0.093391769687681;	0.098171267338816;	0.097029750341158;	0.095708094427262;	0.100977731363616;	0.104237605420744;	0.104025534748932;	0.106043837569275;	0.109986602296080;	0.111236393085286;	0.109433999950818;	0.108488936646030;	0.110590181759982;	0.112358121453085;	0.115058303259600;	0.112027643577431;	0.108387403875978;	0.106784161861980;	0.102222251677732;	0.096342183725025;	0.086315137019078;	0.072668915535200;	0.064046271264362;	0.060290707294344
0.507392363544162;	0.095507412985789;	0.081959667447404;	0.077391099561180;	0.076452095664096;	0.079379397460271;	0.080975191706705;	0.075483076915449;	0.078529064203316;	0.081474176420186;	0.085096232870364;	0.078205037573402;	0.081638944516344;	0.084072178969787;	0.082831227186582;	0.087605464546973;	0.088947433116691;	0.087791513607791;	0.092275267779030;	0.092458108342434;	0.094440260096946;	0.097039193901368;	0.096067034840008;	0.100775356649753;	0.102754805553601;	0.100572433003197;	0.104487997955381;	0.109772769374338;	0.108473131129353;	0.106982088271628;	0.112632383880561;	0.116069437279731;	0.115841433605673;	0.118054318600583;	0.122332133413064;	0.123635230417274;	0.121504117369329;	0.120231646843558;	0.122444797751322;	0.124281307460118;	0.127081669812053;	0.123678306630558;	0.119665280165011;	0.117882441599194;	0.112883773275649;	0.106497106033374;	0.095664330752844;	0.080968485474074;	0.073435801406397;	0.072811726788876
0.546042542975231;	0.121903017113434;	0.103364619717825;	0.097350634926461;	0.090030436638040;	0.093267094756952;	0.092186055312159;	0.085909052605245;	0.088784385551197;	0.091426107124732;	0.095154114130027;	0.087916919715786;	0.091856941196293;	0.094104291112518;	0.092771515664747;	0.097453491463735;	0.098923683777798;	0.097767324034027;	0.102207323888225;	0.102421543876186;	0.104585313363972;	0.107189497774889;	0.106117909518745;	0.111124843908067;	0.113224272114349;	0.110724756458034;	0.114841692678052;	0.120585105438747;	0.119127745975886;	0.117474964973511;	0.123422893333953;	0.126976518384325;	0.126729734363455;	0.129105970850535;	0.133660480611627;	0.134974440302837;	0.132504461915200;	0.130875757002242;	0.133150731219344;	0.135017400291036;	0.137879314271610;	0.134145663059624;	0.129813935724590;	0.127886166601056;	0.122462862825352;	0.115755711368686;	0.104431112648522;	0.089037402897507;	0.082947896913767;	0.086983099763323
0.581185125471386;	0.152015137480007;	0.127902173343557;	0.119037178241157;	0.110672068203687;	0.114172632091061;	0.106388385543173;	0.099807267868890;	0.100112433708251;	0.102521074032414;	0.105697992136569;	0.098003391969295;	0.102381464858664;	0.104437261829265;	0.103152159883555;	0.107694499080435;	0.109286409216599;	0.108133267971903;	0.112319039448397;	0.112585201712084;	0.114947162857464;	0.117288229983542;	0.116149034990649;	0.121445394115597;	0.123446585344576;	0.120630544824246;	0.124927064880119;	0.131119830303386;	0.129397908880790;	0.127587638267045;	0.133775066158690;	0.137409365941987;	0.137151361168229;	0.139685181991825;	0.144411103281643;	0.145722630490699;	0.142930252732529;	0.140953145316121;	0.143294765219744;	0.145199107517539;	0.148134643478863;	0.144142757895179;	0.139621718621974;	0.137754745305100;	0.131802093598779;	0.124964729472589;	0.113348474909203;	0.097475324508460;	0.093339298465605;	0.104405515486523
0.612898139270968;	0.186871525705367;	0.156119451339671;	0.143992512314720;	0.133132975078974;	0.136234419409823;	0.126970089935284;	0.119693865642200;	0.114896099855236;	0.117396827556709;	0.117490884739885;	0.109439145505031;	0.113507208069073;	0.115266306412975;	0.114000516375153;	0.118516853796031;	0.120216325628853;	0.119098046497631;	0.123019638829941;	0.123307129603538;	0.125872959324060;	0.127816453986166;	0.126644206438508;	0.132181781743832;	0.133798004149861;	0.130691717689229;	0.135178843879719;	0.141841856115829;	0.139587952972832;	0.137638587169877;	0.144054748134072;	0.147786304470240;	0.147560978646389;	0.150286461904590;	0.154961170136970;	0.156272350707215;	0.153170685074469;	0.150855418075852;	0.153298281300487;	0.155314623737704;	0.158454623034210;	0.154379801430517;	0.149863690076990;	0.148257894502752;	0.141511660680566;	0.134769427704436;	0.123130165126441;	0.107101944980662;	0.105935091029448;	0.125442620163579
0.641498766691311;	0.227336470578273;	0.189071732512828;	0.172738564083232;	0.159230746326512;	0.161785386549168;	0.149155133076600;	0.140921519631999;	0.135304235938105;	0.137632829822147;	0.132930495932750;	0.124610054797416;	0.125986163499990;	0.127550809510222;	0.125530447345784;	0.129949367133558;	0.131786072743832;	0.130716111231799;	0.134326834099205;	0.134732060513538;	0.137448723802344;	0.138995677566596;	0.137783450569655;	0.143613180782052;	0.144715283776005;	0.141255231266967;	0.145954978810851;	0.153108683547466;	0.150085734480515;	0.148022131725461;	0.154686302605563;	0.158534232116233;	0.158367839603135;	0.161301165794020;	0.165636181649866;	0.166981784438031;	0.163629244458135;	0.161051982847389;	0.163705057770592;	0.165950888225896;	0.169425335648306;	0.165382383419816;	0.160985377297040;	0.159761739295531;	0.152028373678661;	0.145572855593762;	0.134126245164910;	0.118122648149679;	0.120698111546129;	0.148857088794313
0.666838443695462;	0.274975569962044;	0.227722724804244;	0.206112009313984;	0.189529103004822;	0.191208586695288;	0.174872576945507;	0.165782698687122;	0.157717378569497;	0.159411580873171;	0.153722405012302;	0.144642149785014;	0.142025219040859;	0.143598131314203;	0.138379273635725;	0.142809172072451;	0.145023756169281;	0.143084696533567;	0.146264782696221;	0.146938514957277;	0.149952264627752;	0.151125153986625;	0.149928035992964;	0.155683779208285;	0.156291892365151;	0.152680943600159;	0.157584671468481;	0.165211842498043;	0.161191382034579;	0.159004461117839;	0.165936033354891;	0.169947702785212;	0.169852826432801;	0.173006450915503;	0.176830136609035;	0.178285976909488;	0.174749643823428;	0.171985570824526;	0.174931845723861;	0.177489717931192;	0.181395481792496;	0.177456993143106;	0.173245775263083;	0.172470429574803;	0.163781132463024;	0.157788748072979;	0.146836151511449;	0.131057601321914;	0.138117970295706;	0.174069713532297
0.688921419475405;	0.324413051260630;	0.273098400539798;	0.245078183255649;	0.225005444546595;	0.225284443977470;	0.204589314749422;	0.194707943579521;	0.183806560435523;	0.184648053010081;	0.176829184667896;	0.166686430774223;	0.163105194385878;	0.164399511426674;	0.154555971146200;	0.159341726308562;	0.162183028491699;	0.156830409778843;	0.159654694300866;	0.160721576184963;	0.163217644679319;	0.163844200178364;	0.162592723107764;	0.169117117146910;	0.169123727272296;	0.164759325316833;	0.169840487631053;	0.177918664760557;	0.173169801138045;	0.170861260240972;	0.178086175770914;	0.182237885613021;	0.182228277257592;	0.185609730415701;	0.188896752946862;	0.190566516323834;	0.186872927870815;	0.183943097787676;	0.187217699916628;	0.190118246421780;	0.194495240127630;	0.190675575831362;	0.186662143209260;	0.186346733633838;	0.176800669787398;	0.171359179288000;	0.160900298730287;	0.145267853600686;	0.156786801807852;	0.200778321777698
