0.074680385260117;	0.017164597120524;	0.016462936947828;	0.016332569614827;	0.016277184991490;	0.019293385404644;	0.022352632154201;	0.019566905599972;	0.020170792375790;	0.020724073478548;	0.024591217157583;	0.013047912273364;	0.012555239705547;	0.012058690296804;	0.011485496954286;	0.011016427079015;	0.010685377141141;	0.010576022436411;	0.010532314996115;	0.010426283793633;	0.010378610947156;	0.010285526066707;	0.010100385282200;	0.010099603075270;	0.010052579988957;	0.009840463216809;	0.009796337472187;	0.009792515414231;	0.009618264548062;	0.009483160644181;	0.009475061316294;	0.009333227683607;	0.009115295219017;	0.008985942265073;	0.008885997677566;	0.008767481802369;	0.008532749449822;	0.008180933368422;	0.007935148309132;	0.007626675721631;	0.007204674005442;	0.006803640467875;	0.006219538376026;	0.005689157872477;	0.005121229275183;	0.004282067357619;	0.003381596601556;	0.002677030132659;	0.001572271830686;	0.000541762931439
0.078440778562260;	0.018214820678718;	0.017400944290654;	0.017312551892837;	0.017261938485297;	0.020307372453844;	0.023375762994231;	0.020544094510532;	0.021189028614282;	0.021793081572289;	0.025677796350240;	0.014139193120730;	0.013703453374476;	0.013256692642592;	0.012665292674528;	0.012284541924504;	0.011981273338188;	0.011851401364340;	0.011889873110509;	0.011789993806039;	0.011774994561906;	0.011730551502974;	0.011534519601601;	0.011615957143779;	0.011604648467768;	0.011362517735808;	0.011389220603237;	0.011477039417102;	0.011283827254229;	0.011127093225750;	0.011224049880526;	0.011152154820862;	0.010935333026371;	0.010845983968576;	0.010824830312232;	0.010736054562826;	0.010480400307748;	0.010125789512498;	0.009936569864838;	0.009681190767901;	0.009336763029786;	0.008899785916005;	0.008270981826233;	0.007741611467696;	0.007121283439089;	0.006207844982690;	0.005148727263932;	0.004221155013319;	0.003044014836984;	0.002284341514137
0.080555896642447;	0.018709721034653;	0.020283384931840;	0.017606018997694;	0.017548332995607;	0.020593827033896;	0.023655068741855;	0.020800440008286;	0.021458360585541;	0.022063895866379;	0.025956048977668;	0.014560901711652;	0.013993640977462;	0.013551274221527;	0.012958173137985;	0.012592444318718;	0.012296507656577;	0.012166582553779;	0.012221105095183;	0.012124816352614;	0.012119134939946;	0.012086568173314;	0.011890350771961;	0.011990560709616;	0.011990646506085;	0.011742091922083;	0.011785092943788;	0.011897771924929;	0.011703693243654;	0.011545342393657;	0.011666801194396;	0.011612127395414;	0.011401507665156;	0.011328129437318;	0.011331387157212;	0.011255767885363;	0.010997720151525;	0.010643773623738;	0.010474811948030;	0.010240349246615;	0.009922917243486;	0.009488831954025;	0.008864038956977;	0.008352789800427;	0.007736761574458;	0.006825184371567;	0.005949054892911;	0.005077943401372;	0.003992947373275;	0.004382695688234
0.082189129267731;	0.019350334165072;	0.020811023550698;	0.021099092317839;	0.021221082322398;	0.020966957767290;	0.023977510579862;	0.021100442134635;	0.021759758378965;	0.022363833943420;	0.026260394941166;	0.014868786726076;	0.014472640522742;	0.014069868579374;	0.013271154414191;	0.012911932619745;	0.012622058514624;	0.012492443985896;	0.012554187546742;	0.012460933027272;	0.012464891258807;	0.012438215229380;	0.012241129135556;	0.012358529008581;	0.012366874832427;	0.012111121263473;	0.012168489490052;	0.012304399597254;	0.012113219055894;	0.012058024673749;	0.012321749797142;	0.012410373715828;	0.012326504329694;	0.012404684468241;	0.012588157253769;	0.012670558240094;	0.012531825695542;	0.012303858660345;	0.012311350198870;	0.012250150353500;	0.012120437841470;	0.011759176946936;	0.011174066314024;	0.010729045510358;	0.010090716835522;	0.009101608042883;	0.007884913065712;	0.006666985170042;	0.005462341808478;	0.006637214067386
0.085319690361877;	0.020507358919568;	0.021623708924580;	0.022148647890592;	0.022276902787246;	0.026275335741613;	0.030206898112835;	0.022125542247838;	0.022790783914770;	0.023467810353243;	0.027392934901216;	0.016011762333574;	0.015730272979928;	0.015401213928828;	0.014839397333727;	0.014335492227822;	0.014086391659796;	0.013962182102415;	0.014121436661370;	0.014059972317486;	0.014125519001075;	0.014160434473692;	0.013969012224144;	0.014197382404792;	0.014260090964438;	0.013986310979928;	0.014144232225333;	0.014409091674484;	0.014207842825306;	0.014039268570169;	0.014318484840838;	0.014369025713846;	0.014181567472313;	0.014196303281450;	0.014338260876609;	0.014336163071375;	0.014069795040394;	0.013730030898864;	0.013683119355074;	0.013578139442544;	0.013434433914401;	0.013051921030006;	0.012490360582300;	0.012135782202748;	0.011569399675837;	0.010671958275315;	0.009536259364948;	0.008229673483347;	0.007049386815506;	0.009094661065850
0.090678165720784;	0.022182670132569;	0.025228300936670;	0.023405965946961;	0.023455079405131;	0.027460326131079;	0.031332589455213;	0.030921810345689;	0.023743240036387;	0.024416899011780;	0.028266490762133;	0.017029646423877;	0.016588973398742;	0.016260304377278;	0.015668781246401;	0.015440522492858;	0.015223089355629;	0.014745005244364;	0.014911756985362;	0.014844632592745;	0.014920056419530;	0.014954803797820;	0.014752375182063;	0.015007999262281;	0.015070121711002;	0.014773424734472;	0.014954228554817;	0.015260438819163;	0.015044837086847;	0.014933063435406;	0.015335937244228;	0.015517609834891;	0.015458321461959;	0.015649990824516;	0.016004677154844;	0.016203358787410;	0.016087436617908;	0.015894781362115;	0.016045991519379;	0.016111749132178;	0.016117115166158;	0.015733198255596;	0.015117163910586;	0.014738358428514;	0.014049359621184;	0.013027936248988;	0.011671174744178;	0.010119812734431;	0.008929401335942;	0.011844262190529
0.094544314423348;	0.023949712207477;	0.026922041729783;	0.027500678369474;	0.027741887075468;	0.029072742478056;	0.033091305334873;	0.031911379445970;	0.034119177079285;	0.036838872794249;	0.029296413599904;	0.018077605119259;	0.017831217432578;	0.017595546948114;	0.016899574464004;	0.016654280340630;	0.016495438539110;	0.016431868872088;	0.016754310190848;	0.016323243484930;	0.016509531525325;	0.016641010991170;	0.016495352787232;	0.016901547938359;	0.017061602893847;	0.016796694583422;	0.017128992644550;	0.017619605919789;	0.017429008780473;	0.017287044144960;	0.017780862079772;	0.017980477621660;	0.017859781896206;	0.018034464520644;	0.018380224245300;	0.018527789078025;	0.018309809798505;	0.018042471856214;	0.018220069769664;	0.018345177557810;	0.018456065528396;	0.018134262620915;	0.017584394353988;	0.017319596441072;	0.016634832441248;	0.015595944446813;	0.014094838451283;	0.012309916694535;	0.011136715840745;	0.015233402037145
0.100740026097726;	0.026723300000963;	0.029945954778845;	0.029603149384409;	0.029647809455932;	0.034693669989998;	0.039197430256403;	0.037956062815478;	0.035898200221295;	0.038648605895741;	0.044392784219324;	0.035005807333943;	0.019654734993656;	0.019440344191520;	0.018800350416520;	0.018662445529204;	0.018521987728247;	0.018125867313723;	0.018459160538751;	0.018471097198324;	0.018133348372500;	0.018234745941096;	0.018037137825753;	0.018486274265743;	0.018620105896947;	0.018285505900860;	0.018642431942427;	0.019197024058047;	0.018980857228701;	0.018902424796357;	0.019565259174128;	0.019927589508907;	0.019947105651200;	0.020314772296044;	0.020864374344953;	0.021179590242128;	0.021040592500085;	0.020830846253978;	0.021130991589383;	0.021354199780293;	0.021554461085483;	0.021217124369606;	0.020635842428070;	0.020407101766192;	0.019647935759009;	0.018541078300829;	0.016857485246925;	0.014822399032057;	0.013703444845623;	0.019148890508183
0.107730875457204;	0.031306858619965;	0.034038360037603;	0.034151071882996;	0.034326443781586;	0.037132432656854;	0.041604499866191;	0.042774715610491;	0.045468682817067;	0.050046004153766;	0.046069252501671;	0.036777389769629;	0.038494445807517;	0.040209979769359;	0.020713255124014;	0.020568174474432;	0.020501847252930;	0.020410407490659;	0.020919329665638;	0.020668794034057;	0.020953384964913;	0.021242542017995;	0.021208807114239;	0.021001684435401;	0.021214656208974;	0.020920478461706;	0.021422783184066;	0.022157485845238;	0.021918337605662;	0.021798270593844;	0.022556910085198;	0.022946875117890;	0.022932579140876;	0.023342237876137;	0.023949865867318;	0.024309102247474;	0.024150475676085;	0.023935509993300;	0.024343659821709;	0.024679226894530;	0.024997164542308;	0.024680862061488;	0.024093014937703;	0.023920188052239;	0.023078889159761;	0.021897343311929;	0.020008934664389;	0.017725818964045;	0.016729808468101;	0.023634661339567
0.115637345196715;	0.036950745708841;	0.038535391861475;	0.038040328407754;	0.037955329622770;	0.043783213675468;	0.048723202927846;	0.049689319821127;	0.049196616362204;	0.053860081924956;	0.060828455266989;	0.053199710459715;	0.042212255454319;	0.044304481252748;	0.044949890224965;	0.053081422676178;	0.023684872455237;	0.022957381414043;	0.023516925063517;	0.023675758802887;	0.023642638950518;	0.023977771718188;	0.023980372341983;	0.024563475063801;	0.024887949266583;	0.023404284238564;	0.024014421141009;	0.024916662504729;	0.024671060051706;	0.024609265986892;	0.025558328895327;	0.026080058848096;	0.026146296269294;	0.026703721815203;	0.027449963811750;	0.027918111093964;	0.027775911978352;	0.027554116705661;	0.028079569447022;	0.028529057534541;	0.028960312040866;	0.028665133710492;	0.028071091546185;	0.027967954557601;	0.027040339678070;	0.025786710245811;	0.023649327667761;	0.021111193215750;	0.020311123428840;	0.028952557707534
