0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.004125164367053;	0.003033209954263;	0.001989724975299;	0.001758833347049
0.030720698888646;	0.022065406015421;	0.014970030154387;	0.020621407564343
0.026074006865675;	0.019002749823809;	0.012979470645358;	0.017094860121459
0.022445093052016;	0.016170324863351;	0.010596898077530;	0.009748687724397
0.023314761434657;	0.019996254958848;	0.016333397764360;	0.011623089073447
0.022175577739173;	0.019163297961032;	0.015774234724915;	0.011341164639775
0.019840507416818;	0.014661627591795;	0.009627610304284;	0.009106403379794
0.019040489085834;	0.014200143780730;	0.009405813438672;	0.009050438209798
0.018292761685745;	0.013882510725947;	0.009348388005861;	0.009178595188776
0.018270879759536;	0.013991144019541;	0.009563845800747;	0.009503359326053
0.018516845223589;	0.014214141993725;	0.009740954902902;	0.009824165167008
0.018064064779964;	0.014189411088115;	0.009859610423238;	0.010184774722159
0.017770358119354;	0.014113664401255;	0.010023389168957;	0.010652391594510
0.018286425561953;	0.014503915385763;	0.010369388024608;	0.011325702476829
0.017888810365149;	0.014726940579994;	0.010723690919610;	0.011841706308635
0.018056258925390;	0.015180276455909;	0.011188183985454;	0.012250179336806
0.018525120664487;	0.015307395848468;	0.011493061212509;	0.012599486523694
0.018265200369911;	0.015625635305301;	0.012008390227583;	0.012932523611956
0.018723898961458;	0.016149272886543;	0.012622173711585;	0.013407163013155
0.018774092474679;	0.016195015354335;	0.013089829149189;	0.013821708157930
0.018993711092599;	0.016754409438741;	0.013847103364381;	0.014345548681341
0.019790223804153;	0.017480495706461;	0.014598910934097;	0.015066212794153
0.019485940118655;	0.017455418211908;	0.015048314845791;	0.015492115567109
0.019830093688583;	0.017949389440292;	0.015665139963506;	0.016063175266239
0.020803336825142;	0.018867314223852;	0.016407291489354;	0.016920779900781
0.020811198828594;	0.019222321932314;	0.016966556721937;	0.017457034574100
0.020573822474803;	0.019299512400585;	0.017487242202976;	0.017934376149083
0.021304282753472;	0.019877337836048;	0.018164304888664;	0.018733193638131
0.022141785497941;	0.020668040783256;	0.018931643655913;	0.019416527274657
0.021786519220937;	0.020928949057614;	0.019501339831266;	0.019784375689155
0.021543671363232;	0.021130799038593;	0.019950397062737;	0.020288780324715
0.021735584929589;	0.021334944139629;	0.020366004741839;	0.020821298818173
0.021472902755595;	0.021184321744511;	0.020645811841693;	0.021037775993410
0.020778806013860;	0.020845044166555;	0.020705116758049;	0.020973284214533
0.020215470524098;	0.020497353772688;	0.020559254960515;	0.020652502830892
0.019811720677972;	0.020146962339800;	0.020276173466846;	0.020303634638963
0.018946237442253;	0.019448463859954;	0.019699918196331;	0.019840219354797
0.017360311571799;	0.018082196589874;	0.018696117487783;	0.018731361496136
0.015555937526419;	0.016476555947220;	0.017424010521860;	0.017363353177615
0.013494676385391;	0.014700454838881;	0.015878588590586;	0.015827016679433
0.011662543298286;	0.012789223708690;	0.014003019969386;	0.013798224201693
0.009651748919924;	0.010685651000456;	0.011930221545834;	0.011848467593021
0.007467595771625;	0.008457003153082;	0.009743234917592;	0.009510475599288
0.005540596514537;	0.006422324870037;	0.007521079570978;	0.007211872235588
0.003872261241092;	0.004619599218324;	0.005603949340818;	0.005394776080110
0.002558192381858;	0.003112677623136;	0.003858837979772;	0.003792986113785
0.001607351350153;	0.002036575439773;	0.002516951872576;	0.002295327358433
0.000269566623976;	0.000366660168719;	0.000532460765337;	0.000469829693335
0.000096875143006;	0.000141652918175;	0.000251756727186;	0.000227813789081
