0.107360709664061;	0.012491733434535;	0.012672415490891;	0.012581491123100;	0.012158646228468;	0.017887781204759;	0.023292848197353;	0.019104843810310;	0.020839205232676;	0.022673681998030;	0.030020028014900;	0.010918370825335;	0.010814938293463;	0.010822394739413;	0.010583473780878;	0.010441745589270;	0.010177123454199;	0.010214308459946;	0.010101105893668;	0.009930589905925;	0.010059081364429;	0.009905592475040;	0.009735805410002;	0.009946645992573;	0.009912466342337;	0.009677138754930;	0.009689240307465;	0.009837387749727;	0.009759194860675;	0.009556284120091;	0.009550104807729;	0.009506335359125;	0.009406268679568;	0.009401442689519;	0.009380199773371;	0.009232363081524;	0.008964624765740;	0.008686709433860;	0.008544804058395;	0.008340306805383;	0.008052037823275;	0.007624710562172;	0.007149186532358;	0.006672356446019;	0.006017755287168;	0.005261214188845;	0.004364074275310;	0.003258091713749;	0.002225389842169;	0.000891495498608
0.122308881205205;	0.016754936118634;	0.016694945485719;	0.016764290409872;	0.016360998928122;	0.022206147193175;	0.027673543466686;	0.023347921344066;	0.025249885437899;	0.027329790340231;	0.034740983970589;	0.015674950320741;	0.015798641364554;	0.016018062747828;	0.015708663778496;	0.015926285617468;	0.015771953705805;	0.015725896472454;	0.015945323653310;	0.015799615267617;	0.016072988067718;	0.016115035677191;	0.015891103266898;	0.016443262936001;	0.016551397806573;	0.016193736268164;	0.016506527572064;	0.017026650032212;	0.016869634946962;	0.016579691966626;	0.017004837633814;	0.017234678100409;	0.017127446885124;	0.017290563225232;	0.017595150791022;	0.017583002004912;	0.017457206231797;	0.017429217994573;	0.017826837505296;	0.018204970726285;	0.018683365228142;	0.018561471944968;	0.018405007511072;	0.018587285637692;	0.018400850395119;	0.018095346128364;	0.017243495669629;	0.015690655563952;	0.014551637660591;	0.016370347556523
0.167375208606674;	0.019430277193382;	0.018884213919688;	0.019084892903359;	0.018797593268219;	0.024775050525037;	0.030333420528452;	0.025963273163783;	0.028055614919996;	0.030319623032949;	0.037866178621932;	0.019437375358046;	0.019240936322717;	0.019677705745446;	0.019413828657437;	0.019954449117703;	0.019958763345379;	0.019968135407966;	0.020517075410719;	0.020494705190253;	0.021003792432524;	0.021304137782560;	0.021150214995723;	0.022108911165779;	0.022468782737434;	0.022133504019721;	0.022852388078069;	0.023878505825202;	0.023823871546566;	0.023625618988738;	0.024637374650426;	0.025329825001478;	0.025459611563928;	0.026084503133952;	0.027043493387122;	0.027496630278320;	0.027571820459780;	0.027867907086946;	0.028952947832952;	0.030082765629024;	0.031496569222066;	0.031828176826971;	0.032126193350663;	0.033088210864005;	0.033347496131432;	0.033417864891330;	0.031978425527841;	0.027688990595236;	0.023934683740657;	0.021222739693158
0.199590817453699;	0.024938048933146;	0.023766514811047;	0.023486392204495;	0.023104905050262;	0.029120265514975;	0.034666932461142;	0.030061871639378;	0.032317026988139;	0.034740360278978;	0.042368770973643;	0.024352760589726;	0.024635016764799;	0.025404342113362;	0.024314308633453;	0.025149804396296;	0.025266909692573;	0.025306045804182;	0.026161537711089;	0.026229481545096;	0.026981128524444;	0.027516377901460;	0.027393607611175;	0.028769634711327;	0.029365674138779;	0.029004142688100;	0.030129526327492;	0.031683111901074;	0.031721919419894;	0.031604696774934;	0.033207665276003;	0.034355551660407;	0.034739341206997;	0.035881483691126;	0.037542979079207;	0.038486596131397;	0.038731824953858;	0.039283725746946;	0.040968747987168;	0.042669959166307;	0.044657042648346;	0.045062648884616;	0.045409356514186;	0.046527788237826;	0.046076034590487;	0.044540299500885;	0.040542737585522;	0.033484094656997;	0.028972873624044;	0.027592337812710
0.242501994827409;	0.031323073691764;	0.029158300315964;	0.028915794515450;	0.027997273489997;	0.034222281073088;	0.039594934855348;	0.034707738217907;	0.037136957812328;	0.039720852141542;	0.047469076669301;	0.029864617664001;	0.030552797191960;	0.031656462559545;	0.030919052678523;	0.031009357806972;	0.031236751861619;	0.031359662490708;	0.032496633435859;	0.032659327914285;	0.033696443976512;	0.034451500687345;	0.034358453330853;	0.036174207997609;	0.037001696480309;	0.036588582443116;	0.038119197404142;	0.040218492598823;	0.040348173880870;	0.040293153781220;	0.042433173837015;	0.043958764725648;	0.044538534782093;	0.046128101318263;	0.048341048527542;	0.049565631881820;	0.049747652535360;	0.050288910450278;	0.052320608889136;	0.054356222957516;	0.056554220841316;	0.056659207161042;	0.056353774664172;	0.056422946150552;	0.054408971533776;	0.051591763722873;	0.046468128822405;	0.038190556278381;	0.033735795917120;	0.034982249482829
0.285979272620746;	0.039642819692577;	0.036494393475253;	0.035515673601726;	0.034421222860044;	0.040835451969545;	0.045590136541907;	0.040436270315518;	0.042738582300146;	0.045470539133940;	0.053274667346991;	0.036002575820567;	0.037075119813114;	0.038472431663850;	0.038093315034079;	0.038868966280365;	0.039434040756564;	0.037994084408551;	0.039337716967347;	0.039674431519749;	0.041010105000847;	0.041930816239980;	0.041855600704225;	0.044109978719692;	0.045120034912935;	0.044599006373724;	0.046471990943636;	0.049061525241863;	0.049211819671832;	0.049130102886904;	0.051627646674034;	0.053352372985056;	0.054030713842975;	0.055986139826328;	0.058649354977010;	0.060134485503683;	0.060317454583960;	0.060807859477375;	0.062965601259856;	0.064830384638689;	0.066464035290533;	0.065649330256328;	0.064484732575122;	0.063998124379568;	0.061274137357704;	0.057893009987937;	0.052118850861933;	0.042970646511061;	0.039143609292727;	0.044486088428929
0.330035204989949;	0.050319508410109;	0.045390706777505;	0.044015443404797;	0.042084360046560;	0.048657121677516;	0.052990314521439;	0.047448561888653;	0.049441626779947;	0.052330193647072;	0.059803142939620;	0.042755214973566;	0.044142100369363;	0.045775760250953;	0.045684457226308;	0.047128379575505;	0.047977875876086;	0.047386170835618;	0.049232908394114;	0.046873222846216;	0.048763248946442;	0.049761157205392;	0.049671773696871;	0.052207541489993;	0.053293447424429;	0.052617696141535;	0.054748175086551;	0.057790847492740;	0.057974796857309;	0.057934092015690;	0.060795151504534;	0.062787396577522;	0.063711868963926;	0.066089552417057;	0.069040021369395;	0.070494302090029;	0.070291550214049;	0.070243342104226;	0.072077727757842;	0.073576932993167;	0.074847749154684;	0.073602107779073;	0.072081652346847;	0.071355106326259;	0.068097857402673;	0.064356857910572;	0.058178427028751;	0.048413870748229;	0.046033361745999;	0.055870269545776
0.371546965463778;	0.063118589692038;	0.056772348448110;	0.054196605272331;	0.051616662571778;	0.058370134808050;	0.061729721521931;	0.055661766959153;	0.057391342585117;	0.060368212292472;	0.067440126821264;	0.051128905790018;	0.051631832852361;	0.053398148547618;	0.053542201629371;	0.055476979111222;	0.056510722508403;	0.056822140825442;	0.059042360737606;	0.058158515013210;	0.056281221097717;	0.057209787758779;	0.057077819561564;	0.060860607411811;	0.062127592883575;	0.061230276308471;	0.063721386506073;	0.067365327668018;	0.067683233118330;	0.067687738503537;	0.070745124307519;	0.072762757290896;	0.073654940179520;	0.076089059021187;	0.078917866006949;	0.080066097199433;	0.079360556503375;	0.078810440928204;	0.080507463096397;	0.081854403262154;	0.082933734445719;	0.081372329267350;	0.079608276459804;	0.078796912005903;	0.075140841373768;	0.071334513082624;	0.065079242610318;	0.054970896841388;	0.054959748744491;	0.069973473502050
0.409503948480797;	0.132769986770486;	0.070726042775169;	0.066818425999869;	0.063030945693219;	0.069893472251366;	0.072185847122581;	0.065477011833059;	0.066633918240977;	0.069628013253635;	0.076148967999184;	0.060580988799397;	0.061285565013092;	0.063590546301864;	0.062152019201639;	0.063901675520695;	0.065211259130167;	0.066792124038006;	0.069425249156183;	0.070080025055928;	0.071148949402259;	0.073632455715314;	0.075171246528073;	0.069546696207856;	0.070836790064720;	0.070997897152371;	0.073558620086697;	0.077493178990610;	0.077512562298696;	0.077231921981417;	0.080177186554712;	0.082015320771168;	0.082739141173278;	0.085163665387404;	0.087835677685352;	0.088842298274050;	0.087843618046251;	0.086928873762949;	0.088628182750388;	0.089979627875826;	0.091051028695730;	0.089403551193649;	0.087670835482591;	0.087095570604239;	0.083276082313040;	0.079752508574138;	0.073723502142872;	0.063436904060422;	0.066679995669512;	0.086768524657300
0.443008252703561;	0.201946885908079;	0.086706704117797;	0.082181785271618;	0.077066471283749;	0.083826386741480;	0.084661905283122;	0.077210995961609;	0.077645965418043;	0.080647727918671;	0.086735208426525;	0.071830434836542;	0.072447972988744;	0.075328095843047;	0.074662323749289;	0.077404548853424;	0.078372696036431;	0.076813445987032;	0.079393512930099;	0.081497744840134;	0.085409134788570;	0.087905210224496;	0.089137117385169;	0.092611155519054;	0.094737398583464;	0.079555226317326;	0.082250384018641;	0.086638542586799;	0.086632696125129;	0.086176581392705;	0.089165141401329;	0.090799967369004;	0.091554043660155;	0.094181609722974;	0.096876194248177;	0.097981865451108;	0.096948062633849;	0.095418632141201;	0.097313328561047;	0.098900327573547;	0.100230592841311;	0.098779494281872;	0.097368330281715;	0.097318205190259;	0.093461531997372;	0.090449034433468;	0.084845409953747;	0.074460343553649;	0.081793534809875;	0.106789412084373
0.471138371623000;	0.260204492230162;	0.168917664778378;	0.099149807479171;	0.092299797383888;	0.101663340956173;	0.100362937278947;	0.092122703583336;	0.091682179441671;	0.094635259081373;	0.099849266575870;	0.085038354973833;	0.085494222896961;	0.088585038463428;	0.087802113140901;	0.091178166793343;	0.092929619419175;	0.093799922173860;	0.095500005458426;	0.093324784543489;	0.095491764259533;	0.097515913688832;	0.098529215862028;	0.104280776763315;	0.105593374974214;	0.104327835890310;	0.107418399963038;	0.112870900818516;	0.097370262599543;	0.097406732037341;	0.101126814257909;	0.100739264434383;	0.101822105996647;	0.104996363662281;	0.107997891439347;	0.109534823600771;	0.108747437368843;	0.105491555411685;	0.107821726706722;	0.109870764475103;	0.111647035407253;	0.110544947351459;	0.109618863002926;	0.110295953696931;	0.106495966807686;	0.104277263589831;	0.099318232867345;	0.089004347443752;	0.101314847830638;	0.130571611469148
0.491769235870568;	0.307642818416862;	0.244179597716676;	0.197209063924949;	0.201578568668658;	0.120436340401210;	0.120297320079848;	0.110295375309427;	0.108379109808664;	0.110941485906245;	0.115076235800704;	0.101258420970440;	0.100483882016775;	0.103870961769126;	0.101318351896958;	0.104225471193762;	0.105705627943145;	0.107588589181311;	0.109650042952014;	0.112474613293123;	0.114277398166788;	0.117639926002802;	0.119787006932245;	0.114997466371808;	0.115958491132024;	0.113934488605086;	0.116966639117941;	0.122711165410644;	0.123394563844022;	0.123296850129958;	0.126968697870303;	0.115227440741056;	0.117021161648019;	0.121127990206199;	0.124606413865628;	0.126627528836734;	0.126034053928597;	0.118501896685707;	0.121460873847960;	0.124173650332791;	0.126581631422685;	0.126030796660052;	0.125843961670155;	0.127570492816695;	0.124017200802471;	0.122993368810283;	0.118734689903383;	0.108612181102871;	0.126630814862854;	0.159267678540882
0.506620878763530;	0.348178645716227;	0.300011977744503;	0.278098471018980;	0.285748907203509;	0.239522426403110;	0.139423780893387;	0.131969482563005;	0.128094995533635;	0.129652715036778;	0.132382821820172;	0.118723042771335;	0.117537877074137;	0.121000165240128;	0.119060759305540;	0.122443203102156;	0.124906895922789;	0.120989647784793;	0.122903628473758;	0.126173042760392;	0.129692950661439;	0.132446934997511;	0.134300345303883;	0.139761280194755;	0.139926244347185;	0.127864210448524;	0.131457712766004;	0.138482531279308;	0.134466471667764;	0.134634815623505;	0.138643123677388;	0.140653985378821;	0.142600074802300;	0.147245057799615;	0.150676748650420;	0.152493300286407;	0.151504697619459;	0.137125503539289;	0.140850300536449;	0.144421379596647;	0.147650177132244;	0.147822448054868;	0.148565178655475;	0.151577614798524;	0.148365033432213;	0.148891344508028;	0.145105717713809;	0.135356987737667;	0.159735177006447;	0.194714364476147
